timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451646.40,2.796478,-0.041619,-0.723739,0.038486,1.785379,0.021190,0.338012,0.041607,0.940222,0.000504,-0.010983,-0.640875,-87.446526,368.120880,9.189741,,,,,,
1466451646.41,2.815464,-0.041853,-0.724033,0.029058,1.908553,0.020408,0.320097,0.041841,0.946460,0.108248,-0.007753,-0.725956,-87.665131,368.172516,2.853360,,,,,,
1466451646.42,2.833885,-0.041990,-0.724392,0.020413,1.827825,0.033679,0.302607,0.041977,0.952190,0.088445,-0.014801,-0.731350,-87.665131,368.172516,2.853360,,,,,,
1466451646.43,2.853526,-0.041883,-0.724787,-0.002768,2.038044,0.042982,0.283850,0.041871,0.957954,0.083353,0.001205,-0.648521,-87.665131,368.172516,2.853360,,,,,,
1466451646.44,2.876867,-0.041712,-0.725205,-0.006537,2.437270,0.045796,0.261417,0.041700,0.964325,0.115917,-0.007551,-0.631012,-87.522964,368.216858,-0.632351,,,,,,
1466451646.45,2.903592,-0.041122,-0.725561,-0.064737,2.734586,0.050260,0.235560,0.041110,0.970990,0.247914,-0.008594,-0.699780,-87.522964,368.216858,-0.632351,,,,,,
1466451646.46,2.931058,-0.040338,-0.725897,-0.063698,2.712291,0.049337,0.208813,0.040327,0.977124,0.391895,-0.001188,-0.715039,-87.522964,368.216858,-0.632351,,,,,,
1466451646.47,2.956786,-0.039409,-0.726251,-0.095836,2.559401,0.052393,0.183614,0.039399,0.982209,0.347392,-0.008301,-0.692780,-86.379463,368.385864,-8.646894,,,,,,
1466451646.48,2.983914,-0.038188,-0.726665,-0.117939,2.782359,0.062681,0.156912,0.038179,0.986874,0.365137,-0.005967,-0.600079,-86.379463,368.385864,-8.646894,,,,,,
1466451646.49,3.013218,-0.036808,-0.727128,-0.131568,2.958613,0.065820,0.127936,0.036799,0.991100,0.450510,0.002629,-0.595317,-86.379463,368.385864,-8.646894,,,,,,
1466451646.51,3.068318,-0.033941,-0.728064,-0.121380,2.575326,0.057589,0.073167,0.033934,0.996742,0.638289,-0.003157,-0.603523,-85.398048,368.505310,-12.463171,,,,,,
1466451646.50,3.041944,-0.035297,-0.727575,-0.147696,2.824849,0.061320,0.099422,0.035290,0.994419,0.551885,-0.008373,-0.620762,-85.398048,368.505310,-12.463171,,,,,,
1466451646.52,3.092223,-0.032826,-0.728542,-0.104626,2.345977,0.055851,0.049323,0.032820,0.998244,0.649362,-0.012404,-0.560774,-85.398048,368.505310,-12.463171,,,,,,
1466451646.53,3.114276,-0.031920,-0.729006,-0.084629,2.148492,0.049658,0.027299,0.031914,0.999118,0.718123,-0.008187,-0.558596,-82.760971,368.791748,-19.686934,,,,,,
1466451646.54,3.133220,-0.031076,-0.729546,-0.081873,1.805517,0.056070,0.008368,0.031071,0.999482,0.735605,-0.002965,-0.569306,-82.760971,368.791748,-19.686934,,,,,,
1466451646.55,-3.134734,-0.030445,-0.730156,-0.055730,1.437041,0.064794,-0.006855,0.030441,0.999513,0.728276,0.000977,-0.555376,-82.760971,368.791748,-19.686934,,,,,,
1466451646.57,-3.112010,-0.029664,-0.731579,-0.028605,0.998491,0.071829,-0.029566,0.029660,0.999123,0.729029,-0.011441,-0.497719,-81.508049,368.914612,-22.422667,,,,,,
1466451646.56,-3.122352,-0.029974,-0.730845,-0.046473,1.179015,0.067486,-0.019231,0.029970,0.999366,0.735799,-0.009065,-0.525901,-81.508049,368.914612,-22.422667,,,,,,
1466451646.58,-3.103529,-0.029516,-0.732244,-0.013944,0.794632,0.067800,-0.038038,0.029511,0.998840,0.726530,-0.007844,-0.492447,-81.508049,368.914612,-22.422667,,,,,,
1466451646.60,-3.089292,-0.029151,-0.733592,-0.026817,0.713947,0.066164,-0.052254,0.029147,0.998208,0.647271,0.000592,-0.474679,-79.404800,369.168121,-25.575195,,,,,,
1466451646.59,-3.096351,-0.029378,-0.732944,-0.019368,0.710758,0.066192,-0.045207,0.029373,0.998546,0.688960,-0.005768,-0.474956,-79.404800,369.168121,-25.575195,,,,,,
1466451646.61,-3.081697,-0.028876,-0.734230,-0.034188,0.769182,0.059424,-0.059835,0.028872,0.997791,0.675069,0.003018,-0.446918,-79.404800,369.168121,-25.575195,,,,,,
1466451646.62,-3.074111,-0.028539,-0.734821,-0.038454,0.758575,0.056293,-0.067403,0.028536,0.997318,0.681936,-0.003252,-0.447788,-78.541870,369.284180,-26.545811,,,,,,
1466451646.63,-3.066411,-0.028161,-0.735364,-0.042684,0.771336,0.049822,-0.075081,0.028157,0.996780,0.705177,-0.003667,-0.423507,-78.541870,369.284180,-26.545811,,,,,,
1466451646.64,-3.058350,-0.027763,-0.735883,-0.044741,0.822316,0.045242,-0.083115,0.027760,0.996153,0.718811,-0.006871,-0.397017,-78.541870,369.284180,-26.545811,,,,,,
1466451646.65,-3.050129,-0.027301,-0.736409,-0.052196,0.829737,0.050510,-0.091302,0.027298,0.995449,0.702249,-0.007721,-0.421291,-76.880814,369.496796,-28.386765,,,,,,
1466451646.66,-3.041760,-0.026761,-0.736963,-0.059645,0.833986,0.051541,-0.099631,0.026758,0.994665,0.742331,0.007865,-0.419149,-76.880814,369.496796,-28.386765,,,,,,
1466451646.67,-3.033833,-0.026244,-0.737559,-0.057600,0.775554,0.054041,-0.107514,0.026241,0.993857,0.782700,-0.005321,-0.401206,-76.880814,369.496796,-28.386765,,,,,,
1466451646.69,-3.020764,-0.025240,-0.738704,-0.057813,0.595066,0.048786,-0.120496,0.025237,0.992393,0.840482,0.003053,-0.388099,-76.038170,369.603577,-29.252029,,,,,,
1466451646.68,-3.026897,-0.025732,-0.738123,-0.055597,0.669382,0.051515,-0.114406,0.025729,0.993101,0.801189,0.001829,-0.389723,-76.038170,369.603577,-29.252029,,,,,,
1466451646.70,-3.015921,-0.024793,-0.739295,-0.049490,0.451698,0.057145,-0.125303,0.024791,0.991809,0.844312,-0.003352,-0.380969,-76.038170,369.603577,-29.252029,,,,,,
1466451646.71,-3.012577,-0.024330,-0.739960,-0.055012,0.298792,0.061291,-0.128620,0.024327,0.991396,0.847721,0.002971,-0.391542,-74.491158,369.827454,-30.381569,,,,,,
1466451646.72,-3.010376,-0.023841,-0.740680,-0.057270,0.201098,0.065095,-0.130803,0.023839,0.991122,0.860189,-0.000325,-0.390810,-74.491158,369.827454,-30.381569,,,,,,
1466451646.73,-3.009072,-0.023371,-0.741419,-0.057390,0.111895,0.069912,-0.132097,0.023369,0.990961,0.865480,-0.000664,-0.353068,-74.491158,369.827454,-30.381569,,,,,,
1466451646.74,-3.008374,-0.022824,-0.742185,-0.065967,0.057759,0.065985,-0.132790,0.022822,0.990881,0.880501,0.005315,-0.344840,-73.859184,369.954285,-30.380444,,,,,,
1466451646.76,-3.007898,-0.021669,-0.743585,-0.073465,0.012123,0.059877,-0.133266,0.021667,0.990843,0.895427,0.008301,-0.306426,-73.859184,369.954285,-30.380444,,,,,,
1466451646.75,-3.008099,-0.022307,-0.742895,-0.059611,0.026973,0.062991,-0.133064,0.022305,0.990856,0.878975,0.002872,-0.338192,-73.859184,369.954285,-30.380444,,,,,,
1466451646.77,-3.007819,-0.020968,-0.744326,-0.081985,0.018484,0.065151,-0.133346,0.020967,0.990848,0.879012,-0.009141,-0.320834,-72.823555,370.220490,-29.628342,,,,,,
1466451646.79,-3.006463,-0.019449,-0.745717,-0.087212,0.079038,0.054122,-0.134694,0.019448,0.990696,0.925389,0.003502,-0.245793,-72.823555,370.220490,-29.628342,,,,,,
1466451646.78,-3.007224,-0.020245,-0.745057,-0.082972,0.073710,0.060546,-0.133937,0.020244,0.990783,0.907375,-0.001292,-0.283813,-72.823555,370.220490,-29.628342,,,,,,
1466451646.80,-3.005837,-0.018639,-0.746316,-0.088291,0.053579,0.045765,-0.135315,0.018638,0.990627,0.972550,0.003716,-0.241039,-72.332947,370.359833,-29.084101,,,,,,
1466451646.82,-3.006137,-0.017106,-0.747286,-0.079841,-0.020716,0.033466,-0.135022,0.017105,0.990695,0.968091,0.009827,-0.167819,-72.332947,370.359833,-29.084101,,,,,,
1466451646.81,-3.005890,-0.017856,-0.746835,-0.083046,-0.017550,0.040894,-0.135265,0.017855,0.990649,0.973324,0.004499,-0.216372,-72.332947,370.359833,-29.084101,,,,,,
1466451646.83,-3.005804,-0.016296,-0.747720,-0.090396,0.046194,0.028778,-0.135354,0.016295,0.990663,0.990639,-0.002653,-0.173158,-71.639191,370.585510,-27.901966,,,,,,
1466451646.84,-3.005778,-0.015420,-0.748074,-0.089398,-0.015376,0.023843,-0.135382,0.015420,0.990673,1.000631,0.007942,-0.170804,-71.639191,370.585510,-27.901966,,,,,,
1466451646.85,-3.006494,-0.014545,-0.748400,-0.092672,-0.087562,0.018970,-0.134674,0.014545,0.990783,1.013641,0.008938,-0.127197,-71.639191,370.585510,-27.901966,,,,,,
1466451646.86,-3.007670,-0.013698,-0.748654,-0.085258,-0.131080,0.011799,-0.133510,0.013698,0.990953,1.031642,0.006505,-0.101838,-71.424103,370.674072,-27.269974,,,,,,
1466451646.87,-3.009653,-0.012907,-0.748857,-0.078977,-0.221327,0.009178,-0.131546,0.012907,0.991226,1.032486,0.007311,-0.080551,-71.424103,370.674072,-27.269974,,,,,,
1466451646.88,-3.012612,-0.012094,-0.749029,-0.082288,-0.317944,0.007652,-0.128614,0.012094,0.991621,1.022809,0.010413,-0.040358,-71.424103,370.674072,-27.269974,,,,,,
1466451646.89,-3.016012,-0.011316,-0.749180,-0.079113,-0.342352,0.002486,-0.125243,0.011316,0.992062,1.024550,0.002936,-0.040707,-71.416222,370.800629,-25.513805,,,,,,
1466451646.90,-3.019919,-0.010474,-0.749211,-0.085567,-0.416637,-0.010893,-0.121367,0.010473,0.992552,1.049818,0.017221,-0.032363,-71.416222,370.800629,-25.513805,,,,,,
1466451646.91,-3.025435,-0.009666,-0.749185,-0.077275,-0.598206,-0.010810,-0.115891,0.009666,0.993215,1.041871,0.013375,-0.006795,-71.416222,370.800629,-25.513805,,,,,,
1466451646.92,-3.032337,-0.008895,-0.749158,-0.077414,-0.710755,-0.011169,-0.109035,0.008895,0.993998,1.016948,0.005495,0.045797,-71.606560,370.839722,-24.386738,,,,,,
1466451646.93,-3.039901,-0.008177,-0.749082,-0.066845,-0.779765,-0.014983,-0.101513,0.008177,0.994801,1.023754,0.016496,0.071300,-71.606560,370.839722,-24.386738,,,,,,
1466451646.94,-3.049289,-0.007487,-0.749084,-0.071398,-0.997462,-0.002978,-0.092170,0.007487,0.995715,1.018638,-0.004008,0.050305,-71.606560,370.839722,-24.386738,,,,,,
1466451646.95,-3.060901,-0.006781,-0.749109,-0.067403,-1.213001,-0.004816,-0.080602,0.006781,0.996723,1.029226,0.003534,0.056179,-72.440826,370.875031,-21.174915,,,,,,
1466451646.97,-3.088876,-0.005914,-0.748904,-0.036798,-1.450825,-0.016067,-0.052691,0.005914,0.998593,0.930209,0.027213,0.167468,-72.440826,370.875031,-21.174915,,,,,,
1466451646.96,-3.074429,-0.006285,-0.749032,-0.043115,-1.390305,-0.014324,-0.067112,0.006285,0.997726,0.997348,0.032503,0.114854,-72.440826,370.875031,-21.174915,,,,,,
1466451646.98,-3.103752,-0.005526,-0.748726,-0.036870,-1.513463,-0.018868,-0.037831,0.005526,0.999269,0.926731,0.014630,0.150695,-72.999153,370.888275,-18.903582,,,,,,
1466451646.99,-3.119690,-0.005309,-0.748490,-0.015684,-1.613259,-0.026736,-0.021900,0.005309,0.999746,0.878666,0.024354,0.167704,-72.999153,370.888275,-18.903582,,,,,,
1466451647.00,-3.135824,-0.005148,-0.748177,-0.017783,-1.601558,-0.034263,-0.005768,0.005148,0.999970,0.835938,0.021432,0.197784,-72.999153,370.888275,-18.903582,,,,,,
1466451647.01,3.131700,-0.005079,-0.747747,-0.001737,-1.556944,-0.044107,0.009892,0.005079,0.999938,0.815044,0.024508,0.196244,-74.341194,370.840393,-13.968950,,,,,,
1466451647.02,3.116698,-0.005071,-0.747265,-0.004815,-1.476225,-0.052067,0.024891,0.005071,0.999677,0.767864,0.015041,0.207262,-74.341194,370.840393,-13.968950,,,,,,
1466451647.03,3.102005,-0.005020,-0.746672,-0.004802,-1.477266,-0.059512,0.039576,0.005020,0.999204,0.789891,0.010711,0.167880,-74.341194,370.840393,-13.968950,,,,,,
1466451647.04,3.086766,-0.005127,-0.745989,0.012179,-1.539889,-0.070811,0.054798,0.005127,0.998484,0.765911,0.021454,0.172338,-75.071999,370.773376,-11.645633,,,,,,
1466451647.05,3.071713,-0.005273,-0.745270,0.009065,-1.482538,-0.075432,0.069822,0.005273,0.997546,0.715151,0.014075,0.196531,-75.071999,370.773376,-11.645633,,,,,,
1466451647.06,3.057064,-0.005452,-0.744483,0.012278,-1.472975,-0.078682,0.084426,0.005452,0.996415,0.735993,0.008693,0.160919,-75.071999,370.773376,-11.645633,,,,,,
1466451647.07,3.041418,-0.005720,-0.743660,0.023831,-1.609935,-0.084198,0.100006,0.005720,0.994970,0.734543,0.020983,0.148493,-76.671860,370.558838,-7.203401,,,,,,
1466451647.08,3.024294,-0.006151,-0.742925,0.036452,-1.725693,-0.078137,0.117027,0.006151,0.993110,0.677757,0.011763,0.152551,-76.671860,370.558838,-7.203401,,,,,,
1466451647.09,3.006518,-0.006664,-0.742195,0.043799,-1.808520,-0.076546,0.134661,0.006664,0.990869,0.706663,0.015751,0.136679,-76.671860,370.558838,-7.203401,,,,,,
1466451647.10,2.987308,-0.007265,-0.741543,0.053192,-1.958242,-0.074533,0.153669,0.007265,0.988096,0.677538,0.011595,0.108889,-77.470428,370.430664,-4.876394,,,,,,
1466451647.11,2.966478,-0.007989,-0.740970,0.063623,-2.118600,-0.066066,0.174215,0.007989,0.984675,0.658762,0.012473,0.108388,-77.470428,370.430664,-4.876394,,,,,,
1466451647.12,2.945149,-0.008782,-0.740399,0.068947,-2.130262,-0.073439,0.195175,0.008782,0.980729,0.637162,0.017768,0.099028,-77.470428,370.430664,-4.876394,,,,,,
1466451647.13,2.923842,-0.009649,-0.739831,0.076390,-2.136639,-0.072327,0.216023,0.009649,0.976341,0.629115,0.021280,0.092889,-78.721130,370.198700,0.492359,,,,,,
1466451647.14,2.902211,-0.010531,-0.739338,0.071014,-2.168509,-0.065745,0.237089,0.010531,0.971431,0.588595,-0.004138,0.061055,-78.721130,370.198700,0.492359,,,,,,
1466451647.15,2.881042,-0.011376,-0.738883,0.072168,-2.097368,-0.066191,0.257596,0.011376,0.966186,0.560489,0.007255,0.077454,-78.721130,370.198700,0.492359,,,,,,
1466451647.16,2.860493,-0.012170,-0.738485,0.059455,-2.032615,-0.058094,0.277392,0.012169,0.960680,0.529966,-0.005608,0.051726,-79.162239,370.089905,3.335793,,,,,,
1466451647.17,2.841576,-0.012849,-0.738034,0.053313,-1.844658,-0.064601,0.295512,0.012849,0.955253,0.513799,0.008086,0.046731,-79.162239,370.089905,3.335793,,,,,,
1466451647.18,2.824109,-0.013441,-0.737588,0.037494,-1.715125,-0.060107,0.312149,0.013440,0.949938,0.504928,-0.003446,0.031095,-79.425705,369.997528,6.140361,,,,,,
1466451647.19,2.807710,-0.013980,-0.737068,0.034426,-1.624853,-0.067063,0.327682,0.013979,0.944685,0.531586,0.008070,0.016329,-79.425705,369.997528,6.140361,,,,,,
1466451647.20,2.792278,-0.014434,-0.736552,0.022865,-1.499563,-0.064667,0.342218,0.014433,0.939510,0.484243,0.000856,0.008870,-79.425705,369.997528,6.140361,,,,,,
1466451647.21,2.779007,-0.014865,-0.736039,0.019952,-1.267041,-0.060806,0.354654,0.014864,0.934880,0.468344,0.009748,0.025310,-79.780685,369.808563,10.999803,,,,,,
1466451647.22,2.768111,-0.015174,-0.735488,0.007462,-1.042986,-0.065417,0.364817,0.015173,0.930955,0.481008,0.007608,0.012114,-79.780685,369.808563,10.999803,,,,,,
1466451647.23,2.757560,-0.015435,-0.734946,0.002086,-1.071675,-0.056726,0.374618,0.015434,0.927051,0.535447,0.001900,-0.027866,-79.780685,369.808563,10.999803,,,,,,
1466451647.24,2.747023,-0.015692,-0.734460,0.006371,-1.041962,-0.051586,0.384363,0.015691,0.923049,0.552313,0.014933,-0.029189,-79.780685,369.808563,10.999803,,,,,,
1466451647.25,2.736467,-0.015903,-0.733903,-0.005368,-1.070613,-0.055676,0.394084,0.015903,0.918937,0.597676,0.006116,-0.042029,-80.093605,369.621460,14.468139,,,,,,
1466451647.26,2.726745,-0.016130,-0.733371,0.003349,-0.916647,-0.059826,0.402998,0.016129,0.915059,0.502565,0.015334,-0.004338,-80.093605,369.621460,14.468139,,,,,,
1466451647.27,2.718601,-0.016405,-0.732773,-0.003950,-0.800895,-0.064817,0.410435,0.016405,0.911742,0.539638,0.014861,0.017259,-80.093605,369.621460,14.468139,,,,,,
1466451647.28,2.710792,-0.016647,-0.732146,-0.000717,-0.776463,-0.069225,0.417541,0.016647,0.908506,0.505158,0.009553,0.004107,-80.093605,369.621460,14.468139,,,,,,
1466451647.30,2.694222,-0.017329,-0.730996,0.002437,-0.805139,-0.066913,0.432532,0.017328,0.901452,0.501672,0.012473,0.009513,-80.093605,369.621460,14.468139,,,,,,
1466451647.29,2.702483,-0.017030,-0.731570,0.009825,-0.857171,-0.066580,0.425072,0.017029,0.904999,0.540016,0.018311,0.010818,-80.093605,369.621460,14.468139,,,,,,
1466451647.31,2.686007,-0.017698,-0.730497,0.013024,-0.838087,-0.057116,0.439919,0.017697,0.897863,0.517311,0.023792,0.029047,-80.632744,369.314850,18.687920,,,,,,
1466451647.32,2.677528,-0.018027,-0.730006,0.007685,-0.857185,-0.061260,0.447514,0.018026,0.894095,0.496227,0.014002,0.025140,-80.632744,369.314850,18.687920,,,,,,
1466451647.33,2.668191,-0.018411,-0.729614,0.018198,-0.947473,-0.050038,0.455839,0.018410,0.889872,0.484285,0.018089,0.032751,-80.751518,369.221985,19.965839,,,,,,
1466451647.34,2.658707,-0.018786,-0.729161,0.011798,-0.963385,-0.054203,0.464255,0.018784,0.885502,0.484567,0.018096,0.050868,-80.751518,369.221985,19.965839,,,,,,
1466451647.35,2.648744,-0.019166,-0.728763,0.014961,-0.992049,-0.056149,0.473050,0.019165,0.880827,0.431781,0.010239,0.047228,-80.751518,369.221985,19.965839,,,,,,
1466451647.36,2.639508,-0.019630,-0.728414,0.028921,-0.892256,-0.053567,0.481161,0.019629,0.876412,0.389688,0.032419,0.094398,-80.767418,369.139313,21.380054,,,,,,
1466451647.37,2.631309,-0.020105,-0.727980,0.018382,-0.814724,-0.059386,0.488326,0.020103,0.872430,0.387529,0.013069,0.107139,-80.767418,369.139313,21.380054,,,,,,
1466451647.38,2.623010,-0.020656,-0.727573,0.031148,-0.831705,-0.064589,0.495544,0.020654,0.868337,0.334595,0.009604,0.089167,-80.767418,369.139313,21.380054,,,,,,
1466451647.39,2.615026,-0.021277,-0.727269,0.038670,-0.764835,-0.057550,0.502454,0.021275,0.864342,0.283450,0.029949,0.098884,-80.802826,368.974274,23.942411,,,,,,
1466451647.40,2.608489,-0.021883,-0.726906,0.035641,-0.635291,-0.059430,0.508087,0.021882,0.861028,0.269592,0.015899,0.117305,-80.802826,368.974274,23.942411,,,,,,
1466451647.42,2.597650,-0.023282,-0.726189,0.037978,-0.483431,-0.068896,0.517373,0.023280,0.855443,0.193930,0.016240,0.105647,-80.888451,368.895538,24.849194,,,,,,
1466451647.41,2.602806,-0.022579,-0.726549,0.042155,-0.550324,-0.069536,0.512964,0.022578,0.858113,0.219107,0.007391,0.109309,-80.888451,368.895538,24.849194,,,,,,
1466451647.43,2.594166,-0.024006,-0.725856,0.048831,-0.312498,-0.065699,0.520342,0.024003,0.853621,0.153029,0.026198,0.123293,-80.888451,368.895538,24.849194,,,,,,
1466451647.45,2.591461,-0.025612,-0.725060,0.052424,-0.018339,-0.082443,0.522628,0.025610,0.852176,0.061753,0.012278,0.096036,-80.888451,368.895538,24.849194,,,,,,
1466451647.44,2.592017,-0.024767,-0.725457,0.043669,-0.188255,-0.069677,0.522165,0.024765,0.852485,0.111502,0.001984,0.111550,-80.888451,368.895538,24.849194,,,,,,
1466451647.46,2.591791,-0.026467,-0.724700,0.056758,0.053841,-0.075440,0.522335,0.026464,0.852330,0.029926,0.010172,0.086895,-81.478745,368.717468,25.553114,,,,,,
1466451647.47,2.592964,-0.027408,-0.724405,0.067494,0.131335,-0.071657,0.521322,0.027404,0.852920,0.012812,-0.003494,0.041718,-82.037521,368.618927,25.184433,,,,,,
1466451647.48,2.594340,-0.028367,-0.724088,0.067496,0.129218,-0.073773,0.520134,0.028363,0.853614,-0.066551,-0.005124,0.009851,-82.037521,368.618927,25.184433,,,,,,
1466451647.49,2.596564,-0.029323,-0.723818,0.066596,0.264061,-0.072491,0.518220,0.029319,0.854745,-0.069993,0.003640,0.006980,-82.037521,368.618927,25.184433,,,,,,
1466451647.50,2.599833,-0.030253,-0.723578,0.068813,0.340498,-0.068710,0.515408,0.030249,0.856411,-0.123715,0.002695,-0.033748,-82.037521,368.618927,25.184433,,,,,,
1466451647.51,2.603648,-0.031178,-0.723384,0.067816,0.403130,-0.063782,0.512123,0.031173,0.858346,-0.163368,0.002716,-0.066431,-82.037521,368.618927,25.184433,,,,,,
1466451647.52,2.608818,-0.032104,-0.723177,0.072268,0.557090,-0.064743,0.507664,0.032099,0.860957,-0.199222,0.004965,-0.102428,-83.310432,368.441803,23.544239,,,,,,
1466451647.53,2.615771,-0.033035,-0.723010,0.070348,0.732273,-0.060521,0.501650,0.033029,0.864440,-0.199511,-0.003091,-0.170119,-83.310432,368.441803,23.544239,,,,,,
1466451647.54,2.623611,-0.033882,-0.722832,0.065102,0.802340,-0.055644,0.494844,0.033875,0.868321,-0.232133,0.005080,-0.210805,-83.991875,368.365509,22.283491,,,,,,
1466451647.55,2.632562,-0.034767,-0.722753,0.071639,0.932918,-0.049005,0.487036,0.034760,0.872690,-0.224890,-0.003113,-0.246942,-83.991875,368.365509,22.283491,,,,,,
1466451647.56,2.642863,-0.035523,-0.722658,0.060075,1.061385,-0.043435,0.478009,0.035516,0.877637,-0.224194,-0.001214,-0.295468,-83.991875,368.365509,22.283491,,,,,,
