timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466440952.69,2.163375,-0.007232,0.036494,-0.182673,-3.369995,-0.035062,0.829482,0.007232,0.558487,2.217668,0.031983,0.723144,-24.841770,16.068266,20.260256,,,,,,
1466440952.70,2.125901,-0.007156,0.038249,-0.135220,-3.862478,-0.110695,0.849823,0.007156,0.527019,2.075973,0.072556,0.992619,-22.613779,15.883038,22.850094,,,,,,
1466440952.71,2.086038,-0.008338,0.039573,-0.025564,-4.003524,-0.192728,0.870144,0.008338,0.492728,1.929814,0.130349,1.244791,-22.613779,15.883038,22.850094,,,,,,
1466440952.72,2.045297,-0.010459,0.040463,0.033996,-4.126600,-0.236604,0.889472,0.010459,0.456870,1.862099,0.060815,1.224359,-22.613779,15.883038,22.850094,,,,,,
1466440952.73,2.000280,-0.012812,0.041003,0.062070,-4.666008,-0.234258,0.909106,0.012811,0.416367,1.829740,-0.000009,1.132140,-20.819447,15.779091,24.563215,,,,,,
1466440952.74,1.948330,-0.015158,0.041228,0.069706,-5.357265,-0.222463,0.929470,0.015157,0.368587,1.623463,-0.021871,1.300511,-20.819447,15.779091,24.563215,,,,,,
1466440952.75,1.893214,-0.017295,0.041066,0.104624,-5.480540,-0.189722,0.948330,0.017294,0.316813,1.305423,0.008279,1.623235,-20.819447,15.779091,24.563215,,,,,,
1466440952.76,1.841717,-0.019179,0.040560,0.085962,-5.028290,-0.160643,0.963348,0.019178,0.267570,1.274018,-0.029905,1.548821,-15.867046,15.677372,28.075567,,,,,,
1466440952.77,1.792337,-0.020512,0.040587,0.026335,-4.958305,-0.116435,0.975355,0.020511,0.219687,1.462588,-0.049976,1.320016,-15.867046,15.677372,28.075567,,,,,,
1466440952.78,1.739209,-0.021565,0.040650,-0.013733,-5.490257,-0.109945,0.985623,0.021563,0.167579,1.589069,-0.100055,1.242638,-15.867046,15.677372,28.075567,,,,,,
1466440952.79,1.679275,-0.022618,0.041469,-0.046371,-6.057222,-0.113873,0.993868,0.022616,0.108238,1.008375,0.020002,1.845406,-13.006833,15.672651,29.512217,,,,,,
1466440952.80,1.627392,-0.024029,0.040493,0.134158,-4.773532,-0.144098,0.998111,0.024027,0.056549,0.755368,0.070532,2.214371,-13.006833,15.672651,29.512217,,,,,,
1466440952.81,1.590020,-0.025608,0.040746,-0.073970,-3.493928,-0.161910,0.999487,0.025605,0.019216,0.773889,-0.096360,1.924296,-13.006833,15.672651,29.512217,,,,,,
1466440952.82,1.555428,-0.027183,0.041106,-0.003763,-3.532212,-0.153085,0.999512,0.027180,-0.015363,0.761214,-0.012440,1.777402,-6.891031,15.635789,31.524855,,,,,,
1466440952.83,1.519785,-0.028534,0.041115,-0.019727,-3.496155,-0.134167,0.998293,0.028530,-0.050969,0.641142,0.008442,1.895695,-6.891031,15.635789,31.524855,,,,,,
1466440952.84,1.490086,-0.029943,0.041197,-0.010296,-2.775184,-0.142937,0.996298,0.029939,-0.080586,0.561563,-0.014115,2.045094,-6.891031,15.635789,31.524855,,,,,,
1466440952.85,1.466139,-0.031492,0.041450,-0.055477,-2.313245,-0.157588,0.994035,0.031487,-0.104414,0.441405,-0.047219,2.033400,-4.706748,15.605653,31.938860,,,,,,
1466440952.86,1.443963,-0.033239,0.041766,-0.039317,-2.186857,-0.173267,0.991419,0.033233,-0.126424,0.196462,-0.017058,2.078526,-4.706748,15.605653,31.938860,,,,,,
1466440952.87,1.425852,-0.034979,0.041533,0.006109,-1.624122,-0.177815,0.988909,0.034972,-0.144349,-0.167665,0.033784,2.231919,-4.706748,15.605653,31.938860,,,,,,
1466440952.88,1.417047,-0.036929,0.041225,-0.003262,-0.633408,-0.201069,0.987530,0.036921,-0.153040,-0.366131,0.010946,2.265879,-1.788290,15.551332,32.260483,,,,,,
1466440952.89,1.416729,-0.038923,0.040849,0.015818,0.155488,-0.200675,0.987407,0.038913,-0.153342,-0.535151,0.003903,2.233740,-1.788290,15.551332,32.260483,,,,,,
1466440952.90,1.423965,-0.041007,0.040402,0.008286,0.923207,-0.217207,0.988408,0.040996,-0.146182,-0.733586,-0.005382,2.229266,-1.788290,15.551332,32.260483,,,,,,
1466440952.91,1.440632,-0.043333,0.039740,0.043702,1.954270,-0.249185,0.990610,0.043320,-0.129675,-1.039743,-0.019409,2.256598,-1.556966,15.547492,32.274323,,,,,,
1466440952.92,1.469668,-0.046023,0.039257,0.007004,3.222140,-0.278462,0.993837,0.046006,-0.100849,-1.288836,-0.025132,2.238163,-1.556966,15.547492,32.274323,,,,,,
1466440952.93,1.510858,-0.049090,0.038562,0.058595,4.402933,-0.319878,0.997002,0.049071,-0.059830,-1.495400,-0.038740,2.131943,-1.556966,15.547492,32.274323,,,,,,
1466440952.94,1.562273,-0.052441,0.038035,0.033212,5.369218,-0.337673,0.998589,0.052417,-0.008512,-1.703423,-0.082248,1.844083,-4.746706,15.552938,31.958652,,,,,,
1466440952.95,1.621162,-0.055945,0.037420,0.077679,6.021138,-0.339588,0.997169,0.055916,0.050266,-1.780510,-0.130028,1.413006,-4.746706,15.552938,31.958652,,,,,,
1466440952.96,1.681769,-0.059226,0.037348,0.024370,6.005165,-0.312930,0.992106,0.059191,0.110551,-1.766520,-0.133456,0.786559,-4.746706,15.552938,31.958652,,,,,,
1466440952.97,1.737212,-0.061972,0.036930,0.099031,5.358319,-0.247061,0.984292,0.061932,0.165331,-1.736474,-0.076062,0.324446,-8.343292,15.543005,31.218346,,,,,,
1466440952.98,1.785655,-0.063958,0.036359,0.090587,4.693418,-0.164130,0.975009,0.063915,0.212774,-1.795291,-0.045314,-0.005468,-8.343292,15.543005,31.218346,,,,,,
1466440952.99,1.829847,-0.065248,0.035377,0.132581,4.349147,-0.079966,0.964577,0.065202,0.255617,-1.841713,-0.035432,-0.170519,-8.343292,15.543005,31.218346,,,,,,
1466440953.00,1.871858,-0.065858,0.034399,0.103504,4.185474,-0.017231,0.952952,0.065811,0.295892,-1.898264,-0.066116,-0.429788,-14.765099,15.543835,28.743031,,,,,,
1466440953.01,1.914322,-0.066128,0.033135,0.126974,4.289402,0.024719,0.939515,0.066080,0.336073,-1.853913,-0.079477,-0.643431,-14.765099,15.543835,28.743031,,,,,,
1466440953.02,1.958962,-0.066055,0.032187,0.078262,4.538885,0.046524,0.923586,0.066007,0.377666,-1.691027,-0.102064,-0.963588,-14.765099,15.543835,28.743031,,,,,,
1466440953.03,2.005492,-0.065776,0.031557,0.028368,4.672671,0.055215,0.905037,0.065728,0.420224,-1.375908,-0.118264,-1.352841,-14.765099,15.543835,28.743031,,,,,,
1466440953.04,2.051488,-0.065058,0.031213,0.000475,4.558978,0.089962,0.884800,0.065012,0.461414,-1.122104,-0.082758,-1.584843,-19.549423,15.660398,25.658382,,,,,,
1466440953.05,2.095429,-0.063700,0.030796,-0.042496,4.351781,0.151893,0.863753,0.063657,0.499879,-1.033507,-0.080335,-1.620927,-19.549423,15.660398,25.658382,,,,,,
1466440953.06,2.138486,-0.061701,0.030364,-0.073560,4.286880,0.205491,0.841541,0.061662,0.536663,-0.795887,-0.114061,-1.732814,-21.741976,15.698663,23.803761,,,,,,
1466440953.07,2.179707,-0.059091,0.030110,-0.136743,4.039438,0.233591,0.818840,0.059057,0.570976,-0.408043,-0.090200,-1.972816,-21.741976,15.698663,23.803761,,,,,,
1466440953.08,2.215247,-0.056263,0.029862,-0.146112,3.372610,0.245215,0.798165,0.056233,0.599809,-0.080254,-0.103184,-2.080644,-21.741976,15.698663,23.803761,,,,,,
1466440953.09,2.246685,-0.053343,0.029469,-0.150670,3.149607,0.256189,0.779041,0.053318,0.624701,-0.061588,-0.137379,-1.999930,-23.603893,15.751815,21.920698,,,,,,
1466440953.10,2.280105,-0.050220,0.029171,-0.192975,3.383213,0.258940,0.757855,0.050199,0.650488,0.262942,-0.108716,-1.959113,-23.603893,15.751815,21.920698,,,,,,
1466440953.11,2.309935,-0.046922,0.029055,-0.208669,2.749333,0.259706,0.738236,0.046905,0.672910,0.736893,-0.070098,-2.117872,-23.603893,15.751815,21.920698,,,,,,
1466440953.12,2.329657,-0.043548,0.028640,-0.196114,1.745885,0.279850,0.724933,0.043534,0.687443,0.951078,-0.109498,-2.150608,-26.098289,15.866858,18.785700,,,,,,
1466440953.13,2.343383,-0.040252,0.027925,-0.177544,1.282910,0.290223,0.715528,0.040242,0.697424,1.164782,-0.098194,-1.955923,-26.098289,15.866858,18.785700,,,,,,
1466440953.14,2.352687,-0.036891,0.027322,-0.197297,0.787104,0.276282,0.709100,0.036882,0.704143,1.428077,-0.067583,-1.833659,-26.624283,15.946278,17.962307,,,,,,
1466440953.15,2.355671,-0.033620,0.026645,-0.176788,0.158510,0.279180,0.707077,0.033613,0.706337,1.586655,-0.065306,-1.637490,-26.624283,15.946278,17.962307,,,,,,
1466440953.16,2.356246,-0.030646,0.026061,-0.172549,0.080042,0.240292,0.706739,0.030641,0.706811,1.655124,-0.041765,-1.317666,-26.624283,15.946278,17.962307,,,,,,
1466440953.18,2.357146,-0.024819,0.026553,-0.230241,-0.179892,0.176933,0.706216,0.024816,0.707562,1.882270,-0.039388,-1.131252,-26.754366,16.029419,17.693001,,,,,,
1466440953.17,2.357873,-0.027697,0.026158,-0.226650,0.159842,0.189708,0.705648,0.027693,0.708021,1.770274,0.001893,-1.181212,-26.754366,16.029419,17.693001,,,,,,
1466440953.19,2.352555,-0.021985,0.027044,-0.233849,-0.541909,0.158975,0.709504,0.021983,0.704359,2.024886,-0.055247,-0.889616,-26.754366,16.029419,17.693001,,,,,,
1466440953.21,2.336105,-0.017539,0.029167,-0.221501,-1.055532,0.054699,0.721058,0.017538,0.692653,2.201672,0.004968,-0.405559,-26.570805,16.090553,17.912758,,,,,,
1466440953.20,2.345674,-0.019552,0.027953,-0.237151,-0.738150,0.091013,0.714370,0.019551,0.699495,2.143952,0.009853,-0.586305,-26.570805,16.090553,17.912758,,,,,,
1466440953.22,2.322579,-0.015704,0.030404,-0.214531,-1.454750,0.048694,0.730383,0.015703,0.682858,2.199061,-0.042742,-0.250607,-26.570805,16.090553,17.912758,,,,,,
1466440953.23,2.305135,-0.013921,0.031857,-0.232015,-1.853906,0.024569,0.742202,0.013920,0.670032,2.253876,-0.027623,-0.141772,-26.243893,16.051359,18.422607,,,,,,
1466440953.24,2.283008,-0.012261,0.033443,-0.228330,-2.330625,0.015854,0.756862,0.012261,0.653460,2.242711,-0.027398,0.052503,-26.243893,16.051359,18.422607,,,,,,
1466440953.25,2.256801,-0.010670,0.035094,-0.227738,-2.712865,0.015058,0.773739,0.010670,0.633414,2.202076,-0.024341,0.316659,-26.243893,16.051359,18.422607,,,,,,
1466440953.26,2.227267,-0.009200,0.036771,-0.220666,-3.033504,0.006432,0.792117,0.009200,0.610299,2.120480,-0.024047,0.587668,-24.675282,15.906554,20.588655,,,,,,
1466440953.27,2.194785,-0.008151,0.038438,-0.183689,-3.314812,-0.023701,0.811527,0.008151,0.584258,2.025219,0.017713,0.850557,-24.675282,15.906554,20.588655,,,,,,
1466440953.28,2.160684,-0.007938,0.040071,-0.133647,-3.433554,-0.097417,0.830977,0.007938,0.556250,1.923005,0.063977,1.077432,-24.675282,15.906554,20.588655,,,,,,
1466440953.29,2.125521,-0.008904,0.041496,-0.044212,-3.562919,-0.176351,0.850012,0.008904,0.526688,1.891947,0.117423,1.184112,-23.349724,15.816109,22.145466,,,,,,
1466440953.30,2.086711,-0.010637,0.042701,-0.008483,-4.010895,-0.218212,0.869793,0.010636,0.493303,1.846852,0.056823,1.157515,-23.349724,15.816109,22.145466,,,,,,
1466440953.31,2.042742,-0.012719,0.043460,0.047319,-4.517394,-0.218173,0.890613,0.012719,0.454584,1.730786,0.007133,1.231955,-23.349724,15.816109,22.145466,,,,,,
1466440953.33,1.943867,-0.017418,0.043961,0.068848,-5.184208,-0.217163,0.931071,0.017417,0.364421,1.269780,-0.002021,1.581273,-19.824783,15.629542,25.465193,,,,,,
1466440953.32,1.994983,-0.015037,0.043745,0.082062,-4.844423,-0.224603,0.911271,0.015037,0.411533,1.563460,0.017754,1.399808,-19.824783,15.629542,25.465193,,,,,,
1466440953.34,1.894422,-0.019593,0.043291,0.164018,-4.780905,-0.170633,0.947907,0.019591,0.317945,0.963592,0.015260,1.807818,-19.824783,15.629542,25.465193,,,,,,
1466440953.35,1.851402,-0.021066,0.042753,0.052829,-4.193849,-0.110559,0.960675,0.021065,0.276876,1.225193,-0.067604,1.504770,-19.824783,15.629542,25.465193,,,,,,
1466440953.36,1.802471,-0.022451,0.043349,-0.041150,-5.356324,-0.158713,0.973038,0.022449,0.229550,1.783279,-0.094516,1.028583,-19.824783,15.629542,25.465193,,,,,,
1466440953.37,1.738766,-0.023425,0.043906,-0.001064,-6.411934,-0.094573,0.985656,0.023423,0.167135,0.974794,-0.067902,1.533808,-14.742674,15.600629,28.723761,,,,,,
1466440953.38,1.689129,-0.024708,0.042768,0.137806,-4.361644,-0.113680,0.992704,0.024705,0.118021,0.504412,0.146666,2.354269,-14.742674,15.600629,28.723761,,,,,,
1466440953.39,1.658228,-0.025881,0.043200,-0.074283,-2.832536,-0.125610,0.995847,0.025878,0.087291,0.519153,-0.043121,2.144245,-11.459221,15.549397,30.210644,,,,,,
1466440953.40,1.626956,-0.027051,0.043644,-0.019594,-3.365600,-0.117955,0.998058,0.027048,0.056110,0.875462,-0.081857,1.641293,-11.459221,15.549397,30.210644,,,,,,
1466440953.41,1.587657,-0.028211,0.044103,-0.042730,-3.989920,-0.117255,0.999460,0.028208,0.016853,0.724036,-0.021173,1.667687,-9.029234,15.556389,31.020191,,,,,,
1466440953.42,1.555152,-0.029588,0.043763,0.053438,-2.908982,-0.149486,0.999440,0.029584,-0.015636,0.402766,0.045719,2.142223,-9.029234,15.556389,31.020191,,,,,,
1466440953.43,1.533550,-0.031409,0.043920,-0.053962,-2.000999,-0.187221,0.998814,0.031404,-0.037219,0.265026,-0.025178,2.188251,-9.029234,15.556389,31.020191,,,,,,
1466440953.44,1.514973,-0.033440,0.044033,0.008053,-1.826836,-0.209540,0.997884,0.033434,-0.055763,0.087504,-0.039141,2.044319,-5.186312,15.498570,31.916721,,,,,,
1466440953.45,1.499239,-0.035525,0.043543,0.031959,-1.439296,-0.209818,0.996812,0.035517,-0.071452,-0.110123,0.008825,2.087504,-5.186312,15.498570,31.916721,,,,,,
1466440953.46,1.490256,-0.037810,0.043296,0.004138,-0.725706,-0.230288,0.996046,0.037801,-0.080396,-0.285093,-0.044530,2.132154,-5.186312,15.498570,31.916721,,,,,,
1466440953.47,1.487029,-0.040164,0.043050,0.008017,-0.196901,-0.244245,0.995690,0.040153,-0.083602,-0.500405,-0.066810,2.090301,-4.152782,15.484166,32.074532,,,,,,
1466440953.48,1.489479,-0.042674,0.042455,0.050319,0.412570,-0.254412,0.995788,0.042661,-0.081153,-0.726425,-0.008786,2.102623,-4.152782,15.484166,32.074532,,,,,,
1466440953.49,1.500026,-0.045183,0.041851,0.031185,1.292784,-0.255686,0.996479,0.045167,-0.070639,-0.997272,-0.025193,2.075675,-4.152782,15.484166,32.074532,,,,,,
1466440953.50,1.519672,-0.047761,0.041247,0.057873,2.202727,-0.258173,0.997555,0.047743,-0.051044,-1.221035,-0.011274,2.049793,-4.152782,15.484166,32.074532,,,,,,
1466440953.51,1.549420,-0.050596,0.040505,0.065606,3.225324,-0.295448,0.998492,0.050574,-0.021347,-1.423999,-0.028296,2.006409,-4.152782,15.484166,32.074532,,,,,,
1466440953.52,1.589152,-0.053675,0.039603,0.087122,4.230876,-0.314506,0.998392,0.053649,0.018328,-1.672403,-0.069305,1.800748,-5.994888,15.481527,31.783081,,,,,,
1466440953.53,1.636744,-0.056914,0.039243,0.047511,4.897726,-0.325115,0.996211,0.056883,0.065793,-1.768900,-0.130934,1.453906,-5.994888,15.481527,31.783081,,,,,,
1466440953.54,1.686886,-0.060006,0.038757,0.074220,5.012314,-0.299196,0.991481,0.059970,0.115621,-1.800945,-0.120227,0.982722,-5.994888,15.481527,31.783081,,,,,,
1466440953.55,1.734848,-0.062727,0.038517,0.070550,4.705329,-0.251503,0.984633,0.062686,0.162995,-1.765563,-0.105990,0.590560,-8.842365,15.478908,31.112646,,,,,,
1466440953.56,1.780010,-0.065008,0.037639,0.141481,4.474720,-0.191441,0.976128,0.064962,0.207252,-1.844750,-0.025411,0.241280,-8.842365,15.478908,31.112646,,,,,,
1466440953.57,1.823972,-0.066491,0.036971,0.084787,4.382170,-0.117470,0.965982,0.066442,0.249927,-1.881556,-0.071218,-0.026797,-11.935413,15.462210,30.070694,,,,,,
1466440953.58,1.866635,-0.067490,0.036044,0.122786,4.219520,-0.052545,0.954380,0.067439,0.290878,-1.826115,-0.020747,-0.330704,-11.935413,15.462210,30.070694,,,,,,
1466440953.59,1.907007,-0.067884,0.035121,0.090443,3.987910,0.004227,0.941837,0.067832,0.329152,-1.755863,-0.035254,-0.644277,-11.935413,15.462210,30.070694,,,,,,
1466440953.60,1.946358,-0.067805,0.034056,0.095613,3.945298,0.054528,0.928164,0.067753,0.365953,-1.668139,-0.046192,-0.879136,-16.974607,15.533624,27.501814,,,,,,
1466440953.61,1.986559,-0.067170,0.033231,0.042411,4.050308,0.102781,0.912745,0.067120,0.402977,-1.529521,-0.081402,-1.123467,-16.974607,15.533624,27.501814,,,,,,
1466440953.62,2.026976,-0.066037,0.032544,0.001843,4.026860,0.142272,0.895785,0.065989,0.439562,-1.326586,-0.077036,-1.323778,-16.974607,15.533624,27.501814,,,,,,
1466440953.63,2.068586,-0.064358,0.032060,-0.043780,4.214720,0.178304,0.876821,0.064314,0.476496,-1.187811,-0.079298,-1.454706,-19.087761,15.598088,26.041077,,,,,,
1466440953.64,2.111451,-0.062252,0.031782,-0.095903,4.297490,0.205409,0.855711,0.062212,0.513700,-0.933012,-0.094744,-1.580610,-19.087761,15.598088,26.041077,,,,,,
1466440953.65,2.154472,-0.059806,0.031701,-0.126794,4.296426,0.211771,0.832951,0.059770,0.550109,-0.687123,-0.108705,-1.712341,-19.087761,15.598088,26.041077,,,,,,
1466440953.66,2.196916,-0.057248,0.031650,-0.148183,4.223169,0.213274,0.808980,0.057217,0.585045,-0.443471,-0.109555,-1.780144,-23.064272,15.696918,22.526134,,,,,,
1466440953.67,2.237549,-0.054540,0.031504,-0.154885,3.994847,0.228537,0.784665,0.054513,0.617518,-0.170774,-0.125878,-1.868998,-23.064272,15.696918,22.526134,,,,,,
1466440953.68,2.274204,-0.051634,0.031237,-0.165088,3.525491,0.247437,0.761626,0.051611,0.645959,0.165422,-0.109350,-2.000832,-23.064272,15.696918,22.526134,,,,,,
1466440953.69,2.304138,-0.048481,0.030773,-0.174535,2.815097,0.271043,0.742069,0.048462,0.668570,0.514065,-0.099091,-2.085836,-24.787262,15.738873,20.583006,,,,,,
1466440953.70,2.326781,-0.045298,0.030386,-0.185019,2.067643,0.257625,0.726850,0.045282,0.685302,0.812960,-0.069834,-2.096602,-24.787262,15.738873,20.583006,,,,,,
1466440953.71,2.341147,-0.042224,0.029536,-0.140320,1.248891,0.291544,0.717027,0.042211,0.695767,1.019790,-0.085287,-2.038738,-26.023924,15.802495,18.942472,,,,,,
1466440953.72,2.349280,-0.039126,0.028378,-0.137845,0.687176,0.302521,0.711434,0.039116,0.701663,1.209952,-0.119484,-1.868091,-26.023924,15.802495,18.942472,,,,,,
1466440953.73,2.351465,-0.035971,0.027533,-0.166266,0.049132,0.275625,0.709984,0.035964,0.703299,1.471428,-0.037245,-1.748862,-26.023924,15.802495,18.942472,,,,,,
1466440953.74,2.345839,-0.032789,0.026771,-0.168350,-0.753608,0.287044,0.714007,0.032784,0.699371,1.642560,-0.027687,-1.658889,-26.715893,15.986382,17.789808,,,,,,
1466440953.75,2.334918,-0.029744,0.025711,-0.126270,-1.159238,0.289630,0.721671,0.029740,0.691597,1.662499,-0.094773,-1.417610,-26.715893,15.986382,17.789808,,,,,,
1466440953.76,2.322453,-0.026835,0.024966,-0.160383,-1.264216,0.245548,0.730296,0.026831,0.682604,1.722280,-0.060980,-1.182299,-26.715893,15.986382,17.789808,,,,,,
1466440953.77,2.308385,-0.024159,0.024892,-0.175420,-1.461543,0.188226,0.739877,0.024157,0.672309,1.858329,-0.018557,-0.992637,-26.326675,16.083548,18.275841,,,,,,
1466440953.78,2.292813,-0.022029,0.025190,-0.162636,-1.562236,0.121809,0.750292,0.022027,0.660739,1.918989,-0.000177,-0.748157,-26.326675,16.083548,18.275841,,,,,,
1466440953.79,2.278197,-0.020272,0.025894,-0.169830,-1.430440,0.074140,0.759898,0.020271,0.649727,1.915639,-0.019676,-0.509956,-26.326675,16.083548,18.275841,,,,,,
1466440953.81,2.246882,-0.017128,0.028207,-0.203151,-1.731887,0.044064,0.779914,0.017127,0.625652,1.969354,-0.050040,-0.378552,-25.134109,16.137327,19.840460,,,,,,
1466440953.80,2.263661,-0.018753,0.026933,-0.184763,-1.499367,0.044753,0.769284,0.018752,0.638631,1.945498,-0.007949,-0.425420,-25.134109,16.137327,19.840460,,,,,,
1466440953.82,2.229371,-0.015611,0.029633,-0.212720,-1.749883,0.026071,0.790769,0.015611,0.611915,1.974337,-0.026780,-0.168113,-25.134109,16.137327,19.840460,,,,,,
1466440953.84,2.194011,-0.012392,0.033768,-0.281069,-1.955768,0.001748,0.811944,0.012392,0.583604,2.020835,-0.027880,0.137008,-25.134109,16.137327,19.840460,,,,,,
1466440953.83,2.212561,-0.014023,0.031572,-0.259430,-1.675472,0.003205,0.800962,0.014023,0.598551,1.960589,-0.023285,0.039007,-25.134109,16.137327,19.840460,,,,,,
1466440953.85,2.170743,-0.010730,0.036074,-0.275279,-2.434642,0.003692,0.825318,0.010730,0.564566,1.908904,-0.000171,0.729669,-23.750765,15.997220,21.581720,,,,,,
1466440953.86,2.145514,-0.009593,0.037992,-0.207187,-2.520602,-0.024441,0.839307,0.009593,0.543573,1.861712,0.071477,0.974402,-22.823694,15.875228,22.645901,,,,,,
1466440953.87,2.119844,-0.009457,0.039856,-0.146443,-2.620196,-0.113169,0.852984,0.009457,0.521852,1.963285,0.110004,0.904677,-22.823694,15.875228,22.645901,,,,,,
1466440953.88,2.088513,-0.010638,0.041374,-0.044973,-3.357951,-0.198919,0.868902,0.010637,0.494870,1.964625,0.096296,0.851749,-22.823694,15.875228,22.645901,,,,,,
1466440953.89,2.048024,-0.012724,0.042253,0.040231,-4.245558,-0.230523,0.888200,0.012723,0.459281,1.779723,0.038455,1.010644,-21.655113,15.763410,23.840126,,,,,,
1466440953.90,2.002517,-0.015077,0.042593,0.080219,-4.617218,-0.224959,0.908144,0.015077,0.418386,1.607771,0.002883,1.163615,-21.655113,15.763410,23.840126,,,,,,
1466440953.91,1.954562,-0.017273,0.042632,0.085176,-4.860458,-0.192560,0.927123,0.017272,0.374359,1.474091,-0.027175,1.232133,-21.655113,15.763410,23.840126,,,,,,
1466440953.92,1.904212,-0.019163,0.042456,0.079532,-5.078189,-0.167782,0.944756,0.019162,0.327213,1.407371,-0.013897,1.294613,-17.566608,15.627918,27.073290,,,,,,
1466440953.93,1.852662,-0.020869,0.042244,0.070861,-5.173794,-0.150160,0.960329,0.020867,0.278087,1.236174,-0.039086,1.416126,-17.566608,15.627918,27.073290,,,,,,
1466440953.94,1.801507,-0.022297,0.042194,0.029425,-5.074014,-0.132731,0.973262,0.022295,0.228612,1.057591,-0.007692,1.568552,-17.566608,15.627918,27.073290,,,,,,
1466440953.95,1.753120,-0.023451,0.042030,0.046827,-4.727968,-0.100822,0.983155,0.023449,0.181266,0.953857,-0.024395,1.645043,-17.566608,15.627918,27.073290,,,,,,
1466440953.96,1.709571,-0.024437,0.042082,-0.009027,-4.257580,-0.097441,0.990091,0.024434,0.138288,0.965140,-0.035558,1.601015,-11.888096,15.608667,30.013718,,,,,,
1466440953.97,1.668147,-0.025365,0.042411,-0.016304,-4.112118,-0.095167,0.994945,0.025362,0.097166,0.878026,-0.018053,1.642367,-11.888096,15.608667,30.013718,,,,,,
