timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441713.52,1.970823,-0.016256,-1.675811,0.038857,-3.307659,-0.100390,0.920929,0.016255,0.389392,0.736481,-0.007161,0.798414,-20.175276,130.374313,41.711033,,,,,,
1466441713.54,1.900841,-0.018415,-1.675676,0.031060,-3.594321,-0.106051,0.945867,0.018414,0.324031,0.708277,-0.006024,0.802922,-17.536417,130.372513,42.892853,,,,,,
1466441713.53,1.936546,-0.017309,-1.675758,0.030147,-3.464795,-0.101542,0.933716,0.017309,0.357596,0.726105,-0.011678,0.772714,-17.536417,130.372513,42.892853,,,,,,
1466441713.55,1.865837,-0.019493,-1.675628,0.028057,-3.438241,-0.104904,0.956609,0.019491,0.290724,0.582271,-0.013525,0.901263,-17.536417,130.372513,42.892853,,,,,,
1466441713.56,1.833287,-0.020556,-1.675546,0.015568,-3.205705,-0.104246,0.965543,0.020555,0.259432,0.557864,-0.012376,0.945952,-17.536417,130.372513,42.892853,,,,,,
1466441713.57,1.801181,-0.021482,-1.675281,-0.001524,-3.231212,-0.092394,0.973354,0.021481,0.228299,0.540440,-0.025005,0.909320,-12.021461,130.366287,44.770908,,,,,,
1466441713.58,1.768770,-0.022340,-1.675334,0.028274,-3.225947,-0.081753,0.980222,0.022338,0.196634,0.481890,0.005738,0.952536,-12.021461,130.366287,44.770908,,,,,,
1466441713.60,1.708138,-0.023783,-1.675009,-0.009711,-2.933962,-0.072977,0.990303,0.023781,0.136872,0.483925,-0.018349,0.969375,-9.186188,131.272781,46.357826,,,,,,
1466441713.59,1.737739,-0.023082,-1.675237,-0.006664,-3.052882,-0.073293,0.985835,0.023080,0.166124,0.472799,-0.004540,0.972045,-9.186188,131.272781,46.357826,,,,,,
1466441713.61,1.678983,-0.024559,-1.674849,-0.006468,-2.908457,-0.081650,0.993854,0.024557,0.107943,0.482144,0.003153,0.997419,-9.186188,131.272781,46.357826,,,,,,
1466441713.63,1.628318,-0.026484,-1.674563,-0.011888,-2.172563,-0.108624,0.997996,0.026481,0.057470,0.294912,-0.001335,1.154719,-3.874100,131.256821,47.144672,,,,,,
1466441713.62,1.651430,-0.025464,-1.674732,-0.004024,-2.674832,-0.093757,0.996428,0.025461,0.080520,0.382723,0.004141,1.069230,-3.874100,131.256821,47.144672,,,,,,
1466441713.64,1.609745,-0.027681,-1.674300,-0.023067,-1.769034,-0.125004,0.998859,0.027677,0.038924,0.262311,-0.007474,1.191560,-3.874100,131.256821,47.144672,,,,,,
1466441713.65,1.594668,-0.029038,-1.674132,-0.009820,-1.416484,-0.141039,0.999294,0.029034,0.023860,0.159688,0.001605,1.224645,-1.735681,131.245438,47.303291,,,,,,
1466441713.66,1.583836,-0.030541,-1.673941,-0.019877,-0.966240,-0.156646,0.999449,0.030537,0.013033,0.058977,-0.007435,1.256117,-1.735681,131.245438,47.303291,,,,,,
1466441713.67,1.577729,-0.032123,-1.673769,-0.011821,-0.493727,-0.164924,0.999460,0.032118,0.006929,-0.023340,-0.000959,1.293012,-1.735681,131.245438,47.303291,,,,,,
1466441713.68,1.575386,-0.033831,-1.673666,-0.009256,-0.157119,-0.173419,0.999417,0.033825,0.004587,-0.099927,0.004139,1.307852,-0.081067,131.211334,47.429562,,,,,,
1466441713.69,1.576236,-0.035522,-1.673493,-0.017380,0.168838,-0.168021,0.999354,0.035514,0.005437,-0.253535,-0.012946,1.270213,-0.081067,131.211334,47.429562,,,,,,
1466441713.70,1.580488,-0.037083,-1.673247,-0.026603,0.488390,-0.149809,0.999266,0.037075,0.009685,-0.329481,-0.007244,1.237889,-0.081067,131.211334,47.429562,,,,,,
1466441713.71,1.585473,-0.038574,-1.672984,-0.018111,0.472450,-0.146508,0.999148,0.038564,0.014665,-0.334979,-0.013845,1.191161,-0.455868,131.198334,47.463345,,,,,,
1466441713.72,1.588645,-0.040029,-1.673310,0.050827,0.269590,-0.137715,0.999040,0.040019,0.017834,-0.405702,0.040655,1.133167,-0.455868,131.198334,47.463345,,,,,,
1466441713.73,1.590545,-0.041356,-1.673707,0.038971,0.172940,-0.125412,0.998950,0.041345,0.019730,-0.503558,0.004447,1.074935,-0.455868,131.198334,47.463345,,,,,,
1466441713.74,1.591499,-0.042541,-1.674461,0.094196,0.076262,-0.115171,0.998881,0.042529,0.020683,-0.575785,0.022886,1.075371,-1.900167,131.205093,47.408806,,,,,,
1466441713.76,1.594753,-0.044898,-1.676821,0.124356,0.339598,-0.125308,0.998706,0.044883,0.023931,-0.908694,-0.008460,0.999553,-1.900167,131.205093,47.408806,,,,,,
1466441713.75,1.592260,-0.043691,-1.675609,0.117648,0.094307,-0.117389,0.998816,0.043677,0.021442,-0.727057,0.039834,1.083386,-1.900167,131.205093,47.408806,,,,,,
1466441713.77,1.600698,-0.046197,-1.678126,0.139668,0.667678,-0.124157,0.998487,0.046181,0.029865,-1.008176,-0.024193,0.948483,-2.286319,131.292404,47.149315,,,,,,
1466441713.78,1.609764,-0.047514,-1.679520,0.145391,0.988337,-0.125098,0.998113,0.047496,0.038914,-1.154684,-0.035533,0.834393,-2.286319,131.292404,47.149315,,,,,,
1466441713.79,1.621124,-0.048788,-1.680864,0.143492,1.183689,-0.118874,0.997545,0.048768,0.050247,-1.184847,-0.051347,0.669541,-2.286319,131.292404,47.149315,,,,,,
1466441713.80,1.633858,-0.050136,-1.682212,0.138328,1.302628,-0.124947,0.996758,0.050115,0.062941,-1.216607,-0.073445,0.404909,-4.291637,131.530045,46.340134,,,,,,
1466441713.81,1.646814,-0.051378,-1.683439,0.134032,1.301519,-0.106849,0.995796,0.051355,0.075844,-1.341698,-0.009287,0.297782,-4.291637,131.530045,46.340134,,,,,,
1466441713.82,1.661289,-0.052312,-1.684812,0.139584,1.530784,-0.078476,0.994546,0.052288,0.090246,-1.364144,-0.025188,0.203455,-5.800607,131.643707,45.850498,,,,,,
1466441713.83,1.679250,-0.053012,-1.685904,0.106978,1.892801,-0.054168,0.992728,0.052987,0.108089,-1.384528,-0.050149,0.067799,-5.800607,131.643707,45.850498,,,,,,
1466441713.84,1.701047,-0.053593,-1.686944,0.112757,2.283458,-0.037449,0.990106,0.053568,0.129696,-1.367089,-0.053446,-0.044552,-5.800607,131.643707,45.850498,,,,,,
1466441713.85,1.726709,-0.054006,-1.687771,0.078070,2.663562,-0.026029,0.986430,0.053980,0.155055,-1.353282,-0.050867,-0.156886,-7.469264,131.752945,45.291832,,,,,,
1466441713.86,1.756644,-0.054191,-1.688412,0.063672,3.115816,0.000925,0.981337,0.054165,0.184508,-1.280440,-0.042125,-0.344222,-7.469264,131.752945,45.291832,,,,,,
1466441713.87,1.790986,-0.054086,-1.688855,0.032201,3.534109,0.024881,0.974429,0.054060,0.218095,-1.156894,-0.030927,-0.498979,-7.469264,131.752945,45.291832,,,,,,
1466441713.88,1.828039,-0.053692,-1.689033,-0.004854,3.738991,0.046977,0.965702,0.053666,0.254048,-1.085681,-0.055543,-0.591756,-7.469264,131.752945,45.291832,,,,,,
1466441713.89,1.866814,-0.053050,-1.689183,-0.000399,3.941714,0.074450,0.955160,0.053025,0.291303,-1.017782,-0.057237,-0.604993,-12.533108,131.884674,43.764561,,,,,,
1466441713.90,1.908936,-0.052182,-1.689384,-0.009556,4.314353,0.093393,0.942089,0.052158,0.331281,-0.902615,-0.084965,-0.670606,-12.533108,131.884674,43.764561,,,,,,
1466441713.91,1.955750,-0.051214,-1.689419,-0.046233,4.782629,0.089355,0.925600,0.051192,0.375024,-0.664370,-0.078215,-0.870874,-12.533108,131.884674,43.764561,,,,,,
1466441713.92,2.004493,-0.049985,-1.689019,-0.095135,4.858015,0.098414,0.906285,0.049964,0.419703,-0.476125,-0.065223,-1.044993,-19.163872,131.917374,41.189022,,,,,,
1466441713.93,2.051215,-0.048416,-1.688354,-0.139150,4.595727,0.115981,0.885762,0.048397,0.461609,-0.302724,-0.057858,-1.136413,-19.163872,131.917374,41.189022,,,,,,
1466441713.94,2.094032,-0.046593,-1.687683,-0.145062,4.149732,0.133675,0.865267,0.046577,0.499143,-0.129915,-0.062690,-1.252134,-22.738232,131.874924,39.470951,,,,,,
1466441713.95,2.130178,-0.044542,-1.687354,-0.124759,3.403198,0.166053,0.846743,0.044527,0.530136,0.044050,-0.079744,-1.351105,-22.738232,131.874924,39.470951,,,,,,
1466441713.96,2.157116,-0.042476,-1.687730,-0.067423,2.467651,0.197524,0.832231,0.042464,0.552800,0.241667,-0.070479,-1.421743,-22.738232,131.874924,39.470951,,,,,,
1466441713.97,2.175469,-0.040476,-1.688476,-0.048250,1.631991,0.207042,0.822015,0.040465,0.568027,0.374824,-0.063490,-1.417133,-25.416027,131.835846,37.938282,,,,,,
1466441713.98,2.187250,-0.038690,-1.689475,-0.008472,1.069247,0.198902,0.815323,0.038681,0.577712,0.442535,-0.052795,-1.286102,-25.416027,131.835846,37.938282,,,,,,
1466441713.99,2.196190,-0.037091,-1.690513,-0.010831,0.864359,0.186347,0.810175,0.037083,0.585014,0.420477,-0.049625,-1.196601,-25.416027,131.835846,37.938282,,,,,,
1466441714.00,2.204855,-0.035563,-1.691428,-0.019321,0.872881,0.177769,0.805120,0.035556,0.592045,0.443400,-0.031314,-1.186161,-25.416027,131.835846,37.938282,,,,,,
1466441714.01,2.213022,-0.033858,-1.692226,-0.045001,0.794282,0.192075,0.800306,0.033851,0.598636,0.494845,-0.048317,-1.213092,-26.827330,131.986145,36.413322,,,,,,
1466441714.02,2.219464,-0.031858,-1.693001,-0.063400,0.586125,0.212522,0.796485,0.031852,0.603819,0.594659,-0.054847,-1.244444,-26.827330,131.986145,36.413322,,,,,,
1466441714.03,2.223386,-0.029597,-1.693755,-0.080786,0.329140,0.227954,0.794166,0.029593,0.606980,0.736077,-0.045508,-1.176667,-26.827330,131.986145,36.413322,,,,,,
1466441714.04,2.225207,-0.027303,-1.694331,-0.098016,0.145506,0.210993,0.793111,0.027300,0.608465,0.841304,-0.033922,-1.088492,-26.765406,132.131531,35.928440,,,,,,
1466441714.05,2.226444,-0.025077,-1.694611,-0.116090,0.127532,0.186605,0.792404,0.025074,0.609481,0.934647,-0.029041,-0.933883,-26.765406,132.131531,35.928440,,,,,,
1466441714.06,2.228266,-0.023033,-1.694627,-0.126570,0.206204,0.152039,0.791331,0.023031,0.610954,1.022542,-0.021719,-0.843681,-26.765406,132.131531,35.928440,,,,,,
1466441714.07,2.230474,-0.021040,-1.694326,-0.152067,0.221135,0.132760,0.790015,0.021039,0.612726,1.096963,-0.030530,-0.784266,-26.333475,132.165970,36.120399,,,,,,
1466441714.09,2.233074,-0.017320,-1.693108,-0.162847,0.049243,0.092313,0.788475,0.017319,0.614822,1.243171,-0.024445,-0.557907,-26.333475,132.165970,36.120399,,,,,,
1466441714.08,2.232336,-0.019101,-1.693799,-0.161691,0.162785,0.117149,0.788904,0.019100,0.614220,1.194739,-0.033321,-0.672707,-26.333475,132.165970,36.120399,,,,,,
1466441714.10,2.233343,-0.015727,-1.692231,-0.167084,0.020655,0.063748,0.788331,0.015726,0.615050,1.309188,-0.000086,-0.442321,-25.885103,132.085815,36.732552,,,,,,
1466441714.11,2.232758,-0.014375,-1.691206,-0.165046,-0.095009,0.037865,0.788706,0.014375,0.614602,1.338750,-0.001481,-0.335229,-25.885103,132.085815,36.732552,,,,,,
1466441714.12,2.230656,-0.013227,-1.690046,-0.163071,-0.257398,0.014403,0.790009,0.013227,0.612952,1.389694,0.013095,-0.245963,-25.885103,132.085815,36.732552,,,,,,
1466441714.13,2.226191,-0.012264,-1.688854,-0.148466,-0.522813,0.000115,0.792748,0.012264,0.609426,1.404899,0.015050,-0.184469,-25.720057,131.993210,37.178635,,,,,,
1466441714.14,2.218549,-0.011418,-1.687676,-0.146722,-0.843455,-0.006388,0.797390,0.011417,0.603357,1.409092,0.001644,-0.112115,-25.720057,131.993210,37.178635,,,,,,
1466441714.15,2.207939,-0.010634,-1.686465,-0.138556,-1.129075,-0.007782,0.803754,0.010634,0.594867,1.376132,-0.004393,0.014737,-25.720057,131.993210,37.178635,,,,,,
1466441714.16,2.195442,-0.009877,-1.685247,-0.146183,-1.279827,-0.014295,0.811131,0.009877,0.584781,1.350734,-0.004384,0.138226,-24.762484,131.767273,38.602921,,,,,,
1466441714.17,2.181848,-0.009200,-1.683863,-0.153747,-1.392333,-0.028499,0.819011,0.009200,0.573705,1.307698,-0.001036,0.272639,-24.762484,131.767273,38.602921,,,,,,
1466441714.18,2.167107,-0.008627,-1.682389,-0.152783,-1.493169,-0.040639,0.827383,0.008627,0.561572,1.236399,0.010432,0.442364,-24.762484,131.767273,38.602921,,,,,,
1466441714.19,2.152568,-0.008411,-1.680831,-0.138791,-1.433610,-0.079319,0.835461,0.008411,0.549486,1.221699,0.034100,0.525786,-23.787916,131.643204,39.625538,,,,,,
1466441714.20,2.138186,-0.008439,-1.679064,-0.145184,-1.471773,-0.100375,0.843277,0.008439,0.537414,1.266800,0.019271,0.523591,-23.787916,131.643204,39.625538,,,,,,
1466441714.21,2.119308,-0.008560,-1.677684,-0.101243,-2.055848,-0.074315,0.853270,0.008560,0.521399,1.197359,-0.008789,0.567926,-23.787916,131.643204,39.625538,,,,,,
1466441714.22,2.093938,-0.008808,-1.676729,-0.057316,-2.687643,-0.070309,0.866221,0.008808,0.499584,1.157461,0.036343,0.698673,-21.614412,131.353745,41.773071,,,,,,
1466441714.23,2.064373,-0.009406,-1.676230,-0.001261,-3.006180,-0.079964,0.880605,0.009406,0.473758,1.090083,0.050104,0.781750,-21.614412,131.353745,41.773071,,,,,,
1466441714.24,2.032654,-0.010423,-1.675784,0.003825,-3.253483,-0.114599,0.895178,0.010423,0.445588,1.021235,0.026763,0.777297,-21.614412,131.353745,41.773071,,,,,,
1466441714.25,1.996228,-0.011804,-1.675171,0.010675,-3.797021,-0.150568,0.910797,0.011803,0.412686,0.667313,0.036888,1.016910,-19.475872,131.288193,43.012581,,,,,,
1466441714.26,1.959685,-0.013575,-1.675478,0.130308,-3.508241,-0.162904,0.925246,0.013575,0.379125,0.517610,0.055425,1.234034,-19.475872,131.288193,43.012581,,,,,,
1466441714.27,1.929694,-0.014974,-1.675757,0.051209,-2.812881,-0.108799,0.936180,0.014974,0.351203,0.689263,-0.048512,0.929635,-19.475872,131.288193,43.012581,,,,,,
1466441714.28,1.903350,-0.015770,-1.676280,0.095930,-2.677225,-0.025514,0.945094,0.015769,0.326417,1.510289,-0.038138,0.273803,-14.230141,131.281784,45.039673,,,,,,
1466441714.30,1.791172,-0.018308,-1.675152,0.156715,-7.009130,-0.100473,0.975652,0.018307,0.218559,-0.192647,0.217197,1.721657,-14.230141,131.281784,45.039673,,,,,,
1466441714.29,1.861299,-0.017234,-1.675361,-0.136776,-5.147408,-0.197597,0.957958,0.017233,0.286392,1.739857,-0.125815,-0.123291,-14.230141,131.281784,45.039673,,,,,,
1466441714.31,1.749659,-0.020121,-1.678294,0.263938,-2.999842,-0.115930,0.983848,0.020120,0.177874,0.192422,-0.001397,1.828321,-11.417675,131.268417,45.871780,,,,,,
1466441714.32,1.739326,-0.020976,-1.675941,-0.283751,-0.786767,-0.131421,0.985616,0.020974,0.167696,0.809337,-0.218514,0.921431,-11.417675,131.268417,45.871780,,,,,,
1466441714.33,1.715927,-0.022062,-1.675962,0.115777,-3.099630,-0.096292,0.989246,0.022061,0.144587,0.873287,0.061344,0.633032,-11.417675,131.268417,45.871780,,,,,,
1466441714.34,1.670422,-0.022882,-1.676252,-0.009801,-4.735829,-0.077640,0.994781,0.022880,0.099435,0.678559,-0.038306,0.863990,-5.268585,131.305847,46.872124,,,,,,
1466441714.36,1.601907,-0.024991,-1.675654,-0.052854,-2.605749,-0.120847,0.999204,0.024989,0.031096,0.180148,0.029531,1.442613,-5.268585,131.305847,46.872124,,,,,,
1466441714.35,1.630248,-0.023851,-1.676083,0.002216,-3.682459,-0.108717,0.997949,0.023849,0.059400,0.444922,-0.037445,1.318484,-5.268585,131.305847,46.872124,,,,,,
1466441714.37,1.580997,-0.026192,-1.675571,0.013973,-1.948541,-0.119580,0.999605,0.026189,0.010197,0.203947,0.036067,1.361248,-1.471886,131.314148,47.121223,,,,,,
1466441714.39,1.546712,-0.028776,-1.674848,-0.034660,-1.694710,-0.133994,0.999296,0.028772,-0.024072,0.222277,-0.022837,1.253030,-1.471886,131.314148,47.121223,,,,,,
1466441714.38,1.563644,-0.027434,-1.675317,-0.048540,-1.703236,-0.120116,0.999598,0.027431,-0.007149,0.296453,-0.044841,1.223336,-1.471886,131.314148,47.121223,,,,,,
1466441714.40,1.531952,-0.030277,-1.674770,-0.012892,-1.347459,-0.155310,0.998788,0.030272,-0.038817,0.013557,0.025315,1.412810,1.824015,131.260818,47.257271,,,,,,
1466441714.41,1.524356,-0.032017,-1.674676,-0.015031,-0.540429,-0.181662,0.998410,0.032011,-0.046399,-0.146237,0.011965,1.496412,1.824015,131.260818,47.257271,,,,,,
1466441714.42,1.524918,-0.033900,-1.674567,-0.019386,0.225145,-0.190726,0.998374,0.033893,-0.045836,-0.243872,0.021802,1.477049,1.824015,131.260818,47.257271,,,,,,
1466441714.43,1.531059,-0.035813,-1.674658,0.008935,0.730555,-0.195996,0.998570,0.035806,-0.039702,-0.323140,0.026587,1.447096,2.456378,131.254242,47.246902,,,,,,
1466441714.45,1.555161,-0.039786,-1.674969,0.003524,1.515221,-0.197729,0.999086,0.039775,-0.015622,-0.604876,-0.026012,1.366437,2.456378,131.254242,47.246902,,,,,,
1466441714.44,1.541156,-0.037769,-1.674878,0.013649,1.098989,-0.195109,0.998848,0.037760,-0.029615,-0.428459,-0.001886,1.416379,2.456378,131.254242,47.246902,,,,,,
1466441714.46,1.574374,-0.041820,-1.675081,0.010597,2.057805,-0.203254,0.999119,0.041808,0.003574,-0.709813,-0.000014,1.364758,-0.020692,131.266159,47.277672,,,,,,
1466441714.47,1.598447,-0.043841,-1.675262,0.023936,2.514359,-0.200782,0.998657,0.043827,0.027621,-0.824997,0.006329,1.309919,-0.020692,131.266159,47.277672,,,,,,
1466441714.48,1.626540,-0.045856,-1.675448,0.029755,2.909347,-0.203253,0.997397,0.045840,0.055656,-0.944739,0.001097,1.194741,-0.020692,131.266159,47.277672,,,,,,
1466441714.49,1.657914,-0.047787,-1.675622,0.030114,3.217231,-0.191346,0.995070,0.047769,0.086908,-1.080123,-0.026284,1.021399,-2.598143,131.275803,47.179367,,,,,,
1466441714.50,1.691829,-0.049605,-1.675727,0.029269,3.426348,-0.171370,0.991463,0.049584,0.120589,-1.116769,-0.034554,0.826478,-2.598143,131.275803,47.179367,,,,,,
1466441714.51,1.726170,-0.051183,-1.675901,0.044122,3.423088,-0.146852,0.986660,0.051160,0.154546,-1.153896,-0.021100,0.652903,-2.598143,131.275803,47.179367,,,,,,
1466441714.52,1.759693,-0.052539,-1.676361,0.074837,3.341232,-0.116503,0.980857,0.052514,0.187516,-1.195945,-0.034784,0.490158,-9.527191,131.292892,46.231922,,,,,,
1466441714.53,1.792162,-0.053630,-1.676833,0.065033,3.207376,-0.089062,0.974196,0.053605,0.219247,-1.201292,-0.050904,0.308967,-9.527191,131.292892,46.231922,,,,,,
1466441714.54,1.822924,-0.054448,-1.677435,0.079681,3.044837,-0.060353,0.966949,0.054421,0.249095,-1.241317,-0.053948,0.129033,-9.527191,131.292892,46.231922,,,,,,
1466441714.55,1.852543,-0.055155,-1.678234,0.100800,2.935408,-0.040485,0.959111,0.055127,0.277611,-1.234181,-0.043774,-0.011574,-12.844145,131.330826,45.312523,,,,,,
1466441714.56,1.881229,-0.055678,-1.678995,0.080430,2.844068,-0.027159,0.950726,0.055649,0.304997,-1.223843,-0.075256,-0.135121,-15.699723,131.392395,44.221451,,,,,,
1466441714.57,1.909066,-0.056135,-1.679815,0.100537,2.766511,-0.013880,0.941844,0.056105,0.331333,-1.207424,-0.053755,-0.271060,-15.699723,131.392395,44.221451,,,,,,
1466441714.58,1.936576,-0.056520,-1.680774,0.100489,2.750546,0.000058,0.932354,0.056490,0.357107,-1.127575,-0.057970,-0.484853,-15.699723,131.392395,44.221451,,,,,,
1466441714.59,1.962765,-0.056759,-1.681715,0.091715,2.570003,0.016084,0.922671,0.056728,0.381393,-1.021288,-0.051678,-0.748352,-18.229322,131.463348,43.023960,,,,,,
1466441714.60,1.985895,-0.056724,-1.682546,0.068860,2.220602,0.046993,0.913605,0.056694,0.402631,-0.926636,-0.030494,-0.890058,-18.229322,131.463348,43.023960,,,,,,
1466441714.61,2.006180,-0.056347,-1.683436,0.066380,1.987986,0.078254,0.905269,0.056317,0.421089,-0.883831,-0.032681,-0.912300,-18.229322,131.463348,43.023960,,,,,,
1466441714.63,2.044721,-0.054609,-1.685216,0.023567,1.908203,0.140450,0.888458,0.054582,0.455701,-0.797088,-0.054231,-0.989377,-22.148043,131.630508,40.606102,,,,,,
1466441714.62,2.025612,-0.055650,-1.684382,0.050279,1.939058,0.112607,0.896951,0.055621,0.438616,-0.827631,-0.045245,-0.951830,-22.148043,131.630508,40.606102,,,,,,
1466441714.65,2.086540,-0.051598,-1.686892,-0.027257,2.196930,0.177973,0.868769,0.051575,0.492525,-0.517191,-0.062317,-1.131228,-22.148043,131.630508,40.606102,,,,,,
1466441714.64,2.064763,-0.053226,-1.686176,0.016240,2.063136,0.173533,0.879212,0.053201,0.473451,-0.720307,-0.072992,-1.014619,-22.148043,131.630508,40.606102,,,,,,
1466441714.66,2.107104,-0.049865,-1.687459,-0.037069,2.012184,0.178057,0.858533,0.049844,0.510331,-0.442227,-0.070794,-1.190735,-24.575079,131.801590,38.605549,,,,,,
1466441714.67,2.127461,-0.048182,-1.688056,-0.038034,2.078040,0.169127,0.848037,0.048163,0.527744,-0.373244,-0.092353,-1.144581,-24.575079,131.801590,38.605549,,,,,,
1466441714.68,2.150223,-0.046373,-1.688452,-0.071773,2.347746,0.170596,0.835877,0.046357,0.546956,-0.268799,-0.081452,-1.177159,-24.575079,131.801590,38.605549,,,,,,
1466441714.69,2.174302,-0.044486,-1.688773,-0.079194,2.380654,0.174640,0.822537,0.044472,0.566971,-0.023785,-0.066841,-1.234741,-25.672737,131.861847,37.674244,,,,,,
1466441714.70,2.195582,-0.042514,-1.689100,-0.088153,2.035561,0.181053,0.810356,0.042501,0.584395,0.118492,-0.065344,-1.331770,-25.672737,131.861847,37.674244,,,,,,
1466441714.71,2.213379,-0.040444,-1.689557,-0.085410,1.706347,0.202280,0.799896,0.040433,0.598775,0.244507,-0.066205,-1.334614,-25.672737,131.861847,37.674244,,,,,,
1466441714.72,2.228931,-0.038242,-1.690117,-0.088861,1.516260,0.213049,0.790556,0.038233,0.611195,0.342119,-0.062693,-1.307179,-25.672737,131.861847,37.674244,,,,,,
1466441714.73,2.242218,-0.035871,-1.690661,-0.109432,1.256108,0.222111,0.782434,0.035864,0.621700,0.483343,-0.052816,-1.321864,-27.877666,131.940689,35.783661,,,,,,
1466441714.74,2.251545,-0.033448,-1.691334,-0.094033,0.815426,0.234470,0.776667,0.033442,0.629023,0.627615,-0.045924,-1.321742,-27.877666,131.940689,35.783661,,,,,,
1466441714.75,2.256971,-0.031003,-1.692192,-0.089145,0.474573,0.240871,0.773304,0.030998,0.633278,0.735165,-0.060554,-1.243187,-28.336361,131.993271,35.225109,,,,,,
1466441714.76,2.260217,-0.028647,-1.692848,-0.104234,0.283535,0.213314,0.771298,0.028643,0.635829,0.848804,-0.029604,-1.147578,-28.336361,131.993271,35.225109,,,,,,
1466441714.77,2.262871,-0.026502,-1.693296,-0.095677,0.271924,0.186784,0.769653,0.026499,0.637912,0.889877,-0.036189,-1.024432,-28.229485,132.062012,35.052792,,,,,,
1466441714.78,2.266051,-0.024606,-1.693608,-0.100854,0.348447,0.160752,0.767658,0.024604,0.640387,0.935039,-0.035361,-0.927191,-28.229485,132.062012,35.052792,,,,,,
