timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465313345.73,1.441465,-0.000010,-2.487554,0.179204,2.397125,0.023899,0.991648,0.000010,-0.128971,-0.758372,-0.002192,-0.599788,29.504730,-44.732162,100.506699,,,,,,
1465313345.74,1.463608,0.000853,-2.489270,0.180881,2.129389,0.084124,0.994260,-0.000853,-0.106983,-0.716795,0.009169,-0.576260,29.504730,-44.732162,100.506699,,,,,,
1465313345.76,1.501378,0.003143,-2.492092,0.162424,1.829996,0.076403,0.997587,-0.003143,-0.069363,-0.738614,-0.051742,-0.282795,20.183510,-44.024097,103.090240,,,,,,
1465313345.75,1.482943,0.002128,-2.490741,0.134745,1.907393,0.122726,0.996141,-0.002128,-0.087740,-0.711961,-0.008339,-0.491026,20.183510,-44.024097,103.090240,,,,,,
1465313345.77,1.523019,0.003517,-2.494203,0.213275,2.369548,0.007074,0.998853,-0.003517,-0.047759,-0.810254,-0.052055,-0.129792,20.183510,-44.024097,103.090240,,,,,,
1465313345.78,1.555307,0.003434,-2.495856,0.151922,3.514244,-0.015068,0.999874,-0.003434,-0.015489,-0.773144,0.015138,-0.321669,16.185289,-43.749126,103.909302,,,,,,
1465313345.79,1.593753,0.003629,-2.497434,0.161824,3.847510,0.031816,0.999730,-0.003629,0.022954,-0.632603,0.042905,-0.687352,16.185289,-43.749126,103.909302,,,,,,
1465313345.80,1.627079,0.004414,-2.498972,0.143761,3.126385,0.098059,0.998407,-0.004414,0.056252,-0.587518,-0.013622,-0.783303,16.185289,-43.749126,103.909302,,,,,,
1465313345.81,1.655880,0.005791,-2.500343,0.123099,2.885187,0.164482,0.996366,-0.005791,0.084980,-0.411283,-0.047127,-0.799595,2.961301,-43.038567,105.413490,,,,,,
1465313345.82,1.686016,0.007431,-2.501720,0.126394,2.991322,0.179787,0.993342,-0.007431,0.114962,-0.221553,0.013275,-0.994173,2.961301,-43.038567,105.413490,,,,,,
1465313345.83,1.712357,0.009231,-2.503126,0.099147,2.511362,0.196608,0.989955,-0.009231,0.141082,-0.145350,-0.057236,-1.007308,2.961301,-43.038567,105.413490,,,,,,
1465313345.84,1.735434,0.011144,-2.503948,0.051971,2.250182,0.198198,0.986417,-0.011144,0.163885,0.018009,-0.042338,-1.009558,2.961301,-43.038567,105.413490,,,,,,
1465313345.85,1.755910,0.012919,-2.505122,0.089971,1.966697,0.187241,0.982833,-0.012919,0.184043,0.056611,-0.055059,-1.030341,-8.770854,-42.574036,105.278755,,,,,,
1465313345.86,1.773156,0.014587,-2.505984,0.038480,1.639723,0.176467,0.979491,-0.014587,0.200960,0.154695,-0.063233,-1.044436,-8.770854,-42.574036,105.278755,,,,,,
1465313345.87,1.786876,0.016201,-2.506706,0.044426,1.270242,0.168146,0.976617,-0.016200,0.214374,0.222296,-0.051335,-1.073993,-12.892923,-42.388947,104.928741,,,,,,
1465313345.88,1.796945,0.017745,-2.507511,0.038693,0.931550,0.162813,0.974384,-0.017744,0.224190,0.285199,-0.059451,-1.022179,-12.892923,-42.388947,104.928741,,,,,,
1465313345.89,1.804694,0.019252,-2.508003,0.010781,0.728795,0.151283,0.972590,-0.019251,0.231728,0.343221,-0.042364,-1.011528,-12.892923,-42.388947,104.928741,,,,,,
1465313345.90,1.810580,0.020713,-2.508459,0.008421,0.541925,0.150324,0.971181,-0.020711,0.237442,0.419795,-0.049159,-0.974640,-15.527259,-42.254505,104.625778,,,,,,
1465313345.91,1.814450,0.022127,-2.508668,-0.017371,0.329615,0.137792,0.970226,-0.022125,0.241191,0.495244,-0.042283,-0.935694,-15.527259,-42.254505,104.625778,,,,,,
1465313345.92,1.816405,0.023483,-2.508738,-0.029276,0.161879,0.130316,0.969722,-0.023481,0.243079,0.541737,-0.041125,-0.889930,-15.527259,-42.254505,104.625778,,,,,,
1465313345.94,1.817431,0.026145,-2.508175,-0.069921,-0.005830,0.118554,0.969408,-0.026142,0.244059,0.617506,-0.044903,-0.829096,-15.527259,-42.254505,104.625778,,,,,,
1465313345.93,1.817282,0.024812,-2.508555,-0.057061,0.067416,0.122365,0.969477,-0.024809,0.243922,0.578435,-0.043062,-0.845027,-15.527259,-42.254505,104.625778,,,,,,
1465313345.95,1.816453,0.027434,-2.507717,-0.077523,-0.136407,0.111914,0.969613,-0.027431,0.243102,0.691856,-0.049641,-0.793257,-18.016834,-42.252956,104.226555,,,,,,
1465313345.96,1.813712,0.028698,-2.507088,-0.094777,-0.321135,0.106669,0.970241,-0.028694,0.240434,0.754597,-0.049965,-0.728120,-18.016834,-42.252956,104.226555,,,,,,
1465313345.97,1.809703,0.029899,-2.506335,-0.103387,-0.414534,0.094473,0.971163,-0.029895,0.236534,0.798963,-0.041791,-0.645210,-18.016834,-42.252956,104.226555,,,,,,
1465313345.98,1.805676,0.031031,-2.505374,-0.123571,-0.395382,0.083688,0.972074,-0.031026,0.232614,0.818835,-0.053294,-0.592157,-17.725941,-42.387775,104.221687,,,,,,
1465313346.00,1.796557,0.033147,-2.503083,-0.141808,-0.519578,0.074869,0.974089,-0.033141,0.223725,0.902498,-0.065156,-0.489060,-17.725941,-42.387775,104.221687,,,,,,
1465313345.99,1.801533,0.032099,-2.504291,-0.133175,-0.424026,0.076407,0.972997,-0.032094,0.228577,0.870189,-0.053401,-0.537629,-17.725941,-42.387775,104.221687,,,,,,
1465313346.01,1.790612,0.034189,-2.501820,-0.147235,-0.608755,0.071165,0.975367,-0.034182,0.217922,0.950261,-0.050870,-0.370464,-16.095091,-42.843956,104.299744,,,,,,
1465313346.02,1.784231,0.035217,-2.500439,-0.157916,-0.637415,0.070269,0.976703,-0.035210,0.211687,0.960400,-0.064308,-0.293321,-16.095091,-42.843956,104.299744,,,,,,
1465313346.03,1.777569,0.036186,-2.498943,-0.165416,-0.688354,0.062066,0.978058,-0.036178,0.205168,1.007248,-0.040238,-0.237761,-14.880628,-43.137718,104.358978,,,,,,
1465313346.04,1.769456,0.037152,-2.497466,-0.170921,-0.835936,0.060857,0.979656,-0.037144,0.197219,1.012944,-0.059597,-0.156280,-14.880628,-43.137718,104.358978,,,,,,
1465313346.05,1.760419,0.037931,-2.495713,-0.186952,-0.919749,0.039013,0.981369,-0.037922,0.188353,1.043762,-0.041744,-0.119749,-14.880628,-43.137718,104.358978,,,,,,
1465313346.06,1.750070,0.038386,-2.493958,-0.180678,-1.067246,0.004818,0.983249,-0.038376,0.178184,1.058820,-0.019500,-0.062095,-13.405137,-43.464478,104.423340,,,,,,
1465313346.07,1.738038,0.038594,-2.492044,-0.194706,-1.247690,-0.014289,0.985313,-0.038585,0.166339,1.056541,-0.037084,-0.012439,-13.405137,-43.464478,104.423340,,,,,,
1465313346.08,1.723748,0.038751,-2.490147,-0.189664,-1.475974,-0.014981,0.987584,-0.038741,0.152242,1.040203,-0.055421,0.070002,-13.405137,-43.464478,104.423340,,,,,,
1465313346.09,1.707148,0.038853,-2.488225,-0.193145,-1.708502,-0.015655,0.989971,-0.038843,0.135827,1.016789,-0.045782,0.134101,-8.669362,-44.243225,104.596718,,,,,,
1465313346.10,1.688937,0.038883,-2.486091,-0.217779,-1.847544,-0.029710,0.992279,-0.038873,0.117776,1.037079,-0.040702,0.133093,-8.669362,-44.243225,104.596718,,,,,,
1465313346.11,1.667722,0.038788,-2.484163,-0.180985,-2.225562,-0.028367,0.994558,-0.038779,0.096701,1.041758,-0.050226,0.150964,-8.669362,-44.243225,104.596718,,,,,,
1465313346.12,1.641717,0.038606,-2.482331,-0.185814,-2.696970,-0.036060,0.996743,-0.038597,0.070808,1.006187,-0.026833,0.278649,-5.024714,-44.668179,104.654663,,,,,,
1465313346.13,1.613528,0.038261,-2.480298,-0.204031,-2.815840,-0.051299,0.998356,-0.038251,0.042687,0.952648,-0.026538,0.392189,-5.024714,-44.668179,104.654663,,,,,,
1465313346.14,1.585524,0.037743,-2.478380,-0.186943,-2.789277,-0.061029,0.999179,-0.037734,0.014717,0.914730,-0.038987,0.404701,-0.070112,-45.058498,104.607925,,,,,,
1465313346.15,1.556140,0.037120,-2.476555,-0.182940,-2.996324,-0.061855,0.999204,-0.037112,-0.014646,0.884707,-0.035291,0.420255,-0.070112,-45.058498,104.607925,,,,,,
1465313346.16,1.524647,0.036491,-2.474687,-0.191678,-3.165158,-0.056547,0.998270,-0.036483,-0.046102,0.824529,-0.032121,0.509939,-0.070112,-45.058498,104.607925,,,,,,
1465313346.17,1.493644,0.035886,-2.472846,-0.187281,-3.042015,-0.048800,0.996383,-0.035878,-0.077026,0.771317,-0.044002,0.580078,12.199103,-45.838703,103.552338,,,,,,
1465313346.18,1.464470,0.035273,-2.471021,-0.188160,-2.881703,-0.042355,0.993734,-0.035266,-0.106060,0.744806,-0.048490,0.571987,12.199103,-45.838703,103.552338,,,,,,
1465313346.20,1.406966,0.034056,-2.467467,-0.188077,-2.802091,-0.034339,0.986038,-0.034049,-0.163004,0.688569,-0.033761,0.643030,12.199103,-45.838703,103.552338,,,,,,
1465313346.19,1.435458,0.034671,-2.469256,-0.180744,-2.905078,-0.037943,0.990260,-0.034664,-0.134845,0.713887,-0.030552,0.599124,12.199103,-45.838703,103.552338,,,,,,
1465313346.21,1.380309,0.033413,-2.465726,-0.180380,-2.607785,-0.035550,0.981364,-0.033407,-0.189231,0.653325,-0.041635,0.669136,24.303570,-46.569824,101.062767,,,,,,
1465313346.22,1.355272,0.032664,-2.464120,-0.168485,-2.471862,-0.042777,0.976343,-0.032659,-0.213745,0.643667,-0.022242,0.693329,24.303570,-46.569824,101.062767,,,,,,
1465313346.23,1.331496,0.031847,-2.462537,-0.172578,-2.340197,-0.043607,0.971011,-0.031842,-0.236903,0.619931,-0.032596,0.700983,29.512085,-46.905827,99.508652,,,,,,
1465313346.24,1.309096,0.030926,-2.461085,-0.156418,-2.204268,-0.054023,0.965489,-0.030921,-0.258600,0.601817,-0.021570,0.734354,29.512085,-46.905827,99.508652,,,,,,
1465313346.25,1.288163,0.029922,-2.459842,-0.145541,-2.038603,-0.065696,0.959895,-0.029917,-0.278761,0.555227,-0.018926,0.783460,29.512085,-46.905827,99.508652,,,,,,
1465313346.26,1.269246,0.028764,-2.458621,-0.148476,-1.845330,-0.075426,0.954482,-0.028760,-0.296879,0.535401,-0.030962,0.792301,29.512085,-46.905827,99.508652,,,,,,
1465313346.27,1.251678,0.027532,-2.457581,-0.131272,-1.724269,-0.084684,0.949153,-0.027529,-0.313611,0.493932,-0.021513,0.818188,38.035202,-47.444328,96.309143,,,,,,
1465313346.28,1.235533,0.026223,-2.456663,-0.127889,-1.587275,-0.094056,0.943999,-0.026220,-0.328905,0.492173,-0.022242,0.824006,38.035202,-47.444328,96.309143,,,,,,
1465313346.29,1.220041,0.024894,-2.455887,-0.112904,-1.532057,-0.098645,0.938823,-0.024891,-0.343501,0.435628,-0.015468,0.851954,38.035202,-47.444328,96.309143,,,,,,
1465313346.30,1.205654,0.023531,-2.455289,-0.098905,-1.413130,-0.103634,0.933814,-0.023529,-0.356984,0.424615,-0.007706,0.883351,41.338116,-47.626671,94.846992,,,,,,
1465313346.31,1.192416,0.022175,-2.454797,-0.094489,-1.294199,-0.108634,0.929036,-0.022173,-0.369325,0.374294,-0.022474,0.903001,41.338116,-47.626671,94.846992,,,,,,
1465313346.32,1.180256,0.020764,-2.454459,-0.077308,-1.197551,-0.120932,0.924504,-0.020762,-0.380606,0.329829,-0.000875,0.951163,41.338116,-47.626671,94.846992,,,,,,
1465313346.33,1.169587,0.019349,-2.454330,-0.064311,-1.023419,-0.123075,0.920417,-0.019348,-0.390459,0.263131,-0.002975,0.999757,46.711296,-47.810379,92.224258,,,,,,
1465313346.34,1.161124,0.017883,-2.454279,-0.058683,-0.796169,-0.134075,0.917105,-0.017882,-0.398245,0.186991,-0.000062,1.036261,46.711296,-47.810379,92.224258,,,,,,
1465313346.35,1.155098,0.016457,-2.454527,-0.025341,-0.537091,-0.140989,0.914710,-0.016456,-0.403775,0.112435,0.013969,1.081234,48.589661,-47.805447,91.251175,,,,,,
1465313346.36,1.151481,0.015059,-2.455036,-0.006944,-0.310919,-0.148776,0.913264,-0.015058,-0.407089,0.034841,0.015058,1.105148,48.589661,-47.805447,91.251175,,,,,,
1465313346.37,1.150461,0.013619,-2.455624,-0.002328,-0.034838,-0.155825,0.912867,-0.013618,-0.408029,-0.056743,0.000877,1.117654,48.589661,-47.805447,91.251175,,,,,,
1465313346.39,1.156833,0.010877,-2.457500,0.037797,0.538530,-0.164703,0.915480,-0.010877,-0.402217,-0.251707,0.011578,1.112819,48.589661,-47.805447,91.251175,,,,,,
1465313346.38,1.152147,0.012241,-2.456484,0.032086,0.231669,-0.161720,0.913570,-0.012241,-0.406497,-0.169002,0.015857,1.123309,48.589661,-47.805447,91.251175,,,,,,
1465313346.40,1.163909,0.009526,-2.458619,0.055118,0.759388,-0.170329,0.918315,-0.009526,-0.395735,-0.357235,0.021016,1.089338,49.698318,-47.530964,90.796349,,,,,,
1465313346.41,1.173349,0.008337,-2.460039,0.090543,1.004621,-0.162251,0.922020,-0.008336,-0.387053,-0.450401,0.019369,1.047087,48.787292,-47.287415,91.415504,,,,,,
1465313346.42,1.185298,0.007202,-2.461478,0.094005,1.231821,-0.155157,0.926587,-0.007202,-0.376011,-0.490888,0.015381,1.013782,48.787292,-47.287415,91.415504,,,,,,
1465313346.43,1.199239,0.006177,-2.463055,0.110251,1.457966,-0.152301,0.931745,-0.006177,-0.363060,-0.590253,0.020673,0.986443,48.787292,-47.287415,91.415504,,,,,,
1465313346.45,1.234125,0.004133,-2.466552,0.139542,1.889046,-0.156040,0.943851,-0.004133,-0.330345,-0.731876,0.010389,0.853172,46.975342,-46.971760,92.520599,,,,,,
1465313346.44,1.215636,0.005152,-2.464736,0.125453,1.695799,-0.152713,0.937578,-0.005152,-0.347736,-0.677416,0.010401,0.913028,46.975342,-46.971760,92.520599,,,,,,
1465313346.46,1.254369,0.003128,-2.468458,0.150407,2.066356,-0.155012,0.950349,-0.003128,-0.311172,-0.782487,0.009964,0.767669,46.975342,-46.971760,92.520599,,,,,,
1465313346.48,1.297868,0.001264,-2.472434,0.165435,2.195832,-0.135585,0.962985,-0.001264,-0.269552,-0.897021,0.003126,0.522085,40.763012,-46.212952,95.790558,,,,,,
1465313346.47,1.275923,0.002150,-2.470458,0.163315,2.177827,-0.151441,0.956837,-0.002150,-0.290618,-0.845478,0.009672,0.648467,40.763012,-46.212952,95.790558,,,,,,
1465313346.49,1.319902,0.000473,-2.474393,0.167560,2.208544,-0.125018,0.968691,-0.000473,-0.248271,-0.929842,0.001083,0.414057,40.763012,-46.212952,95.790558,,,,,,
1465313346.50,1.342092,-0.000192,-2.476357,0.177114,2.214860,-0.106953,0.973961,0.000192,-0.226716,-0.955650,-0.001062,0.257782,40.763012,-46.212952,95.790558,,,,,,
1465313346.51,1.363474,-0.000708,-2.478340,0.182261,2.106498,-0.086043,0.978585,0.000708,-0.205840,-0.964059,0.001627,0.127090,40.763012,-46.212952,95.790558,,,,,,
1465313346.52,1.383819,-0.001067,-2.480286,0.181062,2.022575,-0.070616,0.982570,0.001067,-0.185890,-0.968334,0.004869,0.052711,32.445213,-45.362335,99.310921,,,,,,
1465313346.54,1.424920,-0.001412,-2.484084,0.187452,2.085113,-0.032682,0.989378,0.001412,-0.145359,-0.982496,0.008185,-0.110531,32.445213,-45.362335,99.310921,,,,,,
1465313346.53,1.404232,-0.001332,-2.482157,0.178940,2.054386,-0.054851,0.986159,0.001332,-0.165795,-0.974334,0.004558,-0.030280,32.445213,-45.362335,99.310921,,,,,,
1465313346.55,1.446792,-0.001343,-2.485763,0.162017,2.216725,-0.010114,0.992320,0.001343,-0.123686,-0.932002,0.011459,-0.237596,24.221790,-44.545727,101.990562,,,,,,
1465313346.56,1.469009,-0.001083,-2.487445,0.175796,2.206032,0.014449,0.994824,0.001083,-0.101611,-0.863155,0.008026,-0.432812,24.221790,-44.545727,101.990562,,,,,,
1465313346.57,1.489872,-0.000580,-2.489291,0.185144,2.054128,0.037764,0.996727,0.000580,-0.080836,-0.799660,-0.002777,-0.516820,24.221790,-44.545727,101.990562,,,,,,
1465313346.58,1.510660,0.000016,-2.490941,0.164974,2.113516,0.050148,0.998192,-0.000016,-0.060100,-0.785073,-0.009796,-0.475072,24.221790,-44.545727,101.990562,,,,,,
1465313346.59,1.534375,0.000632,-2.492640,0.178180,2.468131,0.055388,0.999337,-0.000632,-0.036413,-0.780159,-0.006860,-0.406260,15.353574,-43.841625,103.996490,,,,,,
1465313346.60,1.561352,0.001197,-2.494402,0.173215,2.755879,0.054643,0.999955,-0.001197,-0.009444,-0.753357,-0.007867,-0.412309,15.353574,-43.841625,103.996490,,,,,,
1465313346.61,1.589773,0.001756,-2.496038,0.165860,2.843995,0.060470,0.999818,-0.001756,0.018976,-0.718736,-0.008345,-0.468973,15.353574,-43.841625,103.996490,,,,,,
1465313346.62,1.618605,0.002319,-2.497711,0.162735,2.902390,0.062229,0.998855,-0.002319,0.047790,-0.716994,-0.018692,-0.503692,15.353574,-43.841625,103.996490,,,,,,
1465313346.63,1.649173,0.003084,-2.499297,0.148047,3.132712,0.095897,0.996925,-0.003084,0.078296,-0.677345,-0.019392,-0.576587,3.946796,-43.152298,105.334679,,,,,,
1465313346.64,1.680941,0.004173,-2.500765,0.138374,3.120931,0.134281,0.993932,-0.004173,0.109921,-0.420689,-0.003044,-0.823483,3.946796,-43.152298,105.334679,,,,,,
1465313346.66,1.730499,0.007118,-2.503582,0.089302,2.259725,0.179018,0.987250,-0.007118,0.159020,-0.215094,-0.042382,-0.971017,-2.715384,-42.847973,105.497734,,,,,,
1465313346.65,1.707618,0.005534,-2.502361,0.133306,2.516698,0.163612,0.990639,-0.005534,0.136393,-0.311730,-0.017934,-1.003215,-2.715384,-42.847973,105.497734,,,,,,
1465313346.67,1.753821,0.008714,-2.504771,0.090485,2.354225,0.178426,0.983260,-0.008714,0.181998,-0.156112,-0.038939,-0.926520,-2.715384,-42.847973,105.497734,,,,,,
1465313346.69,1.795413,0.011994,-2.506768,0.045088,1.826509,0.190206,0.974809,-0.011993,0.222717,0.025984,-0.056961,-1.037872,-8.079771,-42.577549,105.332634,,,,,,
1465313346.68,1.776205,0.010306,-2.505881,0.070031,2.173732,0.178474,0.978926,-0.010306,0.203957,-0.077833,-0.040308,-0.959831,-8.079771,-42.577549,105.332634,,,,,,
1465313346.70,1.810825,0.013681,-2.507584,0.038237,1.442166,0.183030,0.971240,-0.013681,0.237709,0.142712,-0.039130,-1.075645,-8.079771,-42.577549,105.332634,,,,,,
1465313346.71,1.822372,0.015363,-2.508347,0.031381,1.066297,0.183252,0.968407,-0.015362,0.248901,0.212379,-0.048847,-1.065628,-16.811916,-42.212673,104.443970,,,,,,
1465313346.72,1.831779,0.017028,-2.508980,0.013079,0.892194,0.175810,0.965997,-0.017027,0.257993,0.302192,-0.059633,-1.011746,-16.811916,-42.212673,104.443970,,,,,,
1465313346.73,1.838684,0.018660,-2.509506,0.004230,0.617209,0.171139,0.964164,-0.018659,0.264649,0.357064,-0.054720,-1.017060,-16.811916,-42.212673,104.443970,,,,,,
1465313346.74,1.843212,0.020262,-2.509793,-0.019443,0.398524,0.159713,0.962926,-0.020261,0.269003,0.437724,-0.050662,-0.976462,-19.145805,-42.093590,104.089668,,,,,,
1465313346.75,1.846044,0.021775,-2.509987,-0.027043,0.259470,0.146740,0.962130,-0.021774,0.271721,0.485334,-0.049928,-0.912392,-19.145805,-42.093590,104.089668,,,,,,
1465313346.76,1.848574,0.023243,-2.509901,-0.053645,0.254206,0.135037,0.961407,-0.023240,0.274145,0.507632,-0.043807,-0.863364,-19.145805,-42.093590,104.089668,,,,,,
1465313346.77,1.851165,0.024664,-2.509706,-0.060013,0.258477,0.127553,0.960661,-0.024662,0.276626,0.548967,-0.052090,-0.820037,-21.151360,-42.047615,103.719383,,,,,,
1465313346.78,1.853074,0.026027,-2.509391,-0.070767,0.157638,0.118595,0.960098,-0.026024,0.278449,0.626175,-0.054512,-0.799964,-21.151360,-42.047615,103.719383,,,,,,
1465313346.79,1.853664,0.027394,-2.508822,-0.099652,0.034507,0.110823,0.959899,-0.027391,0.279006,0.688356,-0.057845,-0.761229,-21.151360,-42.047615,103.719383,,,,,,
1465313346.80,1.853586,0.028697,-2.508112,-0.102897,-0.022800,0.100534,0.959886,-0.028693,0.278920,0.743819,-0.049600,-0.715520,-21.151360,-42.047615,103.719383,,,,,,
1465313346.81,1.853334,0.029908,-2.507298,-0.117785,-0.027007,0.088837,0.959922,-0.029903,0.278669,0.783014,-0.057606,-0.629438,-21.875460,-42.279812,103.474510,,,,,,
1465313346.82,1.852322,0.031083,-2.506316,-0.131738,-0.127851,0.082004,0.960169,-0.031078,0.277688,0.838400,-0.053562,-0.589242,-21.875460,-42.279812,103.474510,,,,,,
1465313346.83,1.849899,0.032244,-2.505217,-0.139373,-0.277553,0.079742,0.960803,-0.032238,0.275350,0.886929,-0.058658,-0.554662,-21.826323,-42.487709,103.399712,,,,,,
1465313346.84,1.845837,0.033360,-2.504061,-0.143821,-0.438927,0.074363,0.961879,-0.033354,0.271435,0.942556,-0.056124,-0.474453,-21.826323,-42.487709,103.399712,,,,,,
1465313346.85,1.840590,0.034481,-2.502751,-0.159907,-0.538714,0.069651,0.963253,-0.034474,0.266375,0.969730,-0.056667,-0.369600,-21.826323,-42.487709,103.399712,,,,,,
1465313346.86,1.834469,0.035528,-2.501356,-0.161068,-0.627884,0.062758,0.964830,-0.035520,0.260463,0.992033,-0.052416,-0.276927,-21.230122,-42.742783,103.418701,,,,,,
1465313346.87,1.827387,0.036483,-2.499875,-0.173951,-0.727661,0.053790,0.966617,-0.036474,0.253615,1.007595,-0.048349,-0.204741,-21.230122,-42.742783,103.418701,,,,,,
1465313346.88,1.818617,0.037354,-2.498300,-0.174176,-0.926186,0.043326,0.968773,-0.037346,0.245121,1.031044,-0.053383,-0.182666,-21.230122,-42.742783,103.418701,,,,,,
1465313346.90,1.794649,0.038404,-2.494822,-0.189449,-1.314631,-0.014926,0.974330,-0.038395,0.221824,1.058384,-0.029980,-0.051292,-18.534592,-43.378433,103.671944,,,,,,
1465313346.89,1.807513,0.038030,-2.496664,-0.177608,-1.156525,0.019221,0.971410,-0.038021,0.234343,1.049601,-0.043583,-0.125700,-18.534592,-43.378433,103.671944,,,,,,
1465313346.91,1.780158,0.038538,-2.492913,-0.191753,-1.483406,-0.031966,0.977437,-0.038528,0.207682,1.057246,-0.027085,0.026114,-18.534592,-43.378433,103.671944,,,,,,
1465313346.92,1.763987,0.038561,-2.490811,-0.211091,-1.641570,-0.043767,0.980667,-0.038551,0.191849,1.031189,-0.042412,0.089081,-16.069427,-43.751152,103.926430,,,,,,
1465313346.93,1.745711,0.038493,-2.488761,-0.189057,-1.903841,-0.044229,0.984012,-0.038484,0.173895,1.046750,-0.046752,0.099909,-16.069427,-43.751152,103.926430,,,,,,
1465313346.94,1.723417,0.038337,-2.486921,-0.181064,-2.332796,-0.047917,0.987650,-0.038328,0.151917,1.043478,-0.049899,0.154159,-16.069427,-43.751152,103.926430,,,,,,
1465313346.95,1.697274,0.038037,-2.484927,-0.195313,-2.679960,-0.059592,0.991295,-0.038028,0.126049,1.044579,-0.022763,0.263004,-8.607759,-44.577442,104.459801,,,,,,
1465313346.96,1.669048,0.037518,-2.483013,-0.178458,-2.852993,-0.076586,0.994477,-0.037509,0.098025,1.007858,-0.025861,0.329252,-8.607759,-44.577442,104.459801,,,,,,
1465313346.97,1.638954,0.036818,-2.481214,-0.176556,-3.054701,-0.088092,0.997002,-0.036810,0.068058,0.969902,-0.032511,0.354686,-8.607759,-44.577442,104.459801,,,,,,
1465313346.98,1.606592,0.036042,-2.479386,-0.176834,-3.276618,-0.086700,0.998710,-0.036034,0.035765,0.931999,-0.028221,0.422914,-2.880349,-44.979385,104.602348,,,,,,
1465313346.99,1.573515,0.035270,-2.477537,-0.185386,-3.293620,-0.080216,0.999374,-0.035263,0.002717,0.875534,-0.046875,0.481979,-2.880349,-44.979385,104.602348,,,,,,
