timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847021.39,2.462971,-0.015101,-1.466123,-0.036638,-1.536773,-0.096516,0.627649,0.015101,0.778350,0.355963,-0.035181,0.368928,-117.567947,231.469086,-34.939808,,,,,,
1465847021.40,2.448261,-0.015700,-1.465320,0.004999,-1.452903,-0.100194,0.639025,0.015699,0.769026,0.346205,-0.013425,0.386492,-117.567947,231.469086,-34.939808,,,,,,
1465847021.41,2.434441,-0.016284,-1.464614,-0.006618,-1.361609,-0.091198,0.649585,0.016283,0.760115,0.358578,-0.024340,0.374148,-117.567947,231.469086,-34.939808,,,,,,
1465847021.42,2.421207,-0.016887,-1.463567,-0.025654,-1.314783,-0.126638,0.659581,0.016886,0.751444,0.276729,-0.025355,0.411291,-120.362259,231.011108,-27.708214,,,,,,
1465847021.43,2.409492,-0.017543,-1.462764,0.008614,-1.117375,-0.102295,0.668330,0.017542,0.743658,0.250111,-0.029917,0.417277,-120.362259,231.011108,-27.708214,,,,,,
1465847021.44,2.400516,-0.018398,-1.461852,-0.006937,-0.817877,-0.126542,0.674969,0.018397,0.737617,0.165989,-0.037134,0.431008,-120.362259,231.011108,-27.708214,,,,,,
1465847021.45,2.394788,-0.019080,-1.460738,-0.026761,-0.494017,-0.128593,0.679173,0.019078,0.733730,0.141444,-0.024800,0.444600,-121.528633,230.749649,-24.623989,,,,,,
1465847021.46,2.391458,-0.019907,-1.459825,0.006477,-0.299742,-0.123391,0.681602,0.019905,0.731452,0.132881,-0.032128,0.418862,-121.528633,230.749649,-24.623989,,,,,,
1465847021.47,2.389541,-0.020553,-1.458847,-0.028517,-0.165972,-0.111492,0.682994,0.020552,0.730135,0.133580,-0.041960,0.410231,-121.528633,230.749649,-24.623989,,,,,,
1465847021.48,2.388764,-0.020970,-1.457767,-0.043294,-0.057670,-0.108993,0.683555,0.020968,0.729597,0.152855,-0.024508,0.412752,-123.130470,230.157593,-22.075436,,,,,,
1465847021.49,2.388311,-0.021442,-1.456677,-0.040087,-0.039635,-0.103780,0.683879,0.021440,0.729280,0.129354,-0.023073,0.439207,-123.130470,230.157593,-22.075436,,,,,,
1465847021.50,2.387972,-0.021851,-1.455740,-0.032648,-0.038598,-0.096328,0.684120,0.021849,0.729042,0.133781,-0.011733,0.434929,-123.130470,230.157593,-22.075436,,,,,,
1465847021.51,2.386986,-0.022321,-1.454785,-0.028493,-0.132021,-0.102125,0.684832,0.022319,0.728359,0.099180,-0.009120,0.435505,-123.662231,229.905579,-21.726173,,,,,,
1465847021.52,2.385066,-0.022763,-1.454022,-0.015856,-0.218077,-0.085606,0.686222,0.022761,0.727036,0.111218,-0.008647,0.431609,-123.662231,229.905579,-21.726173,,,,,,
1465847021.53,2.381783,-0.023365,-1.453224,-0.011751,-0.364567,-0.099585,0.688595,0.023362,0.724769,0.062290,0.000197,0.457436,-123.662231,229.905579,-21.726173,,,,,,
1465847021.54,2.377179,-0.024061,-1.452631,0.016820,-0.483541,-0.084973,0.691914,0.024058,0.721579,0.050655,-0.008967,0.456552,-124.682091,229.450531,-20.682892,,,,,,
1465847021.55,2.371243,-0.024997,-1.452230,0.043272,-0.636419,-0.096761,0.696169,0.024995,0.717443,0.052259,-0.013001,0.451426,-124.682091,229.450531,-20.682892,,,,,,
1465847021.56,2.363223,-0.026018,-1.451711,0.040879,-0.869973,-0.110201,0.701882,0.026015,0.711818,0.007667,-0.013976,0.456455,-125.317963,229.209747,-19.474525,,,,,,
1465847021.57,2.352821,-0.027269,-1.451386,0.075744,-1.100379,-0.117237,0.709225,0.027266,0.704455,-0.069515,-0.020506,0.459119,-125.317963,229.209747,-19.474525,,,,,,
1465847021.58,2.341172,-0.028625,-1.451183,0.080964,-1.174722,-0.111443,0.717355,0.028621,0.696120,-0.131845,-0.014262,0.464570,-125.317963,229.209747,-19.474525,,,,,,
1465847021.59,2.329225,-0.030036,-1.451046,0.090511,-1.190674,-0.103882,0.725590,0.030032,0.687471,-0.182698,-0.015063,0.449629,-126.161148,228.914658,-17.389603,,,,,,
1465847021.60,2.316579,-0.031519,-1.451008,0.097853,-1.297888,-0.114912,0.734192,0.031513,0.678210,-0.265686,-0.009495,0.418363,-126.161148,228.914658,-17.389603,,,,,,
1465847021.61,2.303054,-0.032891,-1.451065,0.098794,-1.344699,-0.081619,0.743265,0.032885,0.668188,-0.339243,-0.022692,0.401117,-126.161148,228.914658,-17.389603,,,,,,
1465847021.62,2.290499,-0.034220,-1.451301,0.106412,-1.227878,-0.091924,0.751562,0.034213,0.658775,-0.393224,-0.017810,0.383446,-126.161148,228.914658,-17.389603,,,,,,
1465847021.63,2.278854,-0.035515,-1.451475,0.093721,-1.142956,-0.081825,0.759148,0.035508,0.649949,-0.482979,-0.019761,0.352340,-127.874977,228.314362,-11.895378,,,,,,
1465847021.64,2.268753,-0.036602,-1.451792,0.101350,-0.972063,-0.063729,0.765643,0.036594,0.642223,-0.497470,-0.013675,0.332020,-127.874977,228.314362,-11.895378,,,,,,
1465847021.65,2.260213,-0.037813,-1.452140,0.103697,-0.805349,-0.069030,0.771066,0.037804,0.635632,-0.576592,-0.018456,0.335452,-127.874977,228.314362,-11.895378,,,,,,
1465847021.66,2.254061,-0.038888,-1.452631,0.107179,-0.545262,-0.051498,0.774930,0.038879,0.630851,-0.605954,-0.017867,0.281655,-128.977325,227.886536,-7.316105,,,,,,
1465847021.67,2.250716,-0.040046,-1.453152,0.107564,-0.243701,-0.056582,0.777000,0.040035,0.628226,-0.673912,-0.028088,0.243050,-128.977325,227.886536,-7.316105,,,,,,
1465847021.68,2.251140,-0.041049,-1.453565,0.092061,0.139600,-0.052615,0.776702,0.041037,0.628530,-0.688689,-0.026434,0.222132,-129.291504,227.730469,-6.594822,,,,,,
1465847021.69,2.254424,-0.042203,-1.454126,0.129623,0.388022,-0.046684,0.774596,0.042191,0.631047,-0.712264,-0.038773,0.124705,-129.291504,227.730469,-6.594822,,,,,,
1465847021.70,2.260123,-0.043318,-1.454816,0.112891,0.636481,-0.044001,0.770950,0.043305,0.635421,-0.726654,-0.052323,0.078431,-129.291504,227.730469,-6.594822,,,,,,
1465847021.71,2.268530,-0.044230,-1.455254,0.097236,0.904037,-0.036115,0.765550,0.044215,0.641855,-0.726503,-0.035289,0.000861,-129.291504,227.730469,-6.594822,,,,,,
1465847021.72,2.278675,-0.045409,-1.456119,0.151713,1.045226,-0.035881,0.758960,0.045393,0.649554,-0.713916,-0.036131,-0.113650,-129.575195,227.449951,-9.886475,,,,,,
1465847021.73,2.290251,-0.046440,-1.456898,0.114617,1.201295,-0.024124,0.751354,0.046423,0.658264,-0.699123,-0.038290,-0.174530,-129.575195,227.449951,-9.886475,,,,,,
1465847021.74,2.303458,-0.047259,-1.457535,0.104161,1.366918,-0.016657,0.742567,0.047242,0.668104,-0.694227,-0.021851,-0.223478,-129.460938,227.339813,-13.320057,,,,,,
1465847021.75,2.317838,-0.048228,-1.458604,0.153212,1.452853,-0.000116,0.732849,0.048210,0.678681,-0.641800,-0.029701,-0.325318,-129.460938,227.339813,-13.320057,,,,,,
1465847021.76,2.332776,-0.049069,-1.459525,0.109636,1.533539,0.011043,0.722600,0.049049,0.689524,-0.631551,-0.030540,-0.336161,-129.460938,227.339813,-13.320057,,,,,,
1465847021.77,2.348978,-0.049637,-1.460407,0.106560,1.645001,0.020985,0.711314,0.049616,0.701121,-0.585017,-0.014613,-0.445216,-129.460938,227.339813,-13.320057,,,,,,
1465847021.78,2.365920,-0.050111,-1.461459,0.103402,1.721370,0.050308,0.699317,0.050090,0.713054,-0.559303,-0.023951,-0.472225,-128.410553,227.261765,-21.994804,,,,,,
1465847021.79,2.383569,-0.050338,-1.462477,0.087478,1.778680,0.062706,0.686616,0.050317,0.725277,-0.532350,-0.030450,-0.507686,-128.410553,227.261765,-21.994804,,,,,,
1465847021.80,2.401601,-0.050634,-1.463884,0.124740,1.813637,0.085942,0.673417,0.050612,0.737528,-0.416490,-0.040130,-0.631113,-128.410553,227.261765,-21.994804,,,,,,
1465847021.81,2.419785,-0.050736,-1.464931,0.057715,1.828582,0.068750,0.659893,0.050714,0.749646,-0.393795,-0.037943,-0.639981,-127.338654,227.340210,-26.874664,,,,,,
1465847021.82,2.438457,-0.050660,-1.465749,0.054609,1.898663,0.068307,0.645783,0.050638,0.761840,-0.412430,-0.038385,-0.619140,-127.338654,227.340210,-26.874664,,,,,,
1465847021.83,2.458632,-0.050824,-1.466994,0.100558,2.064222,0.088604,0.630278,0.050802,0.774706,-0.346708,-0.035437,-0.650103,-100.828156,231.835709,-61.251400,,,,,,
1465847021.84,2.479985,-0.050906,-1.468235,0.070861,2.161915,0.091155,0.613590,0.050884,0.787984,-0.265125,-0.039348,-0.724400,-100.828156,231.835709,-61.251400,,,,,,
1465847021.85,2.502103,-0.050719,-1.469276,0.043263,2.230943,0.091759,0.596019,0.050697,0.801368,-0.160884,-0.042991,-0.762657,-100.828156,231.835709,-61.251400,,,,,,
1465847021.86,2.524665,-0.050646,-1.470250,0.055041,2.270247,0.083009,0.577790,0.050624,0.814614,-0.134767,-0.059199,-0.748696,-100.828156,231.835709,-61.251400,,,,,,
1465847021.87,2.547973,-0.050532,-1.471366,0.055110,2.351959,0.099527,0.558651,0.050511,0.827864,-0.021099,-0.045124,-0.771620,-94.625061,231.988266,-69.952812,,,,,,
1465847021.88,2.571549,-0.050403,-1.472352,0.032798,2.367935,0.085567,0.538983,0.050382,0.840808,0.034854,-0.054777,-0.801059,-94.625061,231.988266,-69.952812,,,,,,
1465847021.89,2.595703,-0.049991,-1.473051,-0.003304,2.443347,0.082929,0.518530,0.049971,0.853598,0.042719,-0.061430,-0.751898,-94.625061,231.988266,-69.952812,,,,,,
1465847021.90,2.621273,-0.049677,-1.473889,0.022433,2.601522,0.089414,0.496544,0.049657,0.866590,0.097633,-0.045674,-0.746183,-86.822273,232.197281,-78.817337,,,,,,
1465847021.91,2.648117,-0.049349,-1.474737,0.002330,2.696045,0.084543,0.473113,0.049329,0.879620,0.193192,-0.040494,-0.778973,-86.822273,232.197281,-78.817337,,,,,,
1465847021.92,2.674992,-0.048476,-1.475196,-0.072209,2.695011,0.087669,0.449325,0.048457,0.892053,0.211014,-0.030910,-0.764993,-82.151672,232.325211,-83.318352,,,,,,
1465847021.93,2.701937,-0.047517,-1.475834,-0.048811,2.696023,0.101524,0.425147,0.047499,0.903877,0.277535,-0.037718,-0.744133,-82.151672,232.325211,-83.318352,,,,,,
1465847021.94,2.728268,-0.046674,-1.476689,-0.044693,2.602550,0.113823,0.401219,0.046657,0.914793,0.359233,-0.043315,-0.748549,-82.151672,232.325211,-83.318352,,,,,,
1465847021.95,2.753143,-0.045451,-1.477456,-0.093871,2.444363,0.115830,0.378363,0.045435,0.924541,0.490243,-0.037958,-0.751980,-82.151672,232.325211,-83.318352,,,,,,
1465847021.96,2.775358,-0.044235,-1.478116,-0.080385,2.144954,0.108142,0.357752,0.044220,0.932769,0.515570,-0.063340,-0.706085,-72.024719,232.849594,-90.881058,,,,,,
1465847021.97,2.794755,-0.043273,-1.479119,-0.053069,1.884743,0.130025,0.339607,0.043260,0.939572,0.597694,-0.048402,-0.706372,-72.024719,232.849594,-90.881058,,,,,,
1465847021.98,2.811599,-0.042241,-1.479872,-0.083147,1.622581,0.099706,0.323748,0.042228,0.945201,0.663664,-0.045890,-0.689799,-72.024719,232.849594,-90.881058,,,,,,
1465847021.99,2.825366,-0.041182,-1.480609,-0.067606,1.288091,0.107142,0.310719,0.041170,0.949610,0.688976,-0.054201,-0.662455,-67.638245,233.144836,-93.458084,,,,,,
1465847022.00,2.835619,-0.040361,-1.481550,-0.046760,0.936612,0.113624,0.300976,0.040350,0.952778,0.737751,-0.035376,-0.631428,-67.638245,233.144836,-93.458084,,,,,,
1465847022.01,2.842583,-0.039354,-1.482448,-0.082273,0.644619,0.120743,0.294346,0.039344,0.954889,0.741024,-0.048438,-0.625680,-67.638245,233.144836,-93.458084,,,,,,
1465847022.02,2.847591,-0.038136,-1.483304,-0.089942,0.458831,0.113384,0.289574,0.038127,0.956396,0.762428,-0.047938,-0.569906,-62.068077,233.682190,-95.948112,,,,,,
1465847022.03,2.850637,-0.037129,-1.484224,-0.064652,0.248581,0.114728,0.286670,0.037121,0.957310,0.796353,-0.038967,-0.545704,-62.068077,233.682190,-95.948112,,,,,,
1465847022.04,2.851200,-0.036090,-1.484990,-0.081983,-0.012570,0.100382,0.286142,0.036082,0.957508,0.798819,-0.046504,-0.524799,-62.068077,233.682190,-95.948112,,,,,,
1465847022.05,2.849664,-0.034875,-1.485829,-0.092888,-0.185694,0.121682,0.287625,0.034868,0.957108,0.795764,-0.049486,-0.508790,-60.740067,233.981018,-96.069664,,,,,,
1465847022.06,2.846860,-0.033595,-1.486647,-0.105793,-0.306701,0.110719,0.290320,0.033589,0.956340,0.829095,-0.036290,-0.488811,-60.740067,233.981018,-96.069664,,,,,,
1465847022.07,2.842580,-0.032106,-1.487330,-0.127278,-0.459587,0.110592,0.294425,0.032101,0.955135,0.835092,-0.037456,-0.446377,-60.316597,234.275955,-95.616608,,,,,,
1465847022.08,2.836819,-0.030666,-1.487903,-0.118905,-0.609246,0.090250,0.299936,0.030661,0.953466,0.864172,-0.033377,-0.411077,-60.316597,234.275955,-95.616608,,,,,,
1465847022.09,2.830237,-0.029190,-1.488440,-0.125387,-0.665551,0.102305,0.306219,0.029186,0.951513,0.842600,-0.051601,-0.344015,-60.316597,234.275955,-95.616608,,,,,,
1465847022.10,2.823308,-0.027733,-1.488865,-0.121136,-0.712202,0.077055,0.312818,0.027730,0.949408,0.871890,-0.034322,-0.319083,-60.316597,234.275955,-95.616608,,,,,,
1465847022.11,2.815598,-0.026293,-1.489150,-0.131864,-0.788626,0.070073,0.320140,0.026290,0.947005,0.880131,-0.041976,-0.314345,-61.163177,234.969574,-93.349960,,,,,,
1465847022.12,2.807625,-0.024699,-1.489356,-0.149964,-0.788617,0.070055,0.327694,0.024696,0.944461,0.899281,-0.047111,-0.265277,-61.163177,234.969574,-93.349960,,,,,,
1465847022.13,2.799050,-0.023195,-1.489462,-0.135152,-0.887331,0.055786,0.335792,0.023193,0.941650,0.929863,-0.031356,-0.219223,-62.145069,235.301300,-91.853928,,,,,,
1465847022.14,2.789127,-0.021847,-1.489353,-0.132071,-1.023164,0.027901,0.345131,0.021845,0.938300,0.944893,-0.023249,-0.159614,-62.145069,235.301300,-91.853928,,,,,,
1465847022.15,2.778454,-0.020600,-1.489052,-0.118280,-1.085779,0.014470,0.355135,0.020599,0.934588,0.919401,-0.025497,-0.084765,-62.145069,235.301300,-91.853928,,,,,,
1465847022.16,2.767458,-0.019648,-1.488692,-0.098042,-1.108037,-0.003466,0.365397,0.019647,0.930645,0.919332,-0.015344,-0.062480,-62.145069,235.301300,-91.853928,,,,,,
1465847022.17,2.756180,-0.018729,-1.488106,-0.111872,-1.134514,-0.025668,0.375876,0.018728,0.926481,0.909784,-0.018423,-0.028974,-65.058563,235.903275,-88.220642,,,,,,
1465847022.18,2.744778,-0.017879,-1.487345,-0.104391,-1.137659,-0.041607,0.386421,0.017878,0.922149,0.878212,-0.030130,0.037278,-65.058563,235.903275,-88.220642,,,,,,
1465847022.19,2.733236,-0.017322,-1.486652,-0.074595,-1.151478,-0.041491,0.397042,0.017321,0.917637,0.854972,-0.031222,0.047939,-67.049774,236.072403,-86.255440,,,,,,
1465847022.20,2.721860,-0.016801,-1.485840,-0.085193,-1.138684,-0.058613,0.407458,0.016800,0.913069,0.873349,-0.030182,0.051118,-67.049774,236.072403,-86.255440,,,,,,
1465847022.21,2.710292,-0.016153,-1.484805,-0.104373,-1.160954,-0.064879,0.417998,0.016152,0.908304,0.823015,-0.041375,0.095831,-67.049774,236.072403,-86.255440,,,,,,
1465847022.22,2.699224,-0.015579,-1.483958,-0.075577,-1.100484,-0.051392,0.428029,0.015578,0.903631,0.814296,-0.029616,0.159556,-71.394394,236.243118,-82.206352,,,,,,
1465847022.23,2.687913,-0.015201,-1.483049,-0.081994,-1.147159,-0.066008,0.438225,0.015200,0.898737,0.807945,-0.036288,0.159918,-71.394394,236.243118,-82.206352,,,,,,
1465847022.24,2.676312,-0.014522,-1.481994,-0.112880,-1.155635,-0.067050,0.448627,0.014521,0.893601,0.783139,-0.030726,0.197189,-71.394394,236.243118,-82.206352,,,,,,
1465847022.25,2.664678,-0.014084,-1.480942,-0.079866,-1.158823,-0.072319,0.458995,0.014083,0.888327,0.752843,-0.030715,0.231363,-73.492561,236.288651,-80.202057,,,,,,
1465847022.26,2.652973,-0.013682,-1.479976,-0.083098,-1.188551,-0.072136,0.469364,0.013682,0.882899,0.755231,-0.020548,0.255590,-73.492561,236.288651,-80.202057,,,,,,
1465847022.27,2.640537,-0.013235,-1.478894,-0.091703,-1.258626,-0.071705,0.480310,0.013235,0.876999,0.711371,-0.034368,0.287094,-73.492561,236.288651,-80.202057,,,,,,
1465847022.28,2.627927,-0.012973,-1.477721,-0.073554,-1.261747,-0.098278,0.491332,0.012972,0.870876,0.683076,-0.010134,0.339543,-77.850739,236.362732,-75.748123,,,,,,
1465847022.29,2.615809,-0.013000,-1.476644,-0.041540,-1.189587,-0.089119,0.501849,0.012999,0.864858,0.588758,-0.015486,0.402324,-77.850739,236.362732,-75.748123,,,,,,
1465847022.30,2.604816,-0.013280,-1.475676,-0.025393,-1.066397,-0.100520,0.511324,0.013279,0.859286,0.565001,-0.027073,0.381605,-77.850739,236.362732,-75.748123,,,,,,
1465847022.31,2.594824,-0.013457,-1.474529,-0.051891,-0.992019,-0.114851,0.519883,0.013457,0.854132,0.575179,-0.032790,0.355616,-120.310829,233.341904,-55.453957,,,,,,
1465847022.32,2.584896,-0.013604,-1.473321,-0.043404,-0.996306,-0.102042,0.528335,0.013603,0.848927,0.516159,-0.034554,0.386303,-120.310829,233.341904,-55.453957,,,,,,
1465847022.33,2.575067,-0.013909,-1.472331,-0.025281,-0.977205,-0.101079,0.536652,0.013908,0.843689,0.512771,-0.028007,0.382034,-120.310829,233.341904,-55.453957,,,,,,
1465847022.34,2.565187,-0.014023,-1.471184,-0.062567,-1.001593,-0.106286,0.544960,0.014022,0.838345,0.497810,-0.036971,0.376728,-123.434631,232.912415,-50.139656,,,,,,
1465847022.35,2.555160,-0.014029,-1.469967,-0.062576,-0.989946,-0.094650,0.553339,0.014028,0.832838,0.413931,-0.038397,0.412768,-123.434631,232.912415,-50.139656,,,,,,
1465847022.36,2.545786,-0.014254,-1.469025,-0.027367,-0.933685,-0.096032,0.561119,0.014253,0.827612,0.427391,-0.020448,0.417993,-123.434631,232.912415,-50.139656,,,,,,
1465847022.37,2.536440,-0.014410,-1.468039,-0.049755,-0.939014,-0.088570,0.568828,0.014410,0.822330,0.402241,-0.035802,0.403820,-124.883759,232.716095,-47.387199,,,,,,
1465847022.38,2.526673,-0.014517,-1.466822,-0.057231,-0.995222,-0.111643,0.576832,0.014517,0.816734,0.398373,-0.018103,0.405358,-124.883759,232.716095,-47.387199,,,,,,
1465847022.39,2.516989,-0.014815,-1.465804,-0.028462,-0.945387,-0.091702,0.584712,0.014814,0.811106,0.326268,-0.019102,0.430944,-124.883759,232.716095,-47.387199,,,,,,
1465847022.40,2.507934,-0.015233,-1.464892,-0.025186,-0.906058,-0.107913,0.592028,0.015232,0.805773,0.343458,-0.031101,0.410657,-127.495560,232.304886,-42.161591,,,,,,
1465847022.41,2.498831,-0.015449,-1.463748,-0.052896,-0.915621,-0.100429,0.599337,0.015448,0.800348,0.302046,-0.020758,0.419897,-127.495560,232.304886,-42.161591,,,,,,
1465847022.42,2.489603,-0.015875,-1.462766,-0.015628,-0.929417,-0.109886,0.606692,0.015875,0.794778,0.296750,-0.018087,0.423224,-127.495560,232.304886,-42.161591,,,,,,
1465847022.43,2.480483,-0.016381,-1.461740,-0.029439,-0.894388,-0.103732,0.613910,0.016381,0.789206,0.229382,-0.020791,0.436212,-128.711655,232.073425,-39.667538,,,,,,
1465847022.44,2.471936,-0.016839,-1.460750,-0.021915,-0.846596,-0.109347,0.620628,0.016838,0.783924,0.231605,-0.025230,0.417751,-128.711655,232.073425,-39.667538,,,,,,
1465847022.45,2.463024,-0.017485,-1.459768,-0.010270,-0.918772,-0.120591,0.627584,0.017484,0.778353,0.213069,-0.028135,0.423429,-128.711655,232.073425,-39.667538,,,,,,
1465847022.46,2.453536,-0.018055,-1.458912,-0.003976,-0.965544,-0.102196,0.634934,0.018054,0.772355,0.186172,-0.015750,0.436415,-131.065979,231.533936,-34.814167,,,,,,
1465847022.47,2.443393,-0.018834,-1.458145,0.014054,-1.030309,-0.107094,0.642725,0.018833,0.765865,0.183294,-0.020481,0.421742,-131.065979,231.533936,-34.814167,,,,,,
1465847022.48,2.432625,-0.019572,-1.457384,0.004391,-1.088712,-0.103544,0.650926,0.019571,0.758889,0.158522,-0.023462,0.415656,-131.065979,231.533936,-34.814167,,,,,,
1465847022.49,2.421135,-0.020404,-1.456613,0.014961,-1.172561,-0.116846,0.659591,0.020403,0.751348,0.150956,-0.021486,0.421351,-132.213318,231.255798,-32.228500,,,,,,
1465847022.50,2.409022,-0.021332,-1.455985,0.032970,-1.235234,-0.110048,0.668631,0.021331,0.743288,0.127207,-0.018264,0.431684,-132.213318,231.255798,-32.228500,,,,,,
1465847022.51,2.396438,-0.022248,-1.455303,0.019100,-1.261767,-0.112024,0.677918,0.022246,0.734801,0.081863,-0.021788,0.425859,-132.213318,231.255798,-32.228500,,,,,,
1465847022.52,2.383948,-0.023208,-1.454695,0.032958,-1.235252,-0.103661,0.687027,0.023206,0.726261,0.035324,-0.017988,0.435497,-134.598846,230.650177,-26.113831,,,,,,
1465847022.53,2.371838,-0.024207,-1.454236,0.039383,-1.202345,-0.101732,0.695755,0.024205,0.717871,0.023162,-0.026875,0.435419,-134.598846,230.650177,-26.113831,,,,,,
1465847022.54,2.359640,-0.025207,-1.453681,0.032970,-1.240535,-0.113208,0.704442,0.025204,0.709313,0.020991,-0.028378,0.444907,-135.691833,230.346558,-22.944992,,,,,,
1465847022.55,2.346884,-0.026274,-1.453182,0.044618,-1.285148,-0.108659,0.713413,0.026271,0.700251,-0.022770,-0.027003,0.446020,-135.691833,230.346558,-22.944992,,,,,,
1465847022.56,2.334300,-0.027415,-1.452794,0.049999,-1.239493,-0.108940,0.722146,0.027411,0.691197,-0.064859,-0.026023,0.435802,-135.691833,230.346558,-22.944992,,,,,,
1465847022.57,2.322348,-0.028521,-1.452437,0.050054,-1.188538,-0.105002,0.730333,0.028517,0.682496,-0.093080,-0.022048,0.443435,-135.691833,230.346558,-22.944992,,,,,,
1465847022.58,2.309723,-0.029792,-1.452052,0.061662,-1.295745,-0.119220,0.738864,0.029788,0.673196,-0.120410,-0.012103,0.431800,-137.669098,229.719025,-16.573006,,,,,,
1465847022.59,2.296539,-0.031020,-1.451884,0.074368,-1.312808,-0.094618,0.747647,0.031015,0.663372,-0.201779,-0.008096,0.412495,-137.669098,229.719025,-16.573006,,,,,,
1465847022.60,2.284340,-0.032171,-1.451809,0.070255,-1.197069,-0.095348,0.755656,0.032166,0.654179,-0.220255,-0.015610,0.403835,-138.564392,229.393433,-13.298416,,,,,,
1465847022.61,2.272358,-0.033309,-1.451754,0.070223,-1.214072,-0.089919,0.763411,0.033302,0.645054,-0.246352,-0.020332,0.386563,-138.564392,229.393433,-13.298416,,,,,,
1465847022.62,2.259746,-0.034390,-1.451792,0.071204,-1.256586,-0.074749,0.771458,0.034384,0.635351,-0.295628,-0.021429,0.371485,-138.564392,229.393433,-13.298416,,,,,,
1465847022.63,2.247943,-0.035485,-1.451938,0.080931,-1.148275,-0.079677,0.778873,0.035478,0.626177,-0.319202,-0.026918,0.390135,-139.265472,229.124756,-10.259445,,,,,,
1465847022.64,2.237186,-0.036721,-1.452059,0.088522,-1.047393,-0.085624,0.785528,0.036713,0.617736,-0.383795,-0.022003,0.385911,-139.265472,229.124756,-10.259445,,,,,,
