timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826360.22,-1.223250,-0.014879,-0.142965,0.522050,-7.818914,0.200853,-0.940107,0.014878,-0.340554,0.318403,-0.045869,-0.121604,22.571497,233.939865,-46.835724,,,,,,
1465826360.23,-1.303165,-0.015178,-0.137276,0.530267,-8.067366,0.197098,-0.964289,0.015178,-0.264418,0.292978,-0.039393,-0.098055,16.202393,233.388168,-51.945778,,,,,,
1465826360.24,-1.385442,-0.015984,-0.131444,0.558708,-8.286155,0.214465,-0.982745,0.015983,-0.184271,0.250125,-0.045112,-0.148859,16.202393,233.388168,-51.945778,,,,,,
1465826360.25,-1.470012,-0.017382,-0.125519,0.564768,-8.533585,0.225603,-0.994775,0.017382,-0.100599,0.203622,-0.041002,-0.077654,8.583688,232.769180,-56.353786,,,,,,
1465826360.26,-1.557385,-0.019274,-0.119579,0.591033,-8.826634,0.220016,-0.999724,0.019273,-0.013408,0.210845,-0.053758,-0.147862,8.583688,232.769180,-56.353786,,,,,,
1465826360.27,-1.647755,-0.021840,-0.113543,0.611921,-9.120817,0.241042,-0.996802,0.021838,0.076864,0.125327,-0.046145,-0.094442,8.583688,232.769180,-56.353786,,,,,,
1465826360.28,-1.741033,-0.025069,-0.107727,0.622194,-9.405410,0.251352,-0.985235,0.025066,0.169363,0.110983,-0.055874,-0.104620,8.583688,232.769180,-56.353786,,,,,,
1465826360.29,-1.837150,-0.028771,-0.101990,0.644201,-9.715416,0.235223,-0.964338,0.028767,0.263107,0.079008,-0.049183,-0.083465,-9.865667,231.399399,-61.545944,,,,,,
1465826360.31,-2.033009,-0.038166,-0.091504,0.645283,-9.672996,0.253054,-0.894416,0.038157,0.445605,-0.202920,-0.063181,-0.052783,-9.865667,231.399399,-61.545944,,,,,,
1465826360.30,-1.935677,-0.033186,-0.096471,0.665254,-9.889595,0.248045,-0.933652,0.033180,0.356642,-0.094348,-0.075141,-0.127836,-9.865667,231.399399,-61.545944,,,,,,
1465826360.32,-2.126247,-0.043265,-0.087282,0.611823,-9.202570,0.239425,-0.848868,0.043252,0.526833,-0.255945,-0.077828,-0.131645,-31.203508,230.027771,-59.535561,,,,,,
1465826360.33,-2.212761,-0.048511,-0.083767,0.571201,-8.482648,0.234870,-0.799978,0.048492,0.598066,-0.336984,-0.077407,-0.045637,-31.203508,230.027771,-59.535561,,,,,,
1465826360.34,-2.293230,-0.053584,-0.081073,0.520781,-7.954871,0.218736,-0.749122,0.053558,0.660263,-0.278054,-0.078217,-0.023377,-31.203508,230.027771,-59.535561,,,,,,
1465826360.35,-2.372139,-0.058781,-0.078763,0.529335,-7.928328,0.217514,-0.694541,0.058747,0.717050,-0.236947,-0.064286,-0.020075,-40.522865,229.503540,-55.829605,,,,,,
1465826360.36,-2.454472,-0.064325,-0.076805,0.551122,-8.377493,0.224610,-0.633002,0.064281,0.771477,-0.246942,-0.067241,-0.009514,-40.522865,229.503540,-55.829605,,,,,,
1465826360.37,-2.542339,-0.070266,-0.075103,0.586660,-8.920069,0.219533,-0.562634,0.070208,0.823719,-0.323123,-0.083300,-0.116352,-40.522865,229.503540,-55.829605,,,,,,
1465826360.38,-2.631022,-0.076608,-0.073936,0.595325,-8.775715,0.235667,-0.487242,0.076533,0.869907,-0.493318,-0.100429,-0.125659,-55.257225,228.823349,-44.915947,,,,,,
1465826360.39,-2.712786,-0.082362,-0.073344,0.520822,-7.954815,0.198511,-0.414377,0.082268,0.906380,-0.478796,-0.082375,0.016213,-55.257225,228.823349,-44.915947,,,,,,
1465826360.40,-2.784870,-0.087577,-0.073304,0.466710,-6.959870,0.189024,-0.347867,0.087466,0.933455,-0.583911,-0.105471,0.061723,-55.257225,228.823349,-44.915947,,,,,,
1465826360.41,-2.847856,-0.092049,-0.073550,0.400764,-6.088044,0.164330,-0.288306,0.091919,0.953116,-0.617899,-0.083344,-0.009772,-55.257225,228.823349,-44.915947,,,,,,
1465826360.43,-2.950583,-0.099327,-0.074622,0.304780,-4.556807,0.129084,-0.188914,0.099164,0.976974,-0.696904,-0.100308,-0.084792,-65.108414,228.530060,-31.077801,,,,,,
1465826360.42,-2.902921,-0.095942,-0.074040,0.350664,-5.313916,0.141330,-0.235325,0.095795,0.967184,-0.660518,-0.105088,-0.045584,-65.108414,228.530060,-31.077801,,,,,,
1465826360.44,-2.988647,-0.102026,-0.075218,0.236912,-3.528877,0.097023,-0.151557,0.101849,0.983187,-0.710503,-0.112759,-0.106036,-67.394356,228.520645,-25.830742,,,,,,
1465826360.45,-3.015530,-0.103930,-0.075724,0.163828,-2.407520,0.069693,-0.125050,0.103743,0.986712,-0.677562,-0.103819,-0.059954,-67.394356,228.520645,-25.830742,,,,,,
1465826360.46,-3.032228,-0.105111,-0.076123,0.098006,-1.429526,0.048591,-0.108545,0.104918,0.988540,-0.665900,-0.103102,-0.081603,-68.545647,228.538101,-22.422138,,,,,,
1465826360.47,-3.040079,-0.105720,-0.076330,0.044817,-0.577872,0.020844,-0.100773,0.105523,0.989298,-0.631374,-0.099008,-0.094385,-68.545647,228.538101,-22.422138,,,,,,
1465826360.48,-3.040374,-0.105739,-0.076488,-0.017097,0.145244,0.017311,-0.100481,0.105542,0.989325,-0.587110,-0.093914,-0.110266,-68.545647,228.538101,-22.422138,,,,,,
1465826360.49,-3.034309,-0.105399,-0.076465,-0.039727,0.734632,-0.014084,-0.106483,0.105204,0.988733,-0.483971,-0.091563,-0.090921,-68.895393,228.556030,-21.130230,,,,,,
1465826360.50,-3.024563,-0.104735,-0.076328,-0.068103,1.027710,-0.018079,-0.116123,0.104544,0.987718,-0.426693,-0.076117,-0.095902,-68.895393,228.556030,-21.130230,,,,,,
1465826360.51,-3.012814,-0.103942,-0.076185,-0.078473,1.221010,-0.036333,-0.127730,0.103755,0.986367,-0.421785,-0.102992,-0.132531,-68.895393,228.556030,-21.130230,,,,,,
1465826360.52,-2.999390,-0.103069,-0.075972,-0.085747,1.381317,-0.026701,-0.140972,0.102886,0.984653,-0.380512,-0.073437,-0.107242,-68.378952,228.570450,-22.600723,,,,,,
1465826360.53,-2.983814,-0.101998,-0.075749,-0.106699,1.623471,-0.047401,-0.156308,0.101821,0.982446,-0.361713,-0.077895,-0.065042,-68.378952,228.570450,-22.600723,,,,,,
1465826360.54,-2.965599,-0.100796,-0.075571,-0.119188,1.880386,-0.031993,-0.174198,0.100626,0.979556,-0.313717,-0.082498,-0.076373,-68.378952,228.570450,-22.600723,,,,,,
1465826360.55,-2.945489,-0.099412,-0.075344,-0.133855,2.035479,-0.055334,-0.193887,0.099249,0.975990,-0.277472,-0.070852,-0.069756,-67.863785,228.565796,-24.147564,,,,,,
1465826360.56,-2.925531,-0.098071,-0.075105,-0.125451,1.963239,-0.043163,-0.213354,0.097913,0.972056,-0.295587,-0.082243,-0.146998,-67.863785,228.565796,-24.147564,,,,,,
1465826360.57,-2.906811,-0.096746,-0.074922,-0.123453,1.843281,-0.051989,-0.231542,0.096595,0.968017,-0.278238,-0.072867,-0.107971,-67.863785,228.565796,-24.147564,,,,,,
1465826360.58,-2.888897,-0.095515,-0.074716,-0.113963,1.776371,-0.047302,-0.248875,0.095370,0.963829,-0.286510,-0.081439,-0.135139,-67.863785,228.565796,-24.147564,,,,,,
1465826360.59,-2.871089,-0.094247,-0.074571,-0.120328,1.791245,-0.049531,-0.266031,0.094107,0.959360,-0.275901,-0.071646,-0.096186,-66.269753,228.573471,-28.167408,,,,,,
1465826360.60,-2.852403,-0.092963,-0.074458,-0.122344,1.895279,-0.041670,-0.283944,0.092829,0.954337,-0.235984,-0.075648,-0.098593,-66.269753,228.573471,-28.167408,,,,,,
1465826360.62,-2.814977,-0.090319,-0.074326,-0.114015,1.741320,-0.042825,-0.319532,0.090196,0.943273,-0.185809,-0.076265,-0.149679,-65.452042,228.577911,-29.984928,,,,,,
1465826360.61,-2.833058,-0.091595,-0.074390,-0.129731,1.934593,-0.050439,-0.302390,0.091467,0.948786,-0.190530,-0.068305,-0.071054,-65.452042,228.577911,-29.984928,,,,,,
1465826360.63,-2.800238,-0.089267,-0.074278,-0.091049,1.379227,-0.038402,-0.333431,0.089148,0.938550,-0.194447,-0.072531,-0.142667,-65.452042,228.577911,-29.984928,,,,,,
1465826360.64,-2.788983,-0.088503,-0.074242,-0.064870,1.047900,-0.024589,-0.343996,0.088387,0.934802,-0.187788,-0.077187,-0.165362,-63.609970,228.611115,-33.491077,,,,,,
1465826360.65,-2.780191,-0.087883,-0.074245,-0.055557,0.832349,-0.023228,-0.352221,0.087770,0.931792,-0.178327,-0.070191,-0.115157,-63.609970,228.611115,-33.491077,,,,,,
1465826360.66,-2.773046,-0.087409,-0.074254,-0.041930,0.675172,-0.013713,-0.358885,0.087298,0.929291,-0.171023,-0.072451,-0.142608,-63.609970,228.611115,-33.491077,,,,,,
1465826360.67,-2.767585,-0.087031,-0.074268,-0.033632,0.501029,-0.011548,-0.363967,0.086922,0.927347,-0.170503,-0.066109,-0.123407,-63.044861,228.622772,-34.465958,,,,,,
1465826360.68,-2.764274,-0.086821,-0.074279,-0.015834,0.270591,-0.003698,-0.367042,0.086711,0.926154,-0.167260,-0.069515,-0.158011,-63.044861,228.622772,-34.465958,,,,,,
1465826360.69,-2.752882,-0.083577,-0.073375,-0.000196,0.003078,-0.000942,-0.377673,0.083479,0.922168,-0.163373,-0.067244,-0.140857,-63.044861,228.622772,-34.465958,,,,,,
1465826360.71,-2.749224,-0.081162,-0.072536,0.032190,-0.480018,0.011699,-0.381119,0.081073,0.920964,-0.168853,-0.065128,-0.134175,-62.639351,228.601685,-35.334087,,,,,,
1465826360.70,-2.754836,-0.083731,-0.073356,0.019690,-0.261339,0.007123,-0.375866,0.083633,0.922893,-0.169697,-0.070068,-0.163173,-62.639351,228.601685,-35.334087,,,,,,
1465826360.72,-2.755367,-0.081615,-0.072514,0.045801,-0.657358,0.017083,-0.375441,0.081524,0.923254,-0.175402,-0.070813,-0.142462,-62.639351,228.601685,-35.334087,,,,,,
1465826360.74,-2.772138,-0.082849,-0.072503,0.064602,-0.937701,0.025246,-0.359868,0.082754,0.929326,-0.197840,-0.070944,-0.138036,-62.899788,228.562897,-35.121834,,,,,,
1465826360.73,-2.763094,-0.082184,-0.072506,0.055189,-0.809207,0.020173,-0.368279,0.082092,0.926084,-0.187813,-0.068893,-0.130018,-62.899788,228.562897,-35.121834,,,,,,
1465826360.75,-2.782033,-0.083494,-0.072487,0.070835,-1.057691,0.028134,-0.350636,0.083397,0.932791,-0.209133,-0.068611,-0.131781,-62.899788,228.562897,-35.121834,,,,,,
1465826360.76,-2.793194,-0.084311,-0.072517,0.077121,-1.133094,0.032871,-0.340181,0.084211,0.936582,-0.210601,-0.068357,-0.129865,-62.899788,228.562897,-35.121834,,,,,,
1465826360.77,-2.804989,-0.085162,-0.072577,0.078107,-1.193620,0.034316,-0.329087,0.085059,0.940461,-0.207184,-0.066413,-0.113343,-62.899788,228.562897,-35.121834,,,,,,
1465826360.78,-2.817659,-0.086092,-0.072621,0.088628,-1.294497,0.034959,-0.317120,0.085985,0.944480,-0.219456,-0.068728,-0.128546,-64.448555,228.530426,-32.421341,,,,,,
1465826360.79,-2.831137,-0.086972,-0.072624,0.093787,-1.428280,0.034739,-0.304337,0.086862,0.948596,-0.249511,-0.069193,-0.135623,-64.448555,228.530426,-32.421341,,,,,,
1465826360.80,-2.846138,-0.088054,-0.072660,0.104322,-1.514298,0.037418,-0.290047,0.087941,0.952963,-0.290870,-0.075871,-0.146475,-65.137672,228.516495,-31.116142,,,,,,
1465826360.81,-2.860751,-0.089121,-0.072753,0.096976,-1.425109,0.038980,-0.276065,0.089003,0.957009,-0.301740,-0.074171,-0.120065,-65.137672,228.516495,-31.116142,,,,,,
1465826360.82,-2.873193,-0.090017,-0.072861,0.078132,-1.174505,0.034196,-0.264115,0.089896,0.960293,-0.304381,-0.074958,-0.095562,-65.137672,228.516495,-31.116142,,,,,,
1465826360.83,-2.883011,-0.090743,-0.072969,0.063556,-0.919650,0.027261,-0.254657,0.090618,0.962776,-0.299969,-0.074673,-0.094856,-65.865685,228.504288,-29.638222,,,,,,
1465826360.84,-2.890886,-0.091294,-0.073065,0.048864,-0.753993,0.023014,-0.247056,0.091167,0.964703,-0.301177,-0.075603,-0.111782,-65.865685,228.504288,-29.638222,,,,,,
1465826360.85,-2.897919,-0.091807,-0.073143,0.047883,-0.690278,0.020484,-0.240253,0.091679,0.966371,-0.300427,-0.075092,-0.120042,-66.366371,228.502747,-28.511753,,,,,,
1465826360.86,-2.904526,-0.092305,-0.073203,0.045812,-0.648858,0.017029,-0.233853,0.092174,0.967893,-0.305866,-0.073863,-0.125211,-66.366371,228.502747,-28.511753,,,,,,
1465826360.87,-2.910442,-0.092747,-0.073263,0.040595,-0.567091,0.014382,-0.228113,0.092614,0.969220,-0.309485,-0.075891,-0.120679,-66.686401,228.503723,-27.746904,,,,,,
1465826360.88,-2.915051,-0.093078,-0.073311,0.028007,-0.420550,0.011322,-0.223636,0.092944,0.970231,-0.310070,-0.074847,-0.107499,-66.686401,228.503723,-27.746904,,,,,,
1465826360.89,-2.917939,-0.093295,-0.073353,0.017587,-0.244277,0.007012,-0.220829,0.093159,0.970853,-0.305203,-0.076360,-0.101270,-66.686401,228.503723,-27.746904,,,,,,
1465826360.90,-2.919136,-0.093409,-0.073369,0.008214,-0.080749,0.003849,-0.219664,0.093274,0.971106,-0.303407,-0.076550,-0.101523,-67.106071,228.502274,-26.728432,,,,,,
1465826360.91,-2.919058,-0.093427,-0.073382,-0.000156,0.033936,0.000992,-0.219740,0.093291,0.971088,-0.301500,-0.074919,-0.107623,-67.106071,228.502274,-26.728432,,,,,,
1465826360.92,-2.918034,-0.093366,-0.073380,-0.006426,0.123140,-0.002767,-0.220736,0.093230,0.970868,-0.299253,-0.075942,-0.109768,-67.106071,228.502274,-26.728432,,,,,,
1465826360.93,-2.916195,-0.093259,-0.073366,-0.011644,0.205966,-0.004356,-0.222523,0.093124,0.970470,-0.296078,-0.074279,-0.111797,-67.106071,228.502274,-26.728432,,,,,,
1465826360.94,-2.913389,-0.093096,-0.073338,-0.015775,0.304721,-0.007108,-0.225248,0.092961,0.969856,-0.294023,-0.074666,-0.106621,-67.058105,228.503647,-26.836903,,,,,,
1465826360.95,-2.909537,-0.092857,-0.073310,-0.025221,0.411971,-0.008855,-0.228988,0.092724,0.969003,-0.289582,-0.074398,-0.109872,-67.058105,228.503647,-26.836903,,,,,,
1465826360.96,-2.904615,-0.092547,-0.073255,-0.030405,0.518163,-0.012720,-0.233762,0.092415,0.967892,-0.284671,-0.073876,-0.105908,-67.058105,228.503647,-26.836903,,,,,,
1465826360.98,-2.892020,-0.091707,-0.073153,-0.044033,0.682758,-0.016959,-0.245952,0.091578,0.964946,-0.268559,-0.071620,-0.104030,-66.911659,228.504105,-27.196024,,,,,,
1465826360.97,-2.898700,-0.092158,-0.073209,-0.037737,0.612670,-0.014384,-0.239491,0.092028,0.966527,-0.275616,-0.071642,-0.105398,-66.911659,228.504105,-27.196024,,,,,,
1465826360.99,-2.884969,-0.091229,-0.073106,-0.045067,0.709300,-0.016062,-0.252761,0.091102,0.963230,-0.258561,-0.072899,-0.110310,-66.911659,228.504105,-27.196024,,,,,,
1465826361.00,-2.868259,-0.088418,-0.072196,-0.047194,0.709369,-0.017131,-0.268888,0.088302,0.959115,-0.250033,-0.070495,-0.108972,-66.363335,228.507309,-28.482143,,,,,,
1465826361.01,-2.854933,-0.086400,-0.071606,-0.044007,0.704100,-0.017096,-0.281695,0.086292,0.955616,-0.242109,-0.070408,-0.114689,-66.363335,228.507309,-28.482143,,,,,,
1465826361.02,-2.839236,-0.083779,-0.070847,-0.046108,0.725397,-0.018299,-0.296727,0.083681,0.951289,-0.231182,-0.067828,-0.106883,-66.363335,228.507309,-28.482143,,,,,,
1465826361.03,-2.821833,-0.080906,-0.069990,-0.049258,0.759446,-0.019582,-0.313310,0.080818,0.946206,-0.226332,-0.063423,-0.106347,-66.121391,228.449402,-29.491722,,,,,,
1465826361.04,-2.804247,-0.078090,-0.069186,-0.051324,0.807298,-0.022016,-0.329975,0.078011,0.940761,-0.218578,-0.060570,-0.103786,-66.121391,228.449402,-29.491722,,,,,,
1465826361.05,-2.790609,-0.076271,-0.068771,-0.054452,0.863604,-0.020245,-0.342822,0.076197,0.936305,-0.211393,-0.059718,-0.100993,-66.121391,228.449402,-29.491722,,,,,,
1465826361.06,-2.775583,-0.074145,-0.068321,-0.057576,0.917801,-0.021654,-0.356909,0.074077,0.931197,-0.191370,-0.057063,-0.093932,-65.497726,228.331085,-31.715681,,,,,,
1465826361.07,-2.765046,-0.073165,-0.068267,-0.061807,0.942229,-0.020747,-0.366728,0.073100,0.927452,-0.165026,-0.057810,-0.088707,-65.497726,228.331085,-31.715681,,,,,,
1465826361.08,-2.755612,-0.072413,-0.068259,-0.057628,0.879580,-0.019286,-0.375481,0.072350,0.924002,-0.144569,-0.054894,-0.090674,-65.497726,228.331085,-31.715681,,,,,,
1465826361.09,-2.747653,-0.071793,-0.068261,-0.045066,0.713926,-0.015041,-0.382841,0.071731,0.921025,-0.128573,-0.055526,-0.105016,-65.034576,228.316055,-32.759731,,,,,,
1465826361.10,-2.740474,-0.070885,-0.068160,-0.031509,0.489885,-0.011494,-0.389468,0.070826,0.918313,-0.122160,-0.053217,-0.107522,-65.034576,228.316055,-32.759731,,,,,,
1465826361.11,-2.731388,-0.068807,-0.067764,-0.015831,0.264800,-0.004746,-0.397854,0.068753,0.914869,-0.114643,-0.051480,-0.107496,-65.034576,228.316055,-32.759731,,,,,,
1465826361.12,-2.723826,-0.066685,-0.067340,-0.002333,0.066248,-0.000373,-0.404818,0.066636,0.911966,-0.108030,-0.048448,-0.100656,-64.398369,228.306030,-34.060650,,,,,,
1465826361.13,-2.718405,-0.064752,-0.066943,0.009164,-0.100432,0.003875,-0.409809,0.064706,0.909874,-0.104077,-0.048151,-0.097938,-64.398369,228.306030,-34.060650,,,,,,
1465826361.14,-2.714953,-0.063154,-0.066573,0.018542,-0.259677,0.007011,-0.412989,0.063112,0.908547,-0.103872,-0.044222,-0.092903,-64.398369,228.306030,-34.060650,,,,,,
1465826361.15,-2.713305,-0.061741,-0.066217,0.027930,-0.411492,0.010099,-0.414523,0.061702,0.907945,-0.105512,-0.044658,-0.094560,-64.503204,228.267136,-34.122997,,,,,,
1465826361.16,-2.713837,-0.060768,-0.065895,0.039453,-0.556944,0.014215,-0.414064,0.060730,0.908220,-0.112730,-0.043198,-0.094056,-64.503204,228.267136,-34.122997,,,,,,
1465826361.17,-2.717306,-0.060388,-0.065675,0.046753,-0.674795,0.017089,-0.410921,0.060351,0.909671,-0.124510,-0.045794,-0.097614,-64.503204,228.267136,-34.122997,,,,,,
1465826361.18,-2.722428,-0.060305,-0.065504,0.050919,-0.749109,0.017559,-0.406258,0.060269,0.911769,-0.139366,-0.046338,-0.095134,-65.141693,228.192734,-33.399975,,,,,,
1465826361.19,-2.727893,-0.060331,-0.065337,0.051964,-0.760782,0.019761,-0.401268,0.060295,0.913974,-0.156944,-0.045906,-0.097507,-65.141693,228.192734,-33.399975,,,,,,
1465826361.20,-2.730198,-0.059713,-0.065008,0.047779,-0.704467,0.017273,-0.399175,0.059677,0.914930,-0.171778,-0.045639,-0.092161,-65.141693,228.192734,-33.399975,,,,,,
1465826361.21,-2.733880,-0.059597,-0.064835,0.040472,-0.587650,0.016532,-0.395807,0.059562,0.916400,-0.181738,-0.046073,-0.087131,-65.567856,228.168304,-32.726212,,,,,,
1465826361.22,-2.738599,-0.059942,-0.064824,0.030031,-0.430486,0.011279,-0.391470,0.059906,0.918239,-0.184565,-0.045166,-0.081172,-65.567856,228.168304,-32.726212,,,,,,
1465826361.23,-2.741779,-0.060188,-0.064822,0.020637,-0.281826,0.009272,-0.388542,0.060152,0.919465,-0.187737,-0.045702,-0.082551,-65.567856,228.168304,-32.726212,,,,,,
1465826361.24,-2.743669,-0.060325,-0.064830,0.009086,-0.159701,0.004237,-0.386801,0.060288,0.920191,-0.185068,-0.044312,-0.087244,-66.137642,228.131149,-31.826214,,,,,,
1465826361.25,-2.737337,-0.058811,-0.064405,0.006006,-0.067277,0.003652,-0.392655,0.058777,0.917806,-0.178009,-0.045257,-0.087056,-66.137642,228.131149,-31.826214,,,,,,
1465826361.26,-2.737340,-0.058837,-0.064406,0.001862,0.020860,0.000966,-0.392651,0.058803,0.917806,-0.174381,-0.044154,-0.087575,-66.137642,228.131149,-31.826214,,,,,,
1465826361.28,-2.734593,-0.058667,-0.064421,-0.013863,0.212001,-0.003442,-0.395175,0.058633,0.916733,-0.170895,-0.042962,-0.082870,-66.207344,228.105331,-31.866451,,,,,,
1465826361.27,-2.736457,-0.058790,-0.064397,-0.005470,0.112188,-0.002807,-0.393463,0.058757,0.917461,-0.171647,-0.044383,-0.084850,-66.207344,228.105331,-31.866451,,,,,,
1465826361.29,-2.725090,-0.056949,-0.064040,-0.019060,0.307620,-0.008307,-0.403909,0.056918,0.913027,-0.161994,-0.042972,-0.078569,-66.207344,228.105331,-31.866451,,,,,,
1465826361.30,-2.721370,-0.056728,-0.064037,-0.021081,0.392568,-0.009906,-0.407307,0.056698,0.911530,-0.157329,-0.043041,-0.076538,-66.060654,228.084198,-32.318775,,,,,,
1465826361.31,-2.716903,-0.056432,-0.064046,-0.029507,0.463716,-0.011425,-0.411382,0.056402,0.909716,-0.149470,-0.041860,-0.078768,-66.060654,228.084198,-32.318775,,,,,,
1465826361.32,-2.706142,-0.054731,-0.063746,-0.029450,0.510472,-0.011720,-0.421187,0.054704,0.905322,-0.138551,-0.039552,-0.072910,-66.060654,228.084198,-32.318775,,,,,,
1465826361.33,-2.695630,-0.053114,-0.063498,-0.034727,0.545552,-0.014077,-0.430719,0.053089,0.900923,-0.124121,-0.037174,-0.072234,-65.841164,228.086090,-32.750523,,,,,,
1465826361.34,-2.686093,-0.051650,-0.063328,-0.036846,0.556193,-0.013083,-0.439324,0.051627,0.896844,-0.104484,-0.035651,-0.065545,-65.841164,228.086090,-32.750523,,,,,,
1465826361.35,-2.677912,-0.050425,-0.063221,-0.033708,0.513735,-0.011750,-0.446675,0.050404,0.893275,-0.088451,-0.034718,-0.066524,-65.841164,228.086090,-32.750523,,,,,,
1465826361.36,-2.670824,-0.049333,-0.063137,-0.028502,0.422431,-0.010109,-0.453020,0.049313,0.890136,-0.076262,-0.031795,-0.065673,-65.296806,228.037598,-34.148216,,,,,,
1465826361.37,-2.664837,-0.048254,-0.063035,-0.018023,0.293956,-0.006100,-0.458365,0.048236,0.887454,-0.066766,-0.031680,-0.070178,-65.296806,228.037598,-34.148216,,,,,,
1465826361.39,-2.656982,-0.046360,-0.062792,0.001847,0.016835,0.000977,-0.465364,0.046344,0.883906,-0.058700,-0.028003,-0.067148,-65.109833,228.026291,-34.577961,,,,,,
1465826361.38,-2.660191,-0.047218,-0.062917,-0.009682,0.156991,-0.003106,-0.462506,0.047201,0.885359,-0.059390,-0.030294,-0.068312,-65.109833,228.026291,-34.577961,,,,,,
1465826361.40,-2.655172,-0.045596,-0.062658,0.010201,-0.109513,0.003906,-0.466979,0.045580,0.883093,-0.059419,-0.028383,-0.065252,-65.109833,228.026291,-34.577961,,,,,,
1465826361.41,-2.654631,-0.044973,-0.062522,0.015379,-0.223116,0.005686,-0.467470,0.044958,0.882865,-0.058302,-0.026617,-0.066291,-65.086792,228.009583,-34.731258,,,,,,
1465826361.42,-2.655020,-0.044451,-0.062369,0.023770,-0.321854,0.007377,-0.467137,0.044436,0.883068,-0.065013,-0.026461,-0.066524,-65.086792,228.009583,-34.731258,,,,,,
1465826361.43,-2.656026,-0.043914,-0.062193,0.026881,-0.387670,0.007792,-0.466260,0.043900,0.883558,-0.075229,-0.029175,-0.065763,-65.086792,228.009583,-34.731258,,,,,,
1465826361.44,-2.657330,-0.043460,-0.062029,0.031097,-0.417391,0.010110,-0.465116,0.043447,0.884183,-0.083925,-0.028554,-0.065717,-65.435417,227.965729,-34.362072,,,,,,
1465826361.45,-2.658466,-0.043040,-0.061845,0.028981,-0.405691,0.010033,-0.464120,0.043027,0.884726,-0.093543,-0.027783,-0.063102,-65.435417,227.965729,-34.362072,,,,,,
1465826361.46,-2.659096,-0.042569,-0.061668,0.025851,-0.355762,0.008651,-0.463572,0.042556,0.885037,-0.098761,-0.028701,-0.061337,-65.435417,227.965729,-34.362072,,,,,,
