timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828406.17,3.079737,-0.049831,-1.438565,-0.001216,-0.000871,-0.000681,0.061739,0.049810,0.996849,-0.001116,0.000284,-0.008354,-44.229752,49.578522,8.565701,,,,,,
1465828406.18,3.079766,-0.049800,-1.438558,-0.000140,0.006560,-0.000725,0.061711,0.049780,0.996852,0.001201,-0.001593,0.003407,-44.230576,49.577801,8.565639,,,,,,
1465828406.19,3.079750,-0.049787,-1.438558,0.001975,-0.005120,-0.000649,0.061727,0.049766,0.996852,-0.000051,-0.001777,-0.008189,-44.230576,49.577801,8.565639,,,,,,
1465828406.20,3.079749,-0.049813,-1.438561,-0.000147,0.001251,-0.000691,0.061728,0.049793,0.996850,-0.000021,0.001828,0.002723,-44.230576,49.577801,8.565639,,,,,,
1465828406.21,3.079730,-0.049795,-1.438566,-0.000151,-0.000875,0.000386,0.061746,0.049774,0.996850,0.001028,-0.001129,-0.003045,-44.231461,49.576950,8.565973,,,,,,
1465828406.22,3.079766,-0.049791,-1.438558,-0.000144,0.003375,-0.000705,0.061711,0.049770,0.996852,-0.001714,-0.000576,-0.001018,-44.231461,49.576950,8.565973,,,,,,
1465828406.23,3.079765,-0.049770,-1.438557,-0.000150,0.000187,0.000380,0.061711,0.049750,0.996853,0.000331,-0.001562,-0.002011,-44.231693,49.576679,8.566372,,,,,,
1465828406.24,3.079787,-0.049799,-1.438549,0.000918,-0.000870,-0.001741,0.061689,0.049778,0.996853,-0.001341,0.001659,-0.002591,-44.231693,49.576679,8.566372,,,,,,
1465828406.25,3.079754,-0.049773,-1.438539,-0.000146,0.001251,-0.000691,0.061722,0.049752,0.996853,0.003372,-0.001550,-0.000850,-44.231693,49.576679,8.566372,,,,,,
1465828406.26,3.079727,-0.049783,-1.438544,-0.001216,-0.000875,0.000385,0.061750,0.049762,0.996850,0.000567,0.000516,-0.003351,-44.231693,49.576679,8.566372,,,,,,
1465828406.27,3.079739,-0.049778,-1.438542,-0.001212,0.002311,0.000365,0.061738,0.049757,0.996851,0.000106,0.000154,0.000845,-44.232021,49.576004,8.568557,,,,,,
1465828406.28,3.079736,-0.049764,-1.438540,-0.000149,-0.000872,-0.000678,0.061741,0.049743,0.996852,-0.000248,-0.000915,-0.003459,-44.232021,49.576004,8.568557,,,,,,
1465828406.29,3.079758,-0.049762,-1.438539,-0.000144,0.003375,-0.000705,0.061719,0.049741,0.996853,-0.000363,-0.000471,-0.002148,-44.232021,49.576004,8.568557,,,,,,
1465828406.30,3.079779,-0.049760,-1.438541,-0.000151,-0.000875,0.000386,0.061697,0.049740,0.996855,-0.001334,-0.000118,-0.002516,-44.232216,49.575733,8.569105,,,,,,
1465828406.31,3.079774,-0.049789,-1.438535,0.001979,-0.001935,-0.000669,0.061703,0.049768,0.996853,-0.001217,0.000738,-0.001461,-44.232216,49.575733,8.569105,,,,,,
1465828406.32,3.079737,-0.049765,-1.438529,-0.000150,-0.001934,-0.000671,0.061739,0.049745,0.996852,0.000822,-0.001802,-0.002818,-44.232216,49.575733,8.569105,,,,,,
1465828406.33,3.079743,-0.049825,-1.438528,0.001980,0.000186,0.000382,0.061734,0.049804,0.996849,-0.000622,0.002900,-0.001778,-44.232784,49.575249,8.569022,,,,,,
1465828406.34,3.079755,-0.049801,-1.438531,-0.000147,0.000190,-0.000685,0.061721,0.049781,0.996851,-0.000564,-0.001563,0.001440,-44.232784,49.575249,8.569022,,,,,,
1465828406.35,3.079730,-0.049823,-1.438531,0.000913,-0.003000,0.000402,0.061746,0.049802,0.996849,0.000418,0.000888,-0.003334,-44.232784,49.575249,8.569022,,,,,,
1465828406.36,3.079734,-0.049809,-1.438535,0.000918,0.001247,0.000376,0.061742,0.049788,0.996850,0.000193,-0.001067,-0.000130,-44.232941,49.575550,8.566449,,,,,,
1465828406.37,3.079711,-0.049820,-1.438540,-0.000150,-0.001938,0.000395,0.061766,0.049800,0.996848,0.000017,0.000005,-0.002936,-44.232941,49.575550,8.566449,,,,,,
1465828406.38,3.079718,-0.049822,-1.438533,0.000919,0.000188,-0.000682,0.061758,0.049802,0.996848,-0.001394,-0.000867,-0.001838,-44.232609,49.575756,8.566986,,,,,,
1465828406.39,3.079756,-0.049807,-1.438534,-0.002274,0.002311,0.000366,0.061720,0.049787,0.996851,-0.000563,0.000796,-0.000299,-44.232609,49.575756,8.566986,,,,,,
1465828406.40,3.079747,-0.049837,-1.438544,0.000916,-0.000876,0.000389,0.061729,0.049816,0.996849,-0.000236,0.001392,-0.003319,-44.232609,49.575756,8.566986,,,,,,
1465828406.41,3.079741,-0.049833,-1.438548,-0.001212,0.000186,0.000380,0.061736,0.049813,0.996849,0.000627,-0.000023,0.001839,-44.232609,49.575756,8.566986,,,,,,
1465828406.42,3.079715,-0.049845,-1.438562,-0.000152,-0.001941,0.001459,0.061761,0.049825,0.996847,0.000403,0.001033,-0.003255,-44.232384,49.576305,8.564958,,,,,,
1465828406.43,3.079705,-0.049828,-1.438556,-0.001208,0.001251,-0.000691,0.061772,0.049808,0.996847,0.000148,-0.000934,0.000300,-44.232384,49.576305,8.564958,,,,,,
1465828406.44,3.079702,-0.049839,-1.438549,-0.000145,0.000189,-0.000683,0.061774,0.049819,0.996846,0.000695,0.000505,-0.003941,-44.232384,49.576305,8.564958,,,,,,
1465828406.45,3.079686,-0.049789,-1.438549,-0.000145,0.000189,-0.000683,0.061790,0.049769,0.996848,0.001397,-0.002543,0.000558,-44.231716,49.576580,8.566830,,,,,,
1465828406.46,3.079660,-0.049791,-1.438548,-0.001212,0.000186,0.000380,0.061816,0.049771,0.996846,0.001951,0.000812,-0.000615,-44.231716,49.576580,8.566830,,,,,,
1465828406.47,3.079669,-0.049801,-1.438557,-0.000151,-0.000879,0.001452,0.061807,0.049780,0.996846,-0.001489,-0.000006,-0.001485,-44.231716,49.576580,8.566830,,,,,,
1465828406.48,3.079671,-0.049798,-1.438555,-0.001210,0.000189,-0.000684,0.061805,0.049777,0.996846,0.000298,0.000180,-0.000463,-44.231285,49.576233,8.571052,,,,,,
1465828406.49,3.079654,-0.049822,-1.438549,0.001985,0.000187,-0.000681,0.061822,0.049802,0.996844,0.000144,0.000522,-0.000704,-44.231285,49.576233,8.571052,,,,,,
1465828406.50,3.079673,-0.049814,-1.438554,0.000920,0.002305,0.001435,0.061803,0.049793,0.996846,0.000453,-0.000812,-0.001713,-44.231285,49.576233,8.571052,,,,,,
1465828406.52,3.079730,-0.049787,-1.438542,-0.000145,0.000185,0.000383,0.061747,0.049766,0.996850,-0.001139,-0.001457,-0.000741,-44.231182,49.576614,8.569345,,,,,,
1465828406.51,3.079709,-0.049812,-1.438545,0.000920,-0.000874,-0.000674,0.061767,0.049792,0.996848,-0.001144,0.000532,-0.001624,-44.231182,49.576614,8.569345,,,,,,
1465828406.53,3.079752,-0.049775,-1.438540,-0.000144,-0.000874,-0.000675,0.061725,0.049754,0.996852,-0.000567,-0.000010,0.000050,-44.232128,49.575970,8.568226,,,,,,
1465828406.54,3.079754,-0.049771,-1.438532,-0.000144,-0.000874,-0.000675,0.061722,0.049750,0.996853,-0.000870,-0.000357,-0.003734,-44.232128,49.575970,8.568226,,,,,,
1465828406.55,3.079784,-0.049800,-1.438529,-0.000143,0.000188,-0.000682,0.061692,0.049780,0.996853,-0.001695,0.001825,-0.000332,-44.232128,49.575970,8.568226,,,,,,
1465828406.56,3.079752,-0.049805,-1.438529,0.000919,-0.001936,-0.000667,0.061725,0.049784,0.996851,0.001187,-0.000132,-0.003321,-44.232792,49.575424,8.567992,,,,,,
1465828406.57,3.079777,-0.049811,-1.438537,-0.002272,0.003369,0.001425,0.061699,0.049790,0.996852,0.000160,0.001738,-0.000636,-44.232792,49.575424,8.567992,,,,,,
1465828406.58,3.079751,-0.049829,-1.438547,-0.000148,-0.000880,0.001454,0.061726,0.049808,0.996850,0.001140,0.001339,-0.003167,-44.232792,49.575424,8.567992,,,,,,
1465828406.59,3.079740,-0.049824,-1.438552,0.000921,0.001246,0.000377,0.061736,0.049804,0.996849,0.000336,-0.000854,-0.001015,-44.232792,49.575424,8.567992,,,,,,
1465828406.60,3.079710,-0.049818,-1.438557,0.000920,0.000184,0.000384,0.061766,0.049798,0.996848,0.001710,-0.000725,-0.002921,-44.232220,49.576408,8.565202,,,,,,
1465828406.61,3.079723,-0.049806,-1.438550,0.000921,-0.000875,-0.000674,0.061754,0.049785,0.996849,-0.000429,-0.000774,-0.002037,-44.232220,49.576408,8.565202,,,,,,
1465828406.62,3.079713,-0.049784,-1.438560,-0.001211,-0.000877,0.000388,0.061763,0.049763,0.996849,0.000523,-0.001286,-0.002099,-44.231331,49.576813,8.567472,,,,,,
1465828406.63,3.079724,-0.049785,-1.438563,-0.000143,0.001247,0.000376,0.061753,0.049764,0.996850,-0.000016,0.000376,-0.001870,-44.231331,49.576813,8.567472,,,,,,
1465828406.64,3.079734,-0.049766,-1.438567,-0.000145,0.000185,0.000383,0.061742,0.049745,0.996852,-0.000341,-0.001131,-0.002421,-44.231331,49.576813,8.567472,,,,,,
1465828406.65,3.079756,-0.049756,-1.438564,-0.000143,0.001247,0.000376,0.061721,0.049735,0.996854,-0.000671,-0.000312,-0.002438,-44.231331,49.576813,8.567472,,,,,,
1465828406.66,3.079741,-0.049727,-1.438558,-0.000142,-0.000875,-0.000673,0.061736,0.049706,0.996854,0.000688,-0.001657,0.000155,-44.230919,49.576927,8.568933,,,,,,
1465828406.67,3.079727,-0.049743,-1.438562,-0.000143,0.000184,0.000385,0.061749,0.049723,0.996852,0.000339,0.000860,-0.004299,-44.230919,49.576927,8.568933,,,,,,
1465828406.68,3.079761,-0.049731,-1.438565,-0.000141,0.001246,0.000378,0.061716,0.049711,0.996855,-0.001276,-0.000959,-0.000365,-44.231285,49.576313,8.570599,,,,,,
1465828406.69,3.079750,-0.049711,-1.438569,-0.000144,-0.000878,0.000391,0.061727,0.049691,0.996855,0.000468,-0.000649,-0.004180,-44.231285,49.576313,8.570599,,,,,,
1465828406.70,3.079787,-0.049725,-1.438571,-0.000143,0.000184,0.000385,0.061690,0.049705,0.996857,-0.001890,0.000832,-0.001770,-44.231285,49.576313,8.570599,,,,,,
1465828406.71,3.079776,-0.049728,-1.438575,-0.000144,-0.000878,0.000391,0.061700,0.049708,0.996856,0.000403,0.000265,-0.000411,-44.231033,49.576889,8.568569,,,,,,
1465828406.72,3.079747,-0.049755,-1.438575,0.000922,0.000183,0.000386,0.061730,0.049734,0.996853,0.001380,0.001505,-0.002804,-44.231033,49.576889,8.568569,,,,,,
1465828406.73,3.079737,-0.049780,-1.438565,0.004117,-0.002998,-0.001720,0.061740,0.049760,0.996851,-0.000186,-0.000321,0.000906,-44.231033,49.576889,8.568569,,,,,,
1465828406.74,3.079699,-0.049815,-1.438571,0.000921,-0.000879,0.000392,0.061778,0.049795,0.996847,0.000859,0.001017,-0.003866,-44.230576,49.577236,8.568890,,,,,,
1465828406.75,3.079716,-0.049813,-1.438568,0.000925,0.000186,-0.000679,0.061760,0.049793,0.996848,-0.001000,-0.000095,-0.000999,-44.230576,49.577236,8.568890,,,,,,
1465828406.76,3.079733,-0.049825,-1.438566,0.000922,-0.001937,-0.000665,0.061744,0.049804,0.996849,-0.001655,-0.000015,-0.002662,-44.230576,49.577236,8.568890,,,,,,
1465828406.77,3.079699,-0.049820,-1.438561,0.001987,-0.001938,-0.000664,0.061777,0.049799,0.996847,0.000082,-0.001917,-0.001852,-44.231106,49.577244,8.566103,,,,,,
1465828406.78,3.079717,-0.049828,-1.438554,-0.000140,0.000187,-0.000680,0.061760,0.049807,0.996848,-0.000938,-0.000110,-0.000189,-44.231106,49.577244,8.566103,,,,,,
1465828406.79,3.079687,-0.049829,-1.438549,0.000923,-0.000875,-0.000672,0.061789,0.049808,0.996846,0.001321,-0.000476,0.001323,-44.231106,49.577244,8.566103,,,,,,
1465828406.80,3.079668,-0.049849,-1.438564,-0.000145,-0.000881,0.001456,0.061808,0.049828,0.996844,-0.000834,0.000084,-0.001436,-44.231564,49.576740,8.566697,,,,,,
1465828406.81,3.079675,-0.049868,-1.438579,-0.000143,0.001243,0.001442,0.061801,0.049847,0.996843,0.000409,0.001422,-0.003816,-44.231564,49.576740,8.566697,,,,,,
1465828406.82,3.079670,-0.049846,-1.438578,-0.000140,0.001246,0.000378,0.061806,0.049826,0.996844,0.000572,-0.001013,-0.002261,-44.231564,49.576740,8.566697,,,,,,
1465828406.83,3.079665,-0.049834,-1.438571,-0.000140,-0.001938,-0.000664,0.061812,0.049813,0.996844,0.000109,-0.000710,-0.000537,-44.230083,49.577873,8.567734,,,,,,
1465828406.84,3.079673,-0.049848,-1.438575,-0.000139,0.000182,0.000387,0.061803,0.049827,0.996844,-0.000234,0.000496,-0.002581,-44.230083,49.577873,8.567734,,,,,,
1465828406.85,3.079653,-0.049844,-1.438584,-0.001206,0.000180,0.001450,0.061823,0.049823,0.996843,0.000738,0.000653,-0.003679,-44.230083,49.577873,8.567734,,,,,,
1465828406.86,3.079688,-0.049844,-1.438581,-0.000138,0.001244,0.000380,0.061788,0.049823,0.996845,-0.002111,-0.000339,-0.001758,-44.230244,49.577766,8.567549,,,,,,
1465828406.87,3.079686,-0.049849,-1.438574,-0.000140,-0.001938,-0.000664,0.061790,0.049829,0.996845,-0.001029,0.000144,-0.004978,-44.230244,49.577766,8.567549,,,,,,
1465828406.88,3.079674,-0.049846,-1.438584,0.000926,0.000182,0.000388,0.061802,0.049826,0.996844,0.000225,-0.000662,0.000959,-44.230244,49.577766,8.567549,,,,,,
1465828406.89,3.079683,-0.049860,-1.438582,-0.002267,0.001245,0.000378,0.061793,0.049840,0.996844,-0.000133,0.001186,-0.001116,-44.229828,49.578140,8.567516,,,,,,
1465828406.90,3.079669,-0.049855,-1.438586,-0.000137,0.000185,-0.000678,0.061807,0.049835,0.996843,0.000922,-0.000198,0.000075,-44.229828,49.578140,8.567516,,,,,,
1465828406.91,3.079695,-0.049854,-1.438583,-0.001204,0.000183,0.000386,0.061781,0.049833,0.996845,-0.001356,0.000124,-0.003513,-44.229828,49.578140,8.567516,,,,,,
1465828406.92,3.079700,-0.049853,-1.438582,-0.000137,0.000186,-0.000678,0.061776,0.049833,0.996845,-0.000070,-0.000165,0.001644,-44.229683,49.578312,8.567294,,,,,,
1465828406.93,3.079686,-0.049862,-1.438587,-0.000137,0.001244,0.000380,0.061791,0.049841,0.996844,0.001488,0.000818,-0.002017,-44.229683,49.578312,8.567294,,,,,,
1465828406.94,3.079665,-0.049861,-1.438586,0.000925,-0.000880,0.000394,0.061811,0.049841,0.996843,0.001055,-0.000265,0.000212,-44.229683,49.578312,8.567294,,,,,,
1465828406.95,3.079654,-0.049853,-1.438590,0.000924,0.000179,0.001452,0.061822,0.049832,0.996842,-0.000253,-0.000760,-0.000642,-44.229652,49.578354,8.567186,,,,,,
1465828406.96,3.079689,-0.049840,-1.438598,-0.002266,0.003366,0.001429,0.061787,0.049819,0.996845,-0.001118,-0.000396,-0.001011,-44.229652,49.578354,8.567186,,,,,,
1465828406.97,3.079674,-0.049845,-1.438591,-0.001203,-0.000876,-0.000672,0.061802,0.049824,0.996844,0.000087,0.000377,0.000028,-44.229652,49.578354,8.567186,,,,,,
1465828406.98,3.079700,-0.049853,-1.438588,-0.001203,-0.000880,0.000394,0.061776,0.049833,0.996845,-0.001886,0.000781,-0.002094,-44.229218,49.578758,8.567109,,,,,,
1465828406.99,3.079666,-0.049896,-1.438588,0.000929,-0.000878,-0.000668,0.061810,0.049875,0.996841,0.001117,0.002264,-0.001052,-44.229218,49.578758,8.567109,,,,,,
1465828407.00,3.079651,-0.049902,-1.438588,0.000929,0.000180,0.000390,0.061825,0.049881,0.996840,0.000858,-0.000336,-0.002775,-44.229218,49.578758,8.567109,,,,,,
1465828407.01,3.079645,-0.049916,-1.438597,-0.000137,-0.000881,0.000395,0.061831,0.049895,0.996839,-0.000582,0.000596,-0.000531,-44.229572,49.578671,8.565782,,,,,,
1465828407.02,3.079666,-0.049904,-1.438594,-0.002264,0.001244,0.000380,0.061810,0.049884,0.996841,-0.000897,-0.000033,-0.001403,-44.229572,49.578671,8.565782,,,,,,
1465828407.03,3.079665,-0.049881,-1.438602,-0.003332,0.000180,0.001450,0.061811,0.049860,0.996842,-0.000104,-0.000193,-0.003678,-44.229572,49.578671,8.565782,,,,,,
1465828407.04,3.079696,-0.049874,-1.438604,-0.000137,-0.000881,0.000395,0.061780,0.049853,0.996844,-0.001752,-0.000018,-0.000231,-44.229416,49.578960,8.564947,,,,,,
1465828407.05,3.079688,-0.049874,-1.438608,-0.001203,0.000179,0.001452,0.061788,0.049853,0.996843,-0.000310,-0.000109,-0.004091,-44.229416,49.578960,8.564947,,,,,,
1465828407.06,3.079686,-0.049865,-1.438622,-0.001203,0.000179,0.001452,0.061790,0.049844,0.996844,-0.000786,-0.000436,-0.000643,-44.229416,49.578960,8.564947,,,,,,
1465828407.07,3.079715,-0.049889,-1.438625,0.000929,0.000181,0.000390,0.061762,0.049868,0.996844,-0.000788,0.001447,-0.001956,-44.228104,49.579960,8.565903,,,,,,
1465828407.08,3.079713,-0.049903,-1.438629,-0.000137,-0.000880,0.000395,0.061763,0.049882,0.996844,-0.000179,0.000563,-0.000719,-44.228104,49.579960,8.565903,,,,,,
1465828407.09,3.079739,-0.049915,-1.438637,-0.000134,0.001243,0.000382,0.061738,0.049894,0.996845,0.000015,0.001375,-0.002017,-44.228104,49.579960,8.565903,,,,,,
1465828407.10,3.079771,-0.049892,-1.438634,-0.002262,0.002306,0.000373,0.061705,0.049871,0.996848,-0.001448,-0.000646,0.000650,-44.228104,49.580505,8.562766,,,,,,
1465828407.11,3.079779,-0.049893,-1.438638,0.000931,0.001243,0.000383,0.061697,0.049872,0.996848,0.000528,0.000131,-0.000861,-44.228104,49.580505,8.562766,,,,,,
1465828407.12,3.079838,-0.049853,-1.438650,-0.002262,0.005486,0.002482,0.061639,0.049833,0.996854,-0.002176,-0.001325,-0.000775,-44.228104,49.580505,8.562766,,,,,,
1465828407.13,3.079807,-0.049861,-1.438650,-0.000135,0.000181,0.000389,0.061670,0.049840,0.996851,0.001318,-0.000127,-0.000208,-44.228004,49.581135,8.559601,,,,,,
1465828407.14,3.079781,-0.049895,-1.438639,0.005186,-0.007249,-0.001686,0.061695,0.049874,0.996848,-0.001561,0.000449,-0.000419,-44.228004,49.581135,8.559601,,,,,,
1465828407.15,3.079776,-0.049912,-1.438638,0.000932,0.000180,0.000392,0.061700,0.049892,0.996847,0.000067,0.000767,-0.000463,-44.228004,49.581135,8.559601,,,,,,
1465828407.16,3.079735,-0.049944,-1.438634,0.003060,-0.003004,-0.000650,0.061741,0.049923,0.996843,0.001186,0.000263,-0.001665,-44.228004,49.581135,8.559601,,,,,,
1465828407.17,3.079755,-0.049920,-1.438636,-0.001198,0.001240,0.001448,0.061721,0.049899,0.996845,-0.001464,-0.001346,-0.000385,-44.228191,49.580948,8.559741,,,,,,
1465828407.18,3.079755,-0.049925,-1.438635,-0.000129,0.001245,-0.000680,0.061721,0.049904,0.996845,-0.001251,-0.000725,-0.002170,-44.228191,49.580948,8.559741,,,,,,
1465828407.19,3.079762,-0.049935,-1.438633,-0.001196,0.001243,0.000383,0.061714,0.049915,0.996845,0.000358,0.001050,0.000286,-44.228237,49.580894,8.559811,,,,,,
1465828407.20,3.079735,-0.049917,-1.438637,-0.002263,-0.000881,0.000395,0.061742,0.049896,0.996844,0.001292,0.000198,-0.001681,-44.228237,49.580894,8.559811,,,,,,
1465828407.21,3.079764,-0.049907,-1.438628,-0.001191,0.001248,-0.001746,0.061712,0.049886,0.996847,-0.000692,0.001017,-0.000203,-44.227940,49.580944,8.561074,,,,,,
1465828407.22,3.079748,-0.049864,-1.438627,-0.001199,0.000178,0.001454,0.061729,0.049843,0.996848,0.001275,-0.001946,-0.002356,-44.227940,49.580944,8.561074,,,,,,
1465828407.23,3.079746,-0.049884,-1.438625,-0.000133,-0.000882,0.000398,0.061731,0.049863,0.996846,-0.000757,0.001223,-0.000661,-44.227940,49.580944,8.561074,,,,,,
1465828407.24,3.079749,-0.049863,-1.438624,-0.003320,0.005491,0.000354,0.061727,0.049843,0.996848,0.001154,-0.001152,-0.000693,-44.227940,49.580944,8.561074,,,,,,
1465828407.25,3.079747,-0.049877,-1.438617,-0.000133,-0.001941,-0.000660,0.061729,0.049856,0.996847,-0.000206,0.000803,-0.006918,-44.228523,49.580063,8.563148,,,,,,
1465828407.27,3.079811,-0.049813,-1.438601,0.000934,-0.001938,-0.001724,0.061665,0.049792,0.996854,-0.000050,-0.000598,-0.003537,-44.228523,49.580063,8.563148,,,,,,
1465828407.26,3.079796,-0.049836,-1.438619,-0.004380,0.008677,0.000333,0.061681,0.049815,0.996852,-0.000478,-0.001338,0.000752,-44.228523,49.580063,8.563148,,,,,,
1465828407.28,3.079779,-0.049832,-1.438601,0.003059,-0.004066,-0.000644,0.061698,0.049812,0.996851,0.000848,0.000344,0.001455,-44.229076,49.579685,8.562479,,,,,,
1465828407.29,3.079780,-0.049815,-1.438601,-0.000133,0.001239,0.001449,0.061696,0.049794,0.996852,0.000483,-0.001409,-0.002925,-44.229076,49.579685,8.562479,,,,,,
1465828407.30,3.079759,-0.049827,-1.438610,-0.000135,-0.001944,0.000404,0.061717,0.049807,0.996850,-0.000041,0.000776,-0.001733,-44.229076,49.579685,8.562479,,,,,,
1465828407.31,3.079784,-0.049826,-1.438614,-0.000125,0.003364,0.000373,0.061692,0.049805,0.996852,0.000258,0.000030,0.001027,-44.229198,49.579220,8.564559,,,,,,
1465828407.32,3.079792,-0.049839,-1.438611,-0.001193,-0.000880,-0.000666,0.061685,0.049818,0.996852,-0.000939,0.000933,-0.004405,-44.229198,49.579220,8.564559,,,,,,
1465828407.33,3.079785,-0.049813,-1.438610,-0.000127,0.002302,0.000380,0.061691,0.049792,0.996853,0.000885,-0.001101,0.000767,-44.229443,49.579346,8.562549,,,,,,
1465828407.34,3.079802,-0.049845,-1.438609,0.000935,-0.001943,-0.000657,0.061674,0.049824,0.996852,-0.000746,0.001507,-0.002467,-44.229443,49.579346,8.562549,,,,,,
1465828407.35,3.079807,-0.049863,-1.438595,-0.001189,0.000185,-0.001737,0.061669,0.049843,0.996851,-0.000695,0.001854,0.001226,-44.229443,49.579346,8.562549,,,,,,
1465828407.36,3.079830,-0.049850,-1.438587,-0.000129,-0.001942,-0.000658,0.061646,0.049829,0.996853,-0.001618,-0.000788,-0.000699,-44.229443,49.579346,8.562549,,,,,,
1465828407.37,3.079857,-0.049849,-1.438590,-0.000130,-0.000883,0.000400,0.061619,0.049828,0.996855,-0.002217,-0.000344,-0.001158,-44.230995,49.578331,8.560411,,,,,,
1465828407.38,3.079839,-0.049851,-1.438589,-0.001191,0.000182,-0.000672,0.061638,0.049831,0.996854,0.001168,0.000828,-0.000470,-44.230995,49.578331,8.560411,,,,,,
1465828407.39,3.079824,-0.049882,-1.438593,0.001997,-0.003008,0.000415,0.061652,0.049862,0.996851,-0.000221,0.001713,-0.004038,-44.230995,49.578331,8.560411,,,,,,
1465828407.40,3.079811,-0.049916,-1.438587,-0.000123,0.001246,-0.001743,0.061665,0.049895,0.996849,0.001125,0.001679,-0.001213,-44.231007,49.578396,8.559945,,,,,,
1465828407.41,3.079830,-0.049928,-1.438590,0.000937,0.000178,0.000394,0.061646,0.049907,0.996850,-0.001496,0.000050,-0.002419,-44.231007,49.578396,8.559945,,,,,,
1465828407.42,3.079840,-0.049892,-1.438589,-0.000128,0.000178,0.000393,0.061637,0.049871,0.996852,-0.000312,-0.001974,0.002110,-44.231007,49.578396,8.559945,,,,,,
1465828407.43,3.079805,-0.049930,-1.438589,0.001997,-0.003008,0.000415,0.061671,0.049909,0.996848,0.000645,0.001162,-0.004020,-44.231133,49.578636,8.557906,,,,,,
1465828407.44,3.079793,-0.049952,-1.438589,0.002002,-0.000882,-0.000663,0.061683,0.049931,0.996846,-0.000175,0.000392,-0.000539,-44.231133,49.578636,8.557906,,,,,,
1465828407.45,3.079789,-0.049962,-1.438588,0.001999,-0.001946,0.000408,0.061687,0.049942,0.996845,-0.000393,-0.000030,-0.001621,-44.231133,49.578636,8.557906,,,,,,
1465828407.46,3.079786,-0.049942,-1.438586,-0.000127,-0.000881,-0.000665,0.061690,0.049921,0.996846,0.000154,-0.001231,-0.001866,-44.230919,49.578983,8.557007,,,,,,
