timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847259.23,1.626221,0.012450,-1.574928,0.039547,2.800383,0.168012,0.998387,-0.012450,0.055392,-0.294560,0.011107,-0.010806,-64.361168,365.858978,46.058613,,,,,,
1465847259.24,1.655186,0.013952,-1.574876,-0.041191,2.910910,0.145950,0.996344,-0.013951,0.084282,-0.259101,-0.010249,-0.035515,-64.361168,365.858978,46.058613,,,,,,
1465847259.25,1.684094,0.015630,-1.574162,-0.092397,2.857801,0.162198,0.993467,-0.015629,0.113042,-0.147261,0.007008,-0.078755,-65.452690,366.066772,42.750546,,,,,,
1465847259.26,1.711116,0.017332,-1.573462,-0.090521,2.657117,0.164523,0.990023,-0.017331,0.139839,-0.120836,0.002500,-0.078346,-65.452690,366.066772,42.750546,,,,,,
1465847259.27,1.736485,0.019432,-1.572825,-0.097197,2.492429,0.205999,0.986119,-0.019430,0.164901,-0.001606,-0.006799,-0.057158,-65.452690,366.066772,42.750546,,,,,,
1465847259.28,1.758297,0.021444,-1.572269,-0.092342,2.070973,0.178842,0.982247,-0.021442,0.186361,0.082603,-0.002453,-0.094320,-67.365738,366.399445,36.467266,,,,,,
1465847259.29,1.775560,0.023284,-1.571564,-0.109911,1.624001,0.167790,0.978844,-0.023281,0.203281,0.115471,-0.032016,-0.061023,-67.365738,366.399445,36.467266,,,,,,
1465847259.30,1.788949,0.025165,-1.571009,-0.083769,1.245983,0.171251,0.975990,-0.025162,0.216358,0.155205,-0.020263,-0.047840,-67.365738,366.399445,36.467266,,,,,,
1465847259.31,1.798858,0.026895,-1.570834,-0.047971,0.904100,0.160658,0.973754,-0.026892,0.226008,0.167298,-0.014490,-0.035349,-67.451630,366.569855,34.545422,,,,,,
1465847259.32,1.806280,0.028659,-1.570608,-0.069539,0.692800,0.166219,0.972002,-0.028656,0.233218,0.217008,-0.014161,-0.008639,-67.451630,366.569855,34.545422,,,,,,
1465847259.33,1.811625,0.030245,-1.569969,-0.104868,0.479498,0.130266,0.970697,-0.030240,0.238398,0.230735,-0.008059,0.038060,-67.451630,366.569855,34.545422,,,,,,
1465847259.34,1.814568,0.031733,-1.569473,-0.076427,0.241628,0.136044,0.969946,-0.031728,0.241243,0.242929,-0.009349,0.038191,-66.314903,366.895538,33.264896,,,,,,
1465847259.35,1.815886,0.033311,-1.568995,-0.097879,0.128006,0.144186,0.969577,-0.033305,0.242509,0.274624,-0.005636,0.071502,-66.314903,366.895538,33.264896,,,,,,
1465847259.36,1.816594,0.034707,-1.567901,-0.151109,0.051723,0.093518,0.969359,-0.034700,0.243184,0.297563,0.003129,0.153255,-66.314903,366.895538,33.264896,,,,,,
1465847259.37,1.816351,0.035852,-1.566804,-0.123531,-0.050192,0.082476,0.969379,-0.035844,0.242938,0.328274,0.005952,0.192701,-65.452408,367.019897,33.599541,,,,,,
1465847259.38,1.815087,0.036845,-1.566013,-0.099139,-0.141495,0.074557,0.969651,-0.036836,0.241704,0.344925,0.005449,0.228068,-65.452408,367.019897,33.599541,,,,,,
1465847259.39,1.813626,0.037786,-1.564918,-0.138510,-0.145682,0.059642,0.969969,-0.037777,0.240279,0.370028,0.007076,0.298646,-65.452408,367.019897,33.599541,,,,,,
1465847259.40,1.811954,0.038465,-1.563570,-0.141669,-0.168952,0.027851,0.970344,-0.038456,0.238650,0.379510,0.004276,0.352292,-64.146515,367.063385,35.584518,,,,,,
1465847259.41,1.810397,0.038840,-1.562334,-0.125610,-0.149760,-0.004187,0.970700,-0.038830,0.237136,0.417911,0.014584,0.438798,-64.146515,367.063385,35.584518,,,,,,
1465847259.42,1.808550,0.038905,-1.561133,-0.116034,-0.180513,-0.019951,0.971134,-0.038895,0.235342,0.397167,-0.007187,0.486231,-64.146515,367.063385,35.584518,,,,,,
1465847259.43,1.806418,0.038892,-1.560094,-0.099022,-0.220832,-0.033519,0.971634,-0.038882,0.233271,0.455871,0.013201,0.506857,-64.657043,367.710419,34.962624,,,,,,
1465847259.44,1.803182,0.038571,-1.558915,-0.118282,-0.346030,-0.063622,0.972396,-0.038562,0.230128,0.448731,-0.014936,0.565923,-64.657043,367.710419,34.962624,,,,,,
1465847259.45,1.798555,0.038291,-1.557468,-0.131267,-0.508485,-0.060487,0.973461,-0.038282,0.225630,0.461857,0.008756,0.645861,-64.694153,367.601959,36.018867,,,,,,
1465847259.46,1.791868,0.037960,-1.556414,-0.083620,-0.709210,-0.051730,0.974960,-0.037951,0.219117,0.448822,-0.011076,0.680236,-64.694153,367.601959,36.018867,,,,,,
1465847259.47,1.784189,0.037623,-1.555258,-0.115629,-0.782423,-0.064076,0.976626,-0.037614,0.211627,0.428754,-0.000640,0.769726,-64.694153,367.601959,36.018867,,,,,,
1465847259.48,1.776105,0.037218,-1.553722,-0.143330,-0.811055,-0.072440,0.978320,-0.037210,0.203728,0.389127,-0.006003,0.849266,-64.694153,367.601959,36.018867,,,,,,
1465847259.49,1.767431,0.036697,-1.552456,-0.098700,-0.881156,-0.071955,0.980069,-0.036689,0.195238,0.355593,-0.005074,0.900084,-64.716446,367.286011,39.072414,,,,,,
1465847259.50,1.758514,0.036323,-1.551533,-0.081712,-0.885470,-0.050622,0.981785,-0.036315,0.186494,0.358059,-0.001740,0.925277,-64.716446,367.286011,39.072414,,,,,,
1465847259.51,1.749241,0.035789,-1.550419,-0.112581,-0.924663,-0.079148,0.983491,-0.035781,0.177386,0.337295,-0.017197,0.936430,-64.590919,367.088257,41.086910,,,,,,
1465847259.52,1.740070,0.034982,-1.548674,-0.171016,-0.894783,-0.123036,0.985104,-0.034974,0.168363,0.293277,0.000581,1.015520,-64.590919,367.088257,41.086910,,,,,,
1465847259.53,1.731655,0.033848,-1.546930,-0.134681,-0.812998,-0.139479,0.986525,-0.033842,0.160074,0.201998,0.011030,1.134908,-64.590919,367.088257,41.086910,,,,,,
1465847259.54,1.723965,0.033063,-1.546362,-0.016570,-0.760160,-0.069439,0.987752,-0.033057,0.152487,0.221339,0.005057,1.109522,-64.444778,366.631348,45.191002,,,,,,
1465847259.55,1.715922,0.032300,-1.545886,-0.059189,-0.826959,-0.095674,0.988972,-0.032294,0.144541,0.242809,-0.007791,1.086050,-64.444778,366.631348,45.191002,,,,,,
1465847259.56,1.706760,0.031154,-1.544221,-0.167833,-0.936139,-0.142998,0.990290,-0.031149,0.135480,0.181051,-0.016520,1.143756,-64.444778,366.631348,45.191002,,,,,,
1465847259.57,1.696976,0.030063,-1.542796,-0.101925,-0.980835,-0.118169,0.991602,-0.030059,0.125788,0.152930,-0.004426,1.188329,-64.344360,366.486115,46.493423,,,,,,
1465847259.59,1.677533,0.028001,-1.541435,-0.080565,-0.928817,-0.118474,0.993919,-0.027998,0.106492,0.075935,-0.009402,1.237517,-64.344360,366.486115,46.493423,,,,,,
1465847259.58,1.686931,0.028987,-1.542227,-0.035946,-1.002116,-0.113712,0.992847,-0.028983,0.115825,0.095563,-0.004083,1.222615,-64.344360,366.486115,46.493423,,,,,,
1465847259.60,1.669013,0.026361,-1.540019,-0.132448,-0.802258,-0.184251,0.994835,-0.026358,0.098025,-0.077415,-0.007303,1.306226,-64.258156,365.988220,50.372620,,,,,,
1465847259.61,1.662760,0.025052,-1.539163,-0.040726,-0.569957,-0.117492,0.995462,-0.025049,0.091805,-0.103509,0.005182,1.318778,-64.258156,365.988220,50.372620,,,,,,
1465847259.62,1.657285,0.024278,-1.539331,0.031579,-0.565886,-0.066352,0.995969,-0.024276,0.086355,-0.034558,-0.006989,1.254938,-64.258156,365.988220,50.372620,,,,,,
1465847259.63,1.649931,0.023572,-1.539096,-0.041092,-0.802594,-0.078778,0.996594,-0.023570,0.079030,0.054325,-0.020101,1.186900,-64.258156,365.988220,50.372620,,,,,,
1465847259.64,1.639914,0.022134,-1.537920,-0.124253,-1.056039,-0.180523,0.997368,-0.022132,0.069046,0.045692,-0.013925,1.200317,-64.529289,365.591309,52.847370,,,,,,
1465847259.65,1.628994,0.020219,-1.536520,-0.115738,-1.077247,-0.192090,0.998103,-0.020217,0.058153,-0.125865,0.003448,1.309462,-64.529289,365.591309,52.847370,,,,,,
1465847259.66,1.619035,0.019376,-1.536369,0.029961,-0.985336,-0.049885,0.998649,-0.019375,0.048211,-0.130699,-0.004719,1.323630,-64.689980,365.237488,55.051510,,,,,,
1465847259.67,1.607494,0.018721,-1.536757,0.021199,-1.241120,-0.086610,0.999152,-0.018720,0.036683,-0.039221,-0.015063,1.254439,-64.689980,365.237488,55.051510,,,,,,
1465847259.68,1.591637,0.017192,-1.535862,-0.110165,-1.688916,-0.163766,0.999635,-0.017191,0.020836,-0.078111,0.014185,1.263390,-64.689980,365.237488,55.051510,,,,,,
1465847259.69,1.573017,0.015936,-1.535206,-0.035988,-1.889774,-0.111339,0.999871,-0.015935,0.002220,-0.101845,-0.014796,1.277367,-64.034523,365.159149,56.322952,,,,,,
1465847259.70,1.553816,0.015051,-1.535469,0.034182,-1.932349,-0.086519,0.999743,-0.015050,-0.016978,-0.114412,0.002660,1.320292,-64.034523,365.159149,56.322952,,,,,,
1465847259.71,1.533067,0.014041,-1.535560,-0.007554,-2.140374,-0.109739,0.999190,-0.014041,-0.037717,-0.107756,-0.002271,1.303082,-64.034523,365.159149,56.322952,,,,,,
1465847259.72,1.510206,0.012893,-1.535246,-0.039723,-2.321905,-0.112891,0.998082,-0.012892,-0.060549,-0.112828,-0.016862,1.303850,-61.360870,364.794891,61.428341,,,,,,
1465847259.73,1.486323,0.011616,-1.535170,-0.008904,-2.402559,-0.133643,0.996367,-0.011616,-0.084368,-0.128096,-0.013638,1.333788,-61.360870,364.794891,61.428341,,,,,,
1465847259.74,1.461996,0.010262,-1.535254,-0.005759,-2.435488,-0.129176,0.994035,-0.010261,-0.108580,-0.199037,-0.009270,1.350157,-61.360870,364.794891,61.428341,,,,,,
1465847259.75,1.437780,0.009238,-1.535341,-0.001546,-2.420713,-0.097331,0.991124,-0.009238,-0.132619,-0.200993,-0.018930,1.353200,-59.293091,364.616394,64.444687,,,,,,
1465847259.76,1.413192,0.008022,-1.535466,-0.007930,-2.474762,-0.133189,0.987574,-0.008022,-0.156947,-0.207728,-0.012623,1.353175,-59.293091,364.616394,64.444687,,,,,,
1465847259.77,1.388859,0.006876,-1.535485,-0.015364,-2.412194,-0.103785,0.983472,-0.006876,-0.180931,-0.227246,-0.006369,1.368263,-59.293091,364.616394,64.444687,,,,,,
1465847259.78,1.365312,0.005923,-1.535678,0.002822,-2.338948,-0.101032,0.978945,-0.005923,-0.204038,-0.207079,-0.008191,1.367215,-59.293091,364.616394,64.444687,,,,,,
1465847259.79,1.342365,0.004801,-1.535841,-0.014105,-2.267772,-0.111076,0.974012,-0.004801,-0.226447,-0.244519,-0.006170,1.383994,-54.460201,364.325073,70.108566,,,,,,
1465847259.80,1.321042,0.003753,-1.535909,-0.016023,-2.078805,-0.099489,0.968966,-0.003753,-0.247164,-0.261081,-0.008988,1.390841,-54.460201,364.325073,70.108566,,,,,,
1465847259.81,1.301658,0.002660,-1.536201,0.003409,-1.901433,-0.122936,0.963997,-0.002660,-0.265900,-0.264153,-0.004862,1.400833,-51.908314,364.207886,72.608734,,,,,,
1465847259.82,1.284208,0.001503,-1.536602,0.010054,-1.686969,-0.117888,0.959213,-0.001503,-0.282681,-0.328094,0.000389,1.401975,-51.908314,364.207886,72.608734,,,,,,
1465847259.83,1.269331,0.000594,-1.537124,0.027390,-1.417333,-0.100401,0.954902,-0.000594,-0.296920,-0.343406,-0.011720,1.387496,-51.908314,364.207886,72.608734,,,,,,
1465847259.84,1.257200,-0.000357,-1.537700,0.024552,-1.146548,-0.110618,0.951230,0.000357,-0.308482,-0.356854,-0.008674,1.392955,-48.073006,363.998138,76.211906,,,,,,
1465847259.85,1.247277,-0.001389,-1.538357,0.032275,-0.944786,-0.120391,0.948121,0.001389,-0.317905,-0.370576,-0.009827,1.379505,-48.073006,363.998138,76.211906,,,,,,
1465847259.86,1.239435,-0.002493,-1.539081,0.033634,-0.715428,-0.125022,0.945597,0.002493,-0.325330,-0.428996,-0.004964,1.366391,-48.073006,363.998138,76.211906,,,,,,
1465847259.87,1.234767,-0.003457,-1.539870,0.046807,-0.380999,-0.115397,0.944066,0.003457,-0.329740,-0.451130,0.006675,1.355283,-47.207451,363.933380,77.057381,,,,,,
1465847259.88,1.232858,-0.004413,-1.540828,0.064158,-0.146320,-0.127496,0.943431,0.004413,-0.331539,-0.486995,0.015347,1.352688,-47.207451,363.933380,77.057381,,,,,,
1465847259.89,1.232722,-0.005191,-1.542004,0.089889,0.031985,-0.105171,0.943382,0.005191,-0.331667,-0.545692,0.010235,1.298281,-47.207451,363.933380,77.057381,,,,,,
1465847259.90,1.234336,-0.005776,-1.543186,0.089016,0.207145,-0.092432,0.943913,0.005776,-0.330143,-0.576039,0.009483,1.242038,-47.827446,363.876678,76.942703,,,,,,
1465847259.91,1.237766,-0.006249,-1.544227,0.080687,0.391845,-0.072310,0.945037,0.006249,-0.326902,-0.613891,0.010337,1.200880,-47.827446,363.876678,76.942703,,,,,,
1465847259.92,1.242544,-0.006733,-1.545259,0.086161,0.499104,-0.080428,0.946586,0.006733,-0.322382,-0.615668,0.020626,1.176478,-48.844276,363.926971,76.061127,,,,,,
1465847259.93,1.248122,-0.007072,-1.546514,0.116051,0.579754,-0.069196,0.948367,0.007072,-0.317097,-0.644503,0.018807,1.142277,-48.844276,363.926971,76.061127,,,,,,
1465847259.94,1.254499,-0.007155,-1.547955,0.138463,0.648713,-0.052574,0.950369,0.007155,-0.311042,-0.665106,0.001940,1.105521,-48.844276,363.926971,76.061127,,,,,,
1465847259.95,1.261562,-0.007246,-1.549323,0.122583,0.723045,-0.051992,0.952542,0.007246,-0.304322,-0.690548,-0.001661,1.032868,-48.844276,363.926971,76.061127,,,,,,
1465847259.96,1.268948,-0.007427,-1.550661,0.123681,0.744289,-0.055318,0.954762,0.007427,-0.297277,-0.717778,0.002949,0.984731,-51.553059,364.136200,73.218872,,,,,,
1465847259.97,1.276318,-0.007443,-1.552071,0.134292,0.737875,-0.041429,0.956927,0.007443,-0.290232,-0.728747,0.004657,0.908519,-51.553059,364.136200,73.218872,,,,,,
1465847259.98,1.283560,-0.007304,-1.553442,0.137418,0.718699,-0.018952,0.959005,0.007304,-0.283295,-0.750066,0.019582,0.867478,-51.553059,364.136200,73.218872,,,,,,
1465847259.99,1.290271,-0.007040,-1.554841,0.143713,0.652850,-0.013211,0.960886,0.007040,-0.276853,-0.751276,0.012674,0.815885,-52.988487,364.269287,71.512306,,,,,,
1465847260.00,1.296807,-0.006644,-1.556228,0.145813,0.654928,0.002745,0.962678,0.006644,-0.270568,-0.760423,0.002007,0.761611,-52.988487,364.269287,71.512306,,,,,,
1465847260.01,1.303726,-0.006229,-1.557594,0.139489,0.711198,0.005579,0.964530,0.006229,-0.263902,-0.764319,-0.007129,0.703874,-52.988487,364.269287,71.512306,,,,,,
1465847260.02,1.310879,-0.005712,-1.558987,0.152244,0.703742,0.012026,0.966395,0.005712,-0.256997,-0.757701,-0.009329,0.660897,-55.035049,364.643219,67.973145,,,,,,
1465847260.03,1.317665,-0.005165,-1.560467,0.158586,0.675055,0.017534,0.968120,0.005165,-0.250433,-0.762645,-0.022545,0.596030,-55.035049,364.643219,67.973145,,,,,,
1465847260.04,1.324149,-0.004482,-1.562040,0.175542,0.633598,0.031649,0.969727,0.004482,-0.244152,-0.736908,-0.005123,0.524807,-55.035049,364.643219,67.973145,,,,,,
1465847260.05,1.330315,-0.003840,-1.563530,0.151048,0.623004,0.027433,0.971216,0.003840,-0.238168,-0.720240,-0.007502,0.432946,-55.865253,364.863739,66.086540,,,,,,
1465847260.06,1.336696,-0.003175,-1.564754,0.130820,0.634677,0.033726,0.972719,0.003175,-0.231966,-0.684175,-0.004411,0.407366,-55.865253,364.863739,66.086540,,,,,,
1465847260.07,1.342473,-0.002554,-1.565929,0.133906,0.555028,0.038487,0.974044,0.002554,-0.226344,-0.667236,-0.001028,0.372340,-55.865253,364.863739,66.086540,,,,,,
1465847260.08,1.347293,-0.001639,-1.567196,0.140130,0.459401,0.061446,0.975126,0.001639,-0.221646,-0.610883,0.012323,0.299329,-57.011330,365.314514,62.521187,,,,,,
1465847260.09,1.351585,-0.000938,-1.568087,0.090079,0.422316,0.042469,0.976069,0.000938,-0.217460,-0.601908,0.019112,0.284385,-57.011330,365.314514,62.521187,,,,,,
1465847260.10,1.356080,-0.000377,-1.568739,0.080540,0.463719,0.046457,0.977037,0.000377,-0.213071,-0.628511,0.019642,0.299481,-57.011330,365.314514,62.521187,,,,,,
1465847260.11,1.361577,0.000724,-1.569751,0.135937,0.567610,0.095890,0.978193,-0.000724,-0.207696,-0.617155,0.026878,0.276437,-57.173969,365.529388,61.100903,,,,,,
1465847260.12,1.367431,0.001922,-1.570797,0.115738,0.590983,0.094659,0.979391,-0.001922,-0.201966,-0.567983,0.027267,0.222078,-57.173969,365.529388,61.100903,,,,,,
1465847260.13,1.373784,0.002941,-1.571262,0.050884,0.657924,0.088852,0.980651,-0.002941,-0.195740,-0.552414,0.020794,0.206253,-57.173969,365.529388,61.100903,,,,,,
1465847260.14,1.381570,0.003949,-1.571492,0.044688,0.827786,0.098425,0.982143,-0.003949,-0.188097,-0.554179,0.028028,0.203707,-57.351921,365.942627,58.400566,,,,,,
1465847260.15,1.391901,0.005190,-1.571886,0.065217,1.100601,0.118023,0.984028,-0.005190,-0.177940,-0.555240,0.025164,0.200600,-57.351921,365.942627,58.400566,,,,,,
1465847260.16,1.404939,0.006549,-1.572265,0.055947,1.373448,0.131205,0.986256,-0.006549,-0.165094,-0.554768,0.024478,0.190805,-57.351921,365.942627,58.400566,,,,,,
1465847260.17,1.420791,0.008220,-1.572497,0.046631,1.647292,0.167799,0.988737,-0.008220,-0.149438,-0.524961,0.024120,0.169275,-58.235283,366.742065,57.846905,,,,,,
1465847260.18,1.438760,0.009875,-1.572504,0.013878,1.832091,0.155963,0.991247,-0.009874,-0.131647,-0.444311,0.024172,0.123072,-58.235283,366.742065,57.846905,,,,,,
1465847260.19,1.458621,0.011397,-1.572185,-0.014621,2.037022,0.158907,0.993650,-0.011397,-0.111933,-0.436094,0.021620,0.125468,-58.235283,366.742065,57.846905,,,,,,
1465847260.20,1.480947,0.012935,-1.571986,-0.002555,2.307796,0.149769,0.995883,-0.012935,-0.089721,-0.400332,0.020305,0.116714,-59.711056,367.168549,53.471664,,,,,,
1465847260.21,1.507415,0.014392,-1.571810,-0.008360,2.778169,0.150007,0.997889,-0.014392,-0.063332,-0.441477,0.003268,0.149865,-59.711056,367.168549,53.471664,,,,,,
1465847260.22,1.538819,0.015980,-1.571862,0.023068,3.230458,0.155717,0.999361,-0.015979,-0.031968,-0.395739,-0.015332,0.169572,-61.141777,367.345062,50.563274,,,,,,
1465847260.23,1.572328,0.017400,-1.572024,0.011554,3.354753,0.133637,0.999847,-0.017399,0.001531,-0.290405,-0.017620,0.104563,-61.141777,367.345062,50.563274,,,,,,
1465847260.24,1.604264,0.018417,-1.571773,-0.041880,3.142513,0.100853,0.999270,-0.018416,0.033456,-0.152621,-0.028551,0.075919,-61.141777,367.345062,50.563274,,,,,,
1465847260.25,1.633995,0.019761,-1.571459,-0.029475,2.910923,0.142767,0.997809,-0.019760,0.063144,-0.053625,-0.000885,0.028317,-63.187416,367.546570,46.413799,,,,,,
1465847260.26,1.661681,0.021271,-1.571482,-0.005400,2.566911,0.136433,0.995648,-0.021269,0.090739,0.002735,-0.001176,0.007344,-63.187416,367.546570,46.413799,,,,,,
1465847260.27,1.684045,0.022714,-1.571479,-0.020871,2.122015,0.142401,0.993338,-0.022712,0.112978,0.077783,-0.005517,-0.025515,-63.187416,367.546570,46.413799,,,,,,
1465847260.28,1.701781,0.024237,-1.571247,-0.047014,1.648470,0.143216,0.991143,-0.024234,0.130572,0.160576,0.001850,-0.007266,-66.049828,367.851288,39.499352,,,,,,
1465847260.29,1.714460,0.025462,-1.570959,-0.042245,1.151637,0.112274,0.989377,-0.025459,0.143124,0.188693,-0.005089,0.046161,-66.049828,367.851288,39.499352,,,,,,
1465847260.30,1.722591,0.026489,-1.570928,-0.010823,0.721618,0.105422,0.988155,-0.026486,0.151159,0.197118,0.005825,0.066462,-66.049828,367.851288,39.499352,,,,,,
1465847260.31,1.727297,0.027492,-1.571128,0.007937,0.381861,0.096927,0.987405,-0.027489,0.155804,0.160666,-0.008522,0.045902,-66.247589,367.993683,37.805550,,,,,,
1465847260.32,1.729628,0.028532,-1.571059,-0.033840,0.187560,0.102362,0.987011,-0.028528,0.158100,0.165455,-0.009741,0.073239,-66.247589,367.993683,37.805550,,,,,,
1465847260.33,1.730233,0.029567,-1.570649,-0.060644,0.024082,0.093781,0.986885,-0.029563,0.158693,0.152778,-0.003473,0.094191,-66.247589,367.993683,37.805550,,,,,,
1465847260.34,1.729607,0.030690,-1.570241,-0.060796,-0.070465,0.111405,0.986951,-0.030686,0.158069,0.161166,-0.002121,0.127377,-66.247589,367.993683,37.805550,,,,,,
1465847260.35,1.728746,0.031957,-1.569686,-0.083177,-0.078963,0.116758,0.987048,-0.031951,0.157214,0.185804,0.009704,0.160001,-65.362053,368.222992,37.107826,,,,,,
1465847260.36,1.728277,0.033135,-1.568746,-0.120338,-0.027922,0.096176,0.987083,-0.033129,0.156745,0.216515,0.007723,0.226434,-65.362053,368.222992,37.107826,,,,,,
1465847260.37,1.728123,0.034162,-1.567728,-0.108590,-0.019398,0.083361,0.987073,-0.034155,0.156587,0.243090,0.004919,0.233687,-65.362053,368.222992,37.107826,,,,,,
1465847260.38,1.727845,0.035208,-1.566831,-0.104364,-0.034286,0.090910,0.987081,-0.035200,0.156307,0.310908,0.010741,0.252415,-63.784321,368.349701,38.566925,,,,,,
1465847260.39,1.727025,0.036161,-1.565509,-0.160826,-0.091540,0.070988,0.987175,-0.036154,0.155492,0.322349,-0.013087,0.330195,-63.784321,368.349701,38.566925,,,,,,
1465847260.40,1.725715,0.037124,-1.563863,-0.178969,-0.137168,0.063805,0.987343,-0.037115,0.154193,0.389152,0.013495,0.405072,-63.144478,368.355316,39.553551,,,,,,
1465847260.41,1.722847,0.037735,-1.562618,-0.119530,-0.331428,0.036342,0.987759,-0.037726,0.151358,0.415867,0.003897,0.416101,-63.144478,368.355316,39.553551,,,,,,
1465847260.42,1.718100,0.038317,-1.561543,-0.126147,-0.506634,0.041692,0.988444,-0.038307,0.146664,0.453969,-0.002968,0.468189,-63.144478,368.355316,39.553551,,,,,,
1465847260.43,1.711517,0.038730,-1.559954,-0.172111,-0.705074,0.008829,0.989373,-0.038720,0.140152,0.448371,-0.004645,0.531983,-62.571220,368.300568,40.949814,,,,,,
1465847260.44,1.702768,0.038991,-1.558507,-0.127675,-0.937620,0.006074,0.990551,-0.038981,0.131489,0.500691,0.010783,0.531658,-62.571220,368.300568,40.949814,,,,,,
1465847260.45,1.691386,0.039092,-1.557364,-0.116269,-1.205159,-0.007139,0.991979,-0.039082,0.120206,0.479487,-0.016292,0.605426,-62.571220,368.300568,40.949814,,,,,,
1465847260.46,1.677837,0.039139,-1.555644,-0.187810,-1.384538,-0.016730,0.993515,-0.039129,0.106754,0.440643,0.000402,0.728191,-62.571220,368.300568,40.949814,,,,,,
1465847260.47,1.663160,0.039075,-1.554015,-0.143190,-1.473735,-0.022513,0.994977,-0.039065,0.092162,0.424914,0.012469,0.769944,-60.997643,368.108398,44.864708,,,,,,
1465847260.48,1.648162,0.038906,-1.553118,-0.082509,-1.487557,-0.026624,0.996254,-0.038896,0.077230,0.395042,0.001436,0.801508,-60.997643,368.108398,44.864708,,,,,,
1465847260.49,1.633637,0.038658,-1.551959,-0.129267,-1.434411,-0.038713,0.997281,-0.038649,0.062752,0.355426,-0.011309,0.830879,-60.997643,368.108398,44.864708,,,,,,
