timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826064.99,2.734279,-0.012910,-0.433102,0.163084,-1.659450,-0.114833,0.396111,0.012910,0.918112,-0.987465,-0.043977,0.841486,-109.841583,212.242447,-68.199234,,,,,,
1465826065.00,2.717874,-0.015136,-0.432980,0.213122,-1.634041,-0.096847,0.411106,0.015136,0.911462,-1.049275,-0.046645,0.839255,-109.841583,212.242447,-68.199234,,,,,,
1465826065.01,2.701783,-0.017672,-0.433093,0.236584,-1.593722,-0.090690,0.425701,0.017671,0.904691,-1.098796,-0.065080,0.794649,-109.841583,212.242447,-68.199234,,,,,,
1465826065.02,2.686895,-0.019916,-0.433285,0.201607,-1.446149,-0.078877,0.439103,0.019915,0.898216,-1.095002,-0.092287,0.790383,-115.066940,211.275620,-62.332779,,,,,,
1465826065.03,2.673684,-0.022023,-0.433330,0.192252,-1.283656,-0.091614,0.450912,0.022021,0.892297,-1.115508,-0.095386,0.787650,-115.066940,211.275620,-62.332779,,,,,,
1465826065.04,2.661355,-0.024212,-0.433324,0.194472,-1.230535,-0.103654,0.461855,0.024210,0.886625,-1.150499,-0.100794,0.758913,-115.066940,211.275620,-62.332779,,,,,,
1465826065.05,2.648483,-0.026237,-0.433346,0.174105,-1.315510,-0.088239,0.473204,0.026234,0.880562,-1.181273,-0.105458,0.713157,-117.142014,210.833466,-59.918007,,,,,,
1465826065.06,2.634886,-0.027895,-0.433486,0.145248,-1.367586,-0.065588,0.485112,0.027892,0.874007,-1.141514,-0.095092,0.756043,-117.142014,210.833466,-59.918007,,,,,,
1465826065.07,2.620353,-0.029860,-0.433481,0.187762,-1.500206,-0.110485,0.497733,0.029855,0.866816,-1.150474,-0.085336,0.761373,-117.142014,210.833466,-59.918007,,,,,,
1465826065.08,2.602710,-0.032485,-0.433635,0.243752,-1.868651,-0.118763,0.512907,0.032480,0.857830,-1.249464,-0.085031,0.676152,-120.962662,210.005630,-55.034859,,,,,,
1465826065.09,2.580932,-0.034993,-0.434138,0.233598,-2.255262,-0.072706,0.531420,0.034986,0.846386,-1.322665,-0.103879,0.604420,-120.962662,210.005630,-55.034859,,,,,,
1465826065.10,2.557656,-0.037076,-0.434784,0.207933,-2.320060,-0.057423,0.550934,0.037067,0.833725,-1.316376,-0.094898,0.668365,-120.962662,210.005630,-55.034859,,,,,,
1465826065.11,2.535654,-0.039400,-0.435540,0.245440,-2.151211,-0.073347,0.569092,0.039389,0.821330,-1.316361,-0.098563,0.720922,-123.492561,209.499466,-51.212563,,,,,,
1465826065.12,2.515268,-0.041817,-0.436332,0.236036,-2.002566,-0.070030,0.585658,0.041805,0.809479,-1.340877,-0.107631,0.688980,-123.492561,209.499466,-51.212563,,,,,,
1465826065.13,2.496007,-0.043789,-0.437116,0.198864,-1.897481,-0.051567,0.601090,0.043775,0.797982,-1.332749,-0.110624,0.695640,-123.492561,209.499466,-51.212563,,,,,,
1465826065.14,2.477155,-0.045952,-0.437953,0.236176,-1.891076,-0.070730,0.615965,0.045936,0.786433,-1.337355,-0.105262,0.685949,-127.533463,209.865021,-43.167809,,,,,,
1465826065.15,2.457346,-0.048329,-0.439017,0.254111,-2.016390,-0.065668,0.631351,0.048310,0.773991,-1.359547,-0.105561,0.661114,-127.533463,209.865021,-43.167809,,,,,,
1465826065.16,2.436070,-0.050547,-0.440158,0.239013,-2.150202,-0.053135,0.647604,0.050525,0.760300,-1.365545,-0.105884,0.640136,-127.533463,209.865021,-43.167809,,,,,,
1465826065.17,2.414008,-0.052815,-0.441357,0.252797,-2.204346,-0.058104,0.664140,0.052790,0.745742,-1.387377,-0.102366,0.637056,-129.396454,209.501678,-39.206886,,,,,,
1465826065.18,2.392078,-0.055083,-0.442615,0.248579,-2.170369,-0.057257,0.680250,0.055056,0.730910,-1.415281,-0.108736,0.636492,-129.396454,209.501678,-39.206886,,,,,,
1465826065.19,2.371089,-0.057180,-0.443821,0.233807,-2.063119,-0.057944,0.695359,0.057149,0.716387,-1.431305,-0.115285,0.636808,-131.228607,209.172256,-34.606197,,,,,,
1465826065.20,2.351233,-0.059265,-0.445027,0.232884,-1.948447,-0.057600,0.709359,0.059231,0.702354,-1.470116,-0.106197,0.606865,-131.228607,209.172256,-34.606197,,,,,,
1465826065.21,2.332758,-0.061213,-0.446349,0.229851,-1.801949,-0.046813,0.722128,0.061174,0.689049,-1.482870,-0.117052,0.601524,-131.228607,209.172256,-34.606197,,,,,,
1465826065.22,2.315943,-0.062987,-0.447601,0.208755,-1.631009,-0.040455,0.733531,0.062945,0.676735,-1.481120,-0.109789,0.596672,-131.228607,209.172256,-34.606197,,,,,,
1465826065.23,2.300640,-0.064649,-0.448822,0.203609,-1.495087,-0.044505,0.743722,0.064604,0.665360,-1.476144,-0.113494,0.583465,-134.147705,208.585861,-25.843658,,,,,,
1465826065.24,2.286212,-0.066262,-0.450119,0.198361,-1.414422,-0.032243,0.753164,0.066213,0.654491,-1.484045,-0.111135,0.564106,-134.147705,208.585861,-25.843658,,,,,,
1465826065.25,2.271993,-0.067866,-0.451507,0.213263,-1.417615,-0.032208,0.762312,0.067814,0.643647,-1.486281,-0.109531,0.519225,-134.147705,208.585861,-25.843658,,,,,,
1465826065.26,2.257567,-0.069411,-0.453007,0.210024,-1.431455,-0.018287,0.771435,0.069355,0.632517,-1.501584,-0.113880,0.506476,-135.830750,208.194336,-19.408615,,,,,,
1465826065.27,2.243046,-0.070897,-0.454620,0.221713,-1.441032,-0.012893,0.780457,0.070837,0.621184,-1.516160,-0.116095,0.473787,-135.830750,208.194336,-19.408615,,,,,,
1465826065.28,2.228716,-0.072348,-0.456358,0.225997,-1.408141,-0.004579,0.789196,0.072285,0.609872,-1.530911,-0.114262,0.448966,-135.830750,208.194336,-19.408615,,,,,,
1465826065.29,2.214971,-0.073743,-0.458176,0.231387,-1.343395,0.002471,0.797422,0.073676,0.598907,-1.545164,-0.116218,0.405869,-136.423309,208.065826,-16.397095,,,,,,
1465826065.30,2.202153,-0.075099,-0.460071,0.233641,-1.240407,0.003956,0.804952,0.075028,0.588577,-1.551092,-0.127870,0.364121,-136.423309,208.065826,-16.397095,,,,,,
1465826065.31,2.190655,-0.076306,-0.461958,0.223145,-1.099217,0.015834,0.811592,0.076231,0.579230,-1.559410,-0.117964,0.319055,-136.423309,208.065826,-16.397095,,,,,,
1465826065.32,2.180787,-0.077378,-0.463816,0.212698,-0.929341,0.021145,0.817201,0.077301,0.571146,-1.563524,-0.115234,0.270361,-137.120697,207.952194,-11.197098,,,,,,
1465826065.33,2.172819,-0.078330,-0.465720,0.209725,-0.730820,0.033734,0.821664,0.078250,0.564575,-1.558130,-0.103030,0.205170,-137.120697,207.952194,-11.197098,,,,,,
1465826065.34,2.166997,-0.079088,-0.467596,0.189748,-0.511049,0.044045,0.824888,0.079006,0.559748,-1.541746,-0.107814,0.138174,-137.120697,207.952194,-11.197098,,,,,,
1465826065.35,2.163591,-0.079594,-0.469257,0.159156,-0.267907,0.052070,0.826757,0.079510,0.556913,-1.519048,-0.104458,0.085482,-137.201172,207.975677,-9.671078,,,,,,
1465826065.36,2.162723,-0.079943,-0.470788,0.139238,-0.010956,0.055761,0.827217,0.079858,0.556179,-1.489586,-0.107949,0.023777,-137.201172,207.975677,-9.671078,,,,,,
1465826065.37,2.164368,-0.080132,-0.472154,0.118235,0.235370,0.062710,0.826289,0.080046,0.557530,-1.467448,-0.097410,-0.029088,-137.201172,207.975677,-9.671078,,,,,,
1465826065.38,2.168528,-0.080149,-0.473462,0.099374,0.496550,0.072762,0.823960,0.080063,0.560963,-1.426225,-0.109086,-0.101582,-136.837555,208.204498,-9.896988,,,,,,
1465826065.39,2.175411,-0.079962,-0.474466,0.064566,0.759892,0.072141,0.820092,0.079877,0.566629,-1.375909,-0.097577,-0.146066,-136.837555,208.204498,-9.896988,,,,,,
1465826065.40,2.184830,-0.079571,-0.475363,0.047815,1.010445,0.085455,0.814744,0.079487,0.574346,-1.345231,-0.098713,-0.197103,-136.415863,208.381531,-11.807587,,,,,,
1465826065.41,2.196741,-0.079037,-0.476114,0.022565,1.258908,0.088129,0.807880,0.078955,0.584034,-1.288349,-0.100439,-0.241673,-136.415863,208.381531,-11.807587,,,,,,
1465826065.42,2.211090,-0.078277,-0.476731,0.001544,1.497789,0.099383,0.799465,0.078198,0.595601,-1.229137,-0.092358,-0.289220,-136.415863,208.381531,-11.807587,,,,,,
1465826065.43,2.227795,-0.077369,-0.477223,-0.019470,1.728199,0.102175,0.789460,0.077292,0.608916,-1.141969,-0.099432,-0.328017,-135.774109,208.602600,-14.896858,,,,,,
1465826065.44,2.246389,-0.076345,-0.477614,-0.038427,1.904450,0.107438,0.778064,0.076271,0.623538,-1.074115,-0.085228,-0.380282,-135.774109,208.602600,-14.896858,,,,,,
1465826065.45,2.266450,-0.075149,-0.477974,-0.051053,2.043520,0.118262,0.765468,0.075079,0.639079,-0.994823,-0.088583,-0.421748,-135.774109,208.602600,-14.896858,,,,,,
1465826065.46,2.287756,-0.073766,-0.478184,-0.078603,2.156074,0.121786,0.751757,0.073700,0.655309,-0.884921,-0.071899,-0.449910,-133.531540,209.187515,-24.113846,,,,,,
1465826065.47,2.309726,-0.072304,-0.478307,-0.091301,2.210247,0.116111,0.737258,0.072241,0.671737,-0.804641,-0.072073,-0.479004,-133.531540,209.187515,-24.113846,,,,,,
1465826065.48,2.332267,-0.070706,-0.478323,-0.113594,2.266527,0.117865,0.722013,0.070647,0.688263,-0.703520,-0.067046,-0.492828,-133.531540,209.187515,-24.113846,,,,,,
1465826065.49,2.355004,-0.069050,-0.478060,-0.138041,2.261298,0.093391,0.706261,0.068995,0.704581,-0.621484,-0.057551,-0.492865,-131.875504,209.544510,-29.521496,,,,,,
1465826065.50,2.377208,-0.067397,-0.477803,-0.134930,2.202883,0.099083,0.690521,0.067346,0.720170,-0.601334,-0.048288,-0.508592,-131.875504,209.544510,-29.521496,,,,,,
1465826065.51,2.399095,-0.065603,-0.477532,-0.154126,2.181650,0.101326,0.674676,0.065556,0.735197,-0.539513,-0.044316,-0.495833,-131.875504,209.544510,-29.521496,,,,,,
1465826065.52,2.420862,-0.063739,-0.477213,-0.162649,2.182708,0.104504,0.658594,0.063696,0.749798,-0.522027,-0.043631,-0.501690,-131.875504,209.544510,-29.521496,,,,,,
1465826065.53,2.443815,-0.061615,-0.476856,-0.195466,2.344100,0.109846,0.641297,0.061576,0.764818,-0.465836,-0.044791,-0.468431,-127.885147,210.274353,-40.020660,,,,,,
1465826065.54,2.469033,-0.059329,-0.476178,-0.227068,2.579898,0.085982,0.621894,0.059294,0.780854,-0.409339,-0.041167,-0.424393,-127.885147,210.274353,-40.020660,,,,,,
1465826065.55,2.496593,-0.056893,-0.475217,-0.260835,2.803988,0.072834,0.600225,0.056862,0.797807,-0.362585,-0.030999,-0.402803,-125.539520,210.689804,-44.957802,,,,,,
1465826065.56,2.525447,-0.054387,-0.474143,-0.263885,2.891104,0.055253,0.577039,0.054360,0.814905,-0.330839,-0.031960,-0.384455,-125.539520,210.689804,-44.957802,,,,,,
1465826065.57,2.554493,-0.051773,-0.473023,-0.284116,2.895352,0.058400,0.553207,0.051750,0.831435,-0.302932,-0.017814,-0.396804,-125.539520,210.689804,-44.957802,,,,,,
1465826065.58,2.583593,-0.048817,-0.471900,-0.318184,2.913394,0.067833,0.528859,0.048798,0.847305,-0.251729,-0.024170,-0.363892,-119.339737,211.553284,-56.345398,,,,,,
1465826065.59,2.613215,-0.045603,-0.470685,-0.344714,2.970768,0.058931,0.503608,0.045587,0.862728,-0.161293,-0.024789,-0.291775,-119.339737,211.553284,-56.345398,,,,,,
1465826065.60,2.642915,-0.042424,-0.469324,-0.340423,2.948550,0.029270,0.477834,0.042411,0.877426,-0.084600,0.003579,-0.224563,-119.339737,211.553284,-56.345398,,,,,,
1465826065.61,2.670893,-0.039577,-0.467919,-0.307652,2.715016,0.002027,0.453155,0.039567,0.890553,-0.043746,0.005828,-0.202153,-115.602585,212.086823,-61.861004,,,,,,
1465826065.62,2.695012,-0.036931,-0.466633,-0.295396,2.297724,0.003592,0.431589,0.036922,0.901314,-0.044352,-0.003109,-0.247002,-115.602585,212.086823,-61.861004,,,,,,
1465826065.63,2.715108,-0.033975,-0.465367,-0.326763,1.915476,0.011280,0.413434,0.033968,0.909900,-0.025495,-0.020723,-0.213321,-115.602585,212.086823,-61.861004,,,,,,
1465826065.64,2.732171,-0.031171,-0.464184,-0.290887,1.642598,0.004512,0.397886,0.031166,0.916905,-0.017103,-0.013878,-0.145009,-108.731949,213.003387,-70.558372,,,,,,
1465826065.65,2.747361,-0.028767,-0.463161,-0.257007,1.478022,-0.001873,0.383940,0.028763,0.922910,-0.010115,-0.018326,-0.086820,-108.731949,213.003387,-70.558372,,,,,,
1465826065.66,2.760892,-0.026489,-0.462174,-0.246566,1.310258,-0.002940,0.371441,0.026486,0.928079,-0.025737,-0.021054,-0.063882,-108.731949,213.003387,-70.558372,,,,,,
1465826065.67,2.773116,-0.024219,-0.461308,-0.241393,1.193452,-0.000073,0.360089,0.024216,0.932604,-0.031979,-0.014664,-0.040575,-108.731949,213.003387,-70.558372,,,,,,
1465826065.68,2.785203,-0.021809,-0.460435,-0.231859,1.146743,-0.005093,0.348810,0.021807,0.936940,-0.038690,-0.016146,-0.023366,-104.525131,213.773743,-74.477219,,,,,,
1465826065.69,2.796762,-0.019561,-0.459472,-0.243536,1.157396,-0.015816,0.337972,0.019560,0.940953,-0.025762,-0.003904,0.026683,-104.525131,213.773743,-74.477219,,,,,,
1465826065.70,2.808581,-0.017303,-0.458423,-0.247746,1.186094,-0.025580,0.326842,0.017303,0.944921,-0.018202,-0.013152,0.043818,-102.770630,214.140320,-75.853065,,,,,,
1465826065.71,2.820497,-0.014806,-0.457176,-0.289234,1.186164,-0.043717,0.315572,0.014806,0.948786,0.019587,-0.005971,0.042120,-102.770630,214.140320,-75.853065,,,,,,
1465826065.72,2.831873,-0.011934,-0.455547,-0.325466,1.114062,-0.073106,0.304770,0.011934,0.952351,0.041132,-0.006075,0.094356,-102.770630,214.140320,-75.853065,,,,,,
1465826065.73,2.841826,-0.009229,-0.453647,-0.306441,0.946384,-0.107162,0.295285,0.009229,0.955365,0.034855,0.002062,0.197132,-100.433098,216.825394,-76.580650,,,,,,
1465826065.74,2.849587,-0.006974,-0.451751,-0.261990,0.715980,-0.116317,0.287867,0.006974,0.957645,-0.019922,0.004241,0.288464,-100.433098,216.825394,-76.580650,,,,,,
1465826065.75,2.855107,-0.005152,-0.449984,-0.213275,0.499360,-0.119168,0.282579,0.005152,0.959230,-0.076494,0.002645,0.363875,-100.433098,216.825394,-76.580650,,,,,,
1465826065.76,2.859450,-0.003542,-0.448304,-0.202725,0.427143,-0.115511,0.278412,0.003542,0.960455,-0.125397,-0.020495,0.404062,-98.633842,217.305618,-77.551849,,,,,,
1465826065.77,2.864348,-0.002068,-0.446691,-0.177055,0.516327,-0.118174,0.273706,0.002068,0.961811,-0.162652,-0.001870,0.474651,-98.633842,217.305618,-77.551849,,,,,,
1465826065.78,2.870625,-0.000950,-0.445114,-0.144913,0.660743,-0.128628,0.267664,0.000950,0.963512,-0.205591,-0.005452,0.526112,-98.633842,217.305618,-77.551849,,,,,,
1465826065.79,2.877755,0.000087,-0.443498,-0.140583,0.720196,-0.126867,0.260788,-0.000087,0.965396,-0.240967,-0.008336,0.568417,-98.418808,217.379395,-77.618248,,,,,,
1465826065.80,2.884590,0.000982,-0.442015,-0.115114,0.670249,-0.115884,0.254182,-0.000982,0.967156,-0.292573,-0.017984,0.587226,-98.418808,217.379395,-77.618248,,,,,,
1465826065.81,2.890639,0.001577,-0.440546,-0.085388,0.582137,-0.127011,0.248327,-0.001577,0.968675,-0.318670,-0.015971,0.622496,-98.418808,217.379395,-77.618248,,,,,,
1465826065.82,2.895594,0.001944,-0.439016,-0.068474,0.463245,-0.140086,0.243525,-0.001944,0.969893,-0.345392,-0.017114,0.653261,-98.418808,217.379395,-77.618248,,,,,,
1465826065.83,2.899072,0.002118,-0.437471,-0.048425,0.313529,-0.142321,0.240150,-0.002118,0.970734,-0.401832,-0.025088,0.684341,-97.441376,217.293030,-79.079498,,,,,,
1465826065.84,2.900830,0.002031,-0.435887,-0.023074,0.123504,-0.159199,0.238443,-0.002031,0.971154,-0.433512,-0.032271,0.727240,-97.441376,217.293030,-79.079498,,,,,,
1465826065.85,2.899917,0.001676,-0.434267,0.001066,-0.173781,-0.169020,0.239330,-0.001676,0.970937,-0.490474,-0.039233,0.745646,-97.390862,217.116653,-79.624321,,,,,,
1465826065.86,2.894953,0.001046,-0.432626,0.031406,-0.609124,-0.170517,0.244146,-0.001046,0.969738,-0.577917,-0.050330,0.751927,-97.390862,217.116653,-79.624321,,,,,,
1465826065.87,2.885679,0.000059,-0.431244,0.072377,-1.029653,-0.155065,0.253130,-0.000059,0.967432,-0.681703,-0.048251,0.750845,-97.390862,217.116653,-79.624321,,,,,,
1465826065.88,2.872853,-0.001278,-0.430091,0.106018,-1.351435,-0.139176,0.265516,0.001278,0.964105,-0.775694,-0.049480,0.762732,-99.866920,216.434998,-78.403709,,,,,,
1465826065.89,2.857888,-0.002807,-0.429181,0.128122,-1.534111,-0.125234,0.279913,0.002807,0.960021,-0.840491,-0.057708,0.773713,-99.866920,216.434998,-78.403709,,,,,,
1465826065.90,2.841845,-0.004558,-0.428449,0.153551,-1.625453,-0.119314,0.295276,0.004558,0.955401,-0.893161,-0.056987,0.781614,-99.866920,216.434998,-78.403709,,,,,,
1465826065.91,2.825070,-0.006592,-0.427859,0.186463,-1.700858,-0.118808,0.311257,0.006592,0.950303,-0.943032,-0.049667,0.791701,-102.608795,215.985489,-76.068069,,,,,,
1465826065.92,2.807046,-0.009143,-0.427541,0.246958,-1.837893,-0.106180,0.328327,0.009143,0.944520,-1.017933,-0.046283,0.787338,-102.608795,215.985489,-76.068069,,,,,,
1465826065.93,2.787831,-0.011828,-0.427431,0.244683,-1.950449,-0.103347,0.346405,0.011828,0.938010,-1.080658,-0.072970,0.755166,-102.608795,215.985489,-76.068069,,,,,,
1465826065.94,2.768031,-0.014235,-0.427356,0.216935,-1.983383,-0.091459,0.364897,0.014234,0.930939,-1.114470,-0.095457,0.720748,-108.709778,214.923386,-70.390137,,,,,,
1465826065.95,2.748029,-0.016704,-0.427305,0.231825,-2.006733,-0.097685,0.383428,0.016704,0.923420,-1.134283,-0.099376,0.739147,-108.709778,214.923386,-70.390137,,,,,,
1465826065.96,2.727293,-0.019258,-0.427350,0.239151,-2.109728,-0.098096,0.402474,0.019257,0.915229,-1.168343,-0.097611,0.739114,-108.709778,214.923386,-70.390137,,,,,,
1465826065.97,2.704508,-0.021919,-0.427602,0.256935,-2.338066,-0.081744,0.423198,0.021917,0.905772,-1.254756,-0.095465,0.666982,-111.851135,214.405380,-66.964958,,,,,,
1465826065.98,2.679120,-0.024709,-0.428108,0.281075,-2.607790,-0.074706,0.446026,0.024706,0.894679,-1.306912,-0.095995,0.630544,-111.851135,214.405380,-66.964958,,,,,,
1465826065.99,2.651142,-0.027711,-0.428867,0.308437,-2.854160,-0.066747,0.470843,0.027708,0.881782,-1.354677,-0.098631,0.596352,-111.851135,214.405380,-66.964958,,,,,,
1465826066.00,2.621410,-0.030700,-0.429954,0.314603,-2.995445,-0.043501,0.496804,0.030695,0.867320,-1.360940,-0.111216,0.582723,-111.851135,214.405380,-66.964958,,,,,,
1465826066.01,2.591617,-0.033383,-0.431192,0.286940,-2.956185,-0.028873,0.522375,0.033376,0.852062,-1.334708,-0.107900,0.627201,-118.616776,213.360504,-58.068981,,,,,,
1465826066.02,2.563267,-0.035794,-0.432512,0.266908,-2.771468,-0.013020,0.546273,0.035786,0.836843,-1.250679,-0.121053,0.705287,-118.616776,213.360504,-58.068981,,,,,,
1465826066.03,2.537741,-0.037653,-0.433630,0.199138,-2.474129,-0.014952,0.567414,0.037645,0.822571,-1.137346,-0.117555,0.846954,-118.616776,213.360504,-58.068981,,,,,,
1465826066.04,2.513851,-0.039687,-0.434313,0.219604,-2.399617,-0.086717,0.586856,0.039676,0.808719,-1.160479,-0.106204,0.840970,-124.786469,212.650650,-46.612099,,,,,,
1465826066.05,2.485020,-0.043466,-0.435081,0.395655,-3.105540,-0.177915,0.609829,0.043452,0.791341,-1.429791,-0.083583,0.513194,-124.786469,212.650650,-46.612099,,,,,,
1465826066.06,2.446975,-0.047320,-0.437021,0.409213,-3.989298,-0.052076,0.639375,0.047302,0.767438,-1.531343,-0.110672,0.434069,-124.786469,212.650650,-46.612099,,,,,,
1465826066.07,2.406295,-0.049413,-0.439144,0.256792,-3.977788,0.037114,0.669989,0.049393,0.740726,-1.370032,-0.138352,0.706296,-127.576660,212.122528,-41.144661,,,,,,
1465826066.08,2.372862,-0.051203,-0.440511,0.232524,-3.089871,-0.054700,0.694312,0.051181,0.717852,-1.279105,-0.120318,0.930586,-127.576660,212.122528,-41.144661,,,,,,
1465826066.09,2.347273,-0.054243,-0.441747,0.322946,-2.430320,-0.137515,0.712338,0.054216,0.699740,-1.404751,-0.093050,0.771131,-127.576660,212.122528,-41.144661,,,,,,
1465826066.10,2.323178,-0.057050,-0.443331,0.293000,-2.427310,-0.068375,0.728876,0.057019,0.682268,-1.494027,-0.098538,0.573882,-132.649979,211.420380,-25.885429,,,,,,
1465826066.11,2.298134,-0.058666,-0.444986,0.216108,-2.499668,0.002256,0.745662,0.058632,0.663740,-1.407863,-0.114785,0.643801,-132.649979,211.420380,-25.885429,,,,,,
1465826066.12,2.274040,-0.060333,-0.446528,0.237663,-2.361524,-0.042231,0.761361,0.060296,0.645518,-1.344918,-0.110925,0.751317,-132.649979,211.420380,-25.885429,,,,,,
1465826066.13,2.250681,-0.062765,-0.448338,0.309106,-2.329615,-0.075358,0.776114,0.062724,0.627465,-1.403128,-0.106135,0.668433,-134.001465,211.159241,-20.494793,,,,,,
1465826066.14,2.226656,-0.064982,-0.450352,0.282321,-2.402968,-0.037669,0.790851,0.064936,0.608553,-1.440647,-0.106577,0.614393,-134.001465,211.159241,-20.494793,,,,,,
1465826066.15,2.203117,-0.066673,-0.452258,0.248344,-2.298944,-0.020260,0.804866,0.066624,0.589705,-1.421077,-0.114201,0.652589,-134.001465,211.159241,-20.494793,,,,,,
1465826066.16,2.182180,-0.068404,-0.454115,0.253007,-1.997360,-0.034920,0.816939,0.068350,0.572659,-1.415038,-0.107001,0.694523,-135.795151,210.771515,-9.984314,,,,,,
1465826066.17,2.164576,-0.070067,-0.455960,0.244887,-1.671397,-0.031650,0.826798,0.070010,0.558125,-1.419953,-0.118487,0.681148,-135.795151,210.771515,-9.984314,,,,,,
1465826066.18,2.149370,-0.071625,-0.457719,0.230240,-1.466458,-0.034015,0.835097,0.071564,0.545428,-1.437102,-0.114883,0.630903,-135.795151,210.771515,-9.984314,,,,,,
1465826066.19,2.135545,-0.072980,-0.459426,0.211199,-1.339082,-0.016737,0.842475,0.072915,0.533779,-1.436286,-0.111825,0.622029,-136.235046,210.643646,-5.823986,,,,,,
1465826066.20,2.122798,-0.074229,-0.461105,0.208138,-1.236080,-0.019515,0.849132,0.074161,0.522949,-1.437679,-0.114169,0.612946,-136.235046,210.643646,-5.823986,,,,,,
1465826066.21,2.110919,-0.075575,-0.462860,0.219965,-1.153251,-0.025345,0.855197,0.075503,0.512774,-1.454547,-0.116564,0.565855,-136.235046,210.643646,-5.823986,,,,,,
1465826066.22,2.099910,-0.076818,-0.464531,0.200898,-1.066188,-0.020587,0.860709,0.076743,0.503280,-1.478873,-0.106070,0.519501,-136.601044,210.486633,-0.416916,,,,,,
1465826066.23,2.090017,-0.077923,-0.466238,0.207416,-0.937757,-0.005420,0.865572,0.077844,0.494698,-1.494463,-0.107080,0.462364,-136.601044,210.486633,-0.416916,,,,,,
