timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467747177.19,1.633232,-0.075009,-1.240041,-0.194865,-3.902968,-0.081776,0.995245,0.074939,0.062220,0.491114,-0.145831,1.243826,12.105131,-18.373005,-19.485497,,,,,,
1467747177.20,1.595887,-0.075736,-1.238091,-0.190365,-3.702305,-0.077708,0.996819,0.075664,0.025016,0.453727,-0.147472,1.249307,10.407351,-18.271297,-20.533701,,,,,,
1467747177.21,1.561403,-0.076536,-1.236232,-0.182483,-3.363588,-0.081953,0.997029,0.076461,-0.009366,0.422436,-0.148925,1.261807,10.407351,-18.271297,-20.533701,,,,,,
1467747177.22,1.530275,-0.077441,-1.234470,-0.177851,-3.068406,-0.084864,0.996185,0.077364,-0.040389,0.441789,-0.160356,1.256850,10.407351,-18.271297,-20.533701,,,,,,
1467747177.23,1.501430,-0.078431,-1.232793,-0.169044,-2.841178,-0.088410,0.994528,0.078351,-0.069097,0.406869,-0.148389,1.267706,7.420459,-18.081911,-21.949200,,,,,,
1467747177.24,1.474998,-0.079516,-1.231189,-0.168728,-2.593770,-0.093154,0.992270,0.079433,-0.095349,0.391550,-0.150264,1.278043,7.420459,-18.081911,-21.949200,,,,,,
1467747177.25,1.450940,-0.080654,-1.229730,-0.151408,-2.367614,-0.094555,0.989598,0.080566,-0.119181,0.373195,-0.141495,1.305963,7.420459,-18.081911,-21.949200,,,,,,
1467747177.26,1.428960,-0.081867,-1.228409,-0.147930,-2.153111,-0.103348,0.986642,0.081775,-0.140888,0.373602,-0.149066,1.292286,6.222328,-17.993811,-22.389542,,,,,,
1467747177.27,1.407569,-0.083172,-1.227173,-0.138355,-2.169026,-0.109626,0.983297,0.083076,-0.161942,0.382807,-0.143089,1.298798,6.222328,-17.993811,-22.389542,,,,,,
1467747177.28,1.385946,-0.084566,-1.226063,-0.131934,-2.155205,-0.117157,0.979451,0.084465,-0.183142,0.323588,-0.131966,1.326590,6.222328,-17.993811,-22.389542,,,,,,
1467747177.29,1.365985,-0.086010,-1.225171,-0.109299,-1.946023,-0.124833,0.975480,0.085904,-0.202631,0.264846,-0.133573,1.379633,4.268958,-17.840458,-22.962582,,,,,,
1467747177.30,1.348220,-0.087467,-1.224439,-0.100521,-1.740035,-0.127181,0.971603,0.087356,-0.219900,0.238205,-0.142699,1.396505,4.268958,-17.840458,-22.962582,,,,,,
1467747177.31,1.331074,-0.088979,-1.223803,-0.095182,-1.734717,-0.131467,0.967561,0.088862,-0.236494,0.244078,-0.147913,1.382612,4.268958,-17.840458,-22.962582,,,,,,
1467747177.32,1.313428,-0.090535,-1.223180,-0.097351,-1.776109,-0.137596,0.963103,0.090411,-0.253494,0.205049,-0.147342,1.392257,3.440634,-17.780670,-23.147264,,,,,,
1467747177.33,1.296074,-0.092089,-1.222637,-0.088756,-1.716649,-0.139025,0.958422,0.091959,-0.270130,0.114957,-0.136270,1.436603,3.440634,-17.780670,-23.147264,,,,,,
1467747177.34,1.280235,-0.093570,-1.222376,-0.060831,-1.520235,-0.138100,0.953892,0.093434,-0.285237,-0.023060,-0.099812,1.500539,3.440634,-17.780670,-23.147264,,,,,,
1467747177.35,1.268228,-0.095004,-1.222406,-0.029391,-1.078529,-0.145096,0.950270,0.094861,-0.296629,-0.163252,-0.094251,1.541853,1.949125,-17.683846,-23.393774,,,,,,
1467747177.36,1.260104,-0.096355,-1.222704,-0.008743,-0.734533,-0.140846,0.947706,0.096206,-0.304300,-0.236600,-0.100204,1.541238,1.949125,-17.683846,-23.393774,,,,,,
1467747177.37,1.255032,-0.097587,-1.223173,0.010806,-0.411784,-0.132207,0.946037,0.097433,-0.309066,-0.392478,-0.089880,1.523848,1.949125,-17.683846,-23.393774,,,,,,
1467747177.38,1.254880,-0.098685,-1.223985,0.051954,0.143507,-0.131390,0.945887,0.098525,-0.309176,-0.545543,-0.070097,1.527957,1.527185,-17.667030,-23.437790,,,,,,
1467747177.39,1.260753,-0.099678,-1.225072,0.082521,0.760373,-0.125649,0.947593,0.099513,-0.303586,-0.711204,-0.071254,1.516003,1.527185,-17.667030,-23.437790,,,,,,
1467747177.40,1.274265,-0.100573,-1.226803,0.152767,1.571584,-0.141311,0.951523,0.100404,-0.290728,-0.819367,-0.048600,1.497546,1.527185,-17.667030,-23.437790,,,,,,
1467747177.41,1.295088,-0.101479,-1.228785,0.170667,2.265985,-0.142455,0.957282,0.101305,-0.270828,-0.879508,-0.088624,1.444442,1.960816,-17.719477,-23.365816,,,,,,
1467747177.42,1.321692,-0.102415,-1.231192,0.218232,2.823432,-0.154419,0.964056,0.102236,-0.245244,-0.952795,-0.079104,1.390004,1.960816,-17.719477,-23.365816,,,,,,
1467747177.43,1.354157,-0.103479,-1.233900,0.243509,3.435047,-0.168874,0.971401,0.103295,-0.213799,-1.057842,-0.117272,1.281106,1.960816,-17.719477,-23.365816,,,,,,
1467747177.44,1.392688,-0.104681,-1.237125,0.303903,4.024359,-0.187412,0.978793,0.104490,-0.176199,-1.107867,-0.096479,1.206030,3.127508,-17.798306,-23.178120,,,,,,
1467747177.45,1.435385,-0.106026,-1.240475,0.306486,4.386432,-0.189680,0.985282,0.105827,-0.134239,-1.158790,-0.128883,0.976204,3.127508,-17.798306,-23.178120,,,,,,
1467747177.46,1.479425,-0.107390,-1.243993,0.332061,4.432027,-0.171845,0.990092,0.107184,-0.090719,-1.119563,-0.104330,0.777410,3.127508,-17.798306,-23.178120,,,,,,
1467747177.47,1.522103,-0.108601,-1.247238,0.307274,4.248254,-0.136655,0.992930,0.108388,-0.048388,-1.115809,-0.082204,0.555773,6.868921,-18.029123,-22.171034,,,,,,
1467747177.48,1.561407,-0.109531,-1.250360,0.305632,3.859511,-0.089511,0.993964,0.109312,-0.009333,-1.076453,-0.082975,0.311442,6.868921,-18.029123,-22.171034,,,,,,
1467747177.49,1.596684,-0.110075,-1.253315,0.289083,3.475015,-0.039216,0.993615,0.109853,0.025729,-1.096902,-0.060552,0.144682,6.868921,-18.029123,-22.171034,,,,,,
1467747177.50,1.629149,-0.110275,-1.255996,0.260991,3.212652,0.002850,0.992234,0.110051,0.057966,-1.087876,-0.076894,0.016207,8.716028,-18.145485,-21.413977,,,,,,
1467747177.51,1.660293,-0.110255,-1.258565,0.258728,3.140393,0.024590,0.989950,0.110032,0.088835,-1.121725,-0.075547,-0.095365,8.716028,-18.145485,-21.413977,,,,,,
1467747177.52,1.692010,-0.110110,-1.260989,0.231120,3.227427,0.041048,0.986651,0.109888,0.120185,-1.090411,-0.120615,-0.185797,8.716028,-18.145485,-21.413977,,,,,,
1467747177.53,1.723823,-0.110055,-1.263501,0.244904,3.179642,0.040297,0.982335,0.109833,0.151508,-0.985036,-0.106049,-0.296101,11.441060,-18.364603,-19.890440,,,,,,
1467747177.54,1.754834,-0.109958,-1.265875,0.234171,3.123351,0.048090,0.977175,0.109737,0.181896,-0.951937,-0.132915,-0.419612,11.441060,-18.364603,-19.890440,,,,,,
1467747177.55,1.786462,-0.109898,-1.268292,0.224699,3.216786,0.050688,0.970941,0.109677,0.212707,-0.866190,-0.138668,-0.491729,11.441060,-18.364603,-19.890440,,,,,,
1467747177.56,1.818507,-0.109788,-1.270531,0.211904,3.225246,0.065525,0.963639,0.109567,0.243709,-0.771974,-0.144785,-0.571071,12.658400,-18.468342,-19.038677,,,,,,
1467747177.57,1.850493,-0.109618,-1.272736,0.205491,3.226276,0.078285,0.955370,0.109398,0.274407,-0.711688,-0.137551,-0.627282,12.658400,-18.468342,-19.038677,,,,,,
1467747177.58,1.882927,-0.109246,-1.274772,0.178878,3.267635,0.101417,0.946008,0.109029,0.305256,-0.611596,-0.129720,-0.697606,12.658400,-18.468342,-19.038677,,,,,,
1467747177.59,1.915150,-0.108595,-1.276652,0.148965,3.231472,0.129290,0.935749,0.108382,0.335600,-0.507862,-0.129043,-0.770063,14.940465,-18.659975,-17.098946,,,,,,
1467747177.60,1.947131,-0.107720,-1.278328,0.111644,3.211276,0.144281,0.924627,0.107512,0.365384,-0.366583,-0.131483,-0.803586,14.940465,-18.659975,-17.098946,,,,,,
1467747177.61,1.977728,-0.106635,-1.279749,0.079406,3.002086,0.159398,0.913123,0.106433,0.393545,-0.171714,-0.133349,-0.846502,14.940465,-18.659975,-17.098946,,,,,,
1467747177.62,2.005472,-0.105291,-1.280845,0.037513,2.721768,0.169630,0.901984,0.105096,0.418784,-0.086966,-0.141504,-0.887672,15.962088,-18.747274,-16.047976,,,,,,
1467747177.63,2.030759,-0.103807,-1.281645,-0.002190,2.473331,0.169019,0.891245,0.103620,0.441525,0.031972,-0.151060,-0.875897,15.962088,-18.747274,-16.047976,,,,,,
1467747177.64,2.052559,-0.102191,-1.282335,-0.014410,2.083630,0.181031,0.881557,0.102014,0.460924,0.126439,-0.162362,-0.881136,15.962088,-18.747274,-16.047976,,,,,,
1467747177.65,2.071151,-0.100421,-1.283089,-0.015839,1.812835,0.195501,0.872992,0.100253,0.477320,0.175226,-0.184313,-0.839914,17.441315,-18.879173,-14.253544,,,,,,
1467747177.66,2.087244,-0.098676,-1.283784,-0.028945,1.528317,0.183435,0.865349,0.098516,0.491392,0.331017,-0.179189,-0.801512,17.441315,-18.879173,-14.253544,,,,,,
1467747177.67,2.099282,-0.096846,-1.284423,-0.039052,1.123751,0.194478,0.859525,0.096695,0.501863,0.391299,-0.183136,-0.810655,17.441315,-18.879173,-14.253544,,,,,,
1467747177.68,2.108775,-0.095010,-1.284868,-0.062728,0.894464,0.177796,0.854873,0.094867,0.510090,0.463944,-0.183734,-0.766270,17.855824,-18.940022,-13.646655,,,,,,
1467747177.69,2.115912,-0.093135,-1.285132,-0.077905,0.666204,0.171762,0.851361,0.093001,0.516270,0.516238,-0.169386,-0.719075,17.855824,-18.940022,-13.646655,,,,,,
1467747177.70,2.121628,-0.091200,-1.285168,-0.105708,0.558996,0.164955,0.848549,0.091074,0.521221,0.544594,-0.167795,-0.665736,17.855824,-18.940022,-13.646655,,,,,,
1467747177.71,2.127491,-0.089269,-1.285037,-0.113072,0.611061,0.152912,0.845626,0.089151,0.526279,0.560762,-0.175714,-0.580234,18.181471,-19.033676,-13.074376,,,,,,
1467747177.72,2.134784,-0.087395,-1.284772,-0.124559,0.770372,0.139128,0.841905,0.087284,0.532520,0.593154,-0.167453,-0.484516,18.181471,-19.033676,-13.074376,,,,,,
1467747177.73,2.143809,-0.085722,-1.284375,-0.122170,0.929723,0.108327,0.837186,0.085617,0.540175,0.655978,-0.175110,-0.382949,18.181471,-19.033676,-13.074376,,,,,,
1467747177.74,2.154277,-0.084325,-1.283872,-0.118740,1.077383,0.081857,0.831585,0.084225,0.548974,0.709995,-0.165845,-0.303827,18.294214,-19.058296,-12.879792,,,,,,
1467747177.75,2.166056,-0.083154,-1.283245,-0.116417,1.192124,0.056658,0.825142,0.083058,0.558787,0.777199,-0.171025,-0.219782,18.294214,-19.058296,-12.879792,,,,,,
1467747177.76,2.177668,-0.082064,-1.282462,-0.130326,1.119960,0.045387,0.818672,0.081972,0.568381,0.863457,-0.183000,-0.197791,18.294214,-19.058296,-12.879792,,,,,,
1467747177.77,2.186551,-0.080899,-1.281465,-0.153091,0.779162,0.036858,0.813668,0.080811,0.575686,0.974326,-0.185761,-0.165209,18.768764,-19.056112,-12.181305,,,,,,
1467747177.78,2.191336,-0.079641,-1.280243,-0.173807,0.369355,0.025569,0.810986,0.079557,0.579631,1.036487,-0.199522,-0.108333,18.768764,-19.056112,-12.181305,,,,,,
1467747177.79,2.192653,-0.078602,-1.278888,-0.168827,0.046649,-0.003271,0.810289,0.078521,0.580747,1.077651,-0.167190,0.047595,18.768764,-19.056112,-12.181305,,,,,,
1467747177.80,2.190754,-0.077751,-1.277491,-0.162808,-0.271854,-0.016170,0.811444,0.077673,0.579246,1.076297,-0.152135,0.171395,18.918304,-19.030735,-11.988116,,,,,,
1467747177.81,2.185615,-0.076957,-1.275905,-0.179170,-0.609455,-0.030035,0.814461,0.076881,0.575103,1.071663,-0.167274,0.275239,18.918304,-19.030735,-11.988116,,,,,,
1467747177.82,2.176963,-0.076268,-1.274198,-0.180668,-0.976800,-0.041571,0.819449,0.076194,0.568065,1.062585,-0.160529,0.374364,18.918304,-19.030735,-11.988116,,,,,,
1467747177.83,2.164490,-0.075501,-1.272311,-0.205624,-1.355839,-0.043476,0.826519,0.075429,0.557833,1.036030,-0.171712,0.448118,18.750797,-18.933582,-12.398109,,,,,,
1467747177.84,2.147542,-0.074724,-1.270251,-0.216883,-1.850622,-0.044642,0.835903,0.074655,0.543777,1.059758,-0.174203,0.509827,18.750797,-18.933582,-12.398109,,,,,,
1467747177.85,2.124242,-0.073782,-1.268033,-0.246481,-2.521679,-0.036205,0.848404,0.073715,0.524192,1.077179,-0.179183,0.549004,18.750797,-18.933582,-12.398109,,,,,,
1467747177.86,2.094076,-0.072644,-1.265647,-0.266514,-3.197005,-0.021346,0.863900,0.072581,0.498406,1.064933,-0.184977,0.624611,18.390207,-18.864141,-13.028065,,,,,,
1467747177.87,2.058102,-0.071524,-1.263129,-0.276773,-3.748055,-0.025351,0.881339,0.071463,0.467050,1.028299,-0.169043,0.752158,18.390207,-18.864141,-13.028065,,,,,,
1467747177.88,2.016747,-0.070655,-1.260539,-0.265695,-4.292698,-0.046406,0.899950,0.070596,0.430239,1.008787,-0.119882,0.909162,18.390207,-18.864141,-13.028065,,,,,,
1467747177.89,1.970043,-0.070241,-1.257948,-0.248166,-4.804399,-0.078307,0.919082,0.070183,0.387766,0.976349,-0.112038,0.964788,16.532612,-18.693951,-15.524017,,,,,,
1467747177.90,1.919594,-0.070248,-1.255396,-0.234696,-5.136688,-0.098563,0.937467,0.070190,0.340925,0.934436,-0.148681,0.993960,16.532612,-18.693951,-15.524017,,,,,,
1467747177.91,1.866135,-0.070410,-1.252756,-0.246783,-5.439290,-0.098806,0.954333,0.070352,0.290342,0.860074,-0.169290,1.036180,16.532612,-18.693951,-15.524017,,,,,,
1467747177.92,1.810156,-0.070631,-1.250017,-0.261979,-5.661214,-0.092107,0.969068,0.070572,0.236489,0.750949,-0.177353,1.136253,14.968184,-18.588589,-17.152372,,,,,,
1467747177.93,1.753800,-0.070875,-1.247208,-0.268341,-5.625136,-0.082759,0.980833,0.070816,0.181527,0.656054,-0.166870,1.215599,14.968184,-18.588589,-17.152372,,,,,,
1467747177.94,1.699690,-0.071266,-1.244485,-0.258418,-5.350140,-0.082345,0.989187,0.071206,0.128210,0.586099,-0.141625,1.275522,14.968184,-18.588589,-17.152372,,,,,,
1467747177.95,1.648972,-0.071837,-1.242006,-0.236691,-5.000826,-0.081321,0.994375,0.071776,0.077895,0.527446,-0.156599,1.273286,10.895144,-18.347988,-20.209732,,,,,,
1467747177.96,1.601901,-0.072509,-1.239655,-0.227718,-4.631335,-0.079372,0.996890,0.072446,0.031018,0.497800,-0.149930,1.271381,10.895144,-18.347988,-20.209732,,,,,,
1467747177.97,1.558883,-0.073281,-1.237507,-0.210140,-4.197070,-0.081013,0.997245,0.073216,-0.011881,0.486474,-0.155781,1.259867,10.895144,-18.347988,-20.209732,,,,,,
1467747177.98,1.520833,-0.074241,-1.235503,-0.198845,-3.693757,-0.092674,0.996001,0.074173,-0.049805,0.444246,-0.150421,1.267945,8.888062,-18.234253,-21.267357,,,,,,
1467747177.99,1.488035,-0.075356,-1.233724,-0.181113,-3.151164,-0.103511,0.993749,0.075285,-0.082432,0.407801,-0.145231,1.285038,8.888062,-18.234253,-21.267357,,,,,,
1467747178.00,1.461244,-0.076612,-1.232171,-0.160094,-2.530005,-0.112708,0.991089,0.076537,-0.109012,0.402496,-0.157485,1.291004,8.888062,-18.234253,-21.267357,,,,,,
1467747178.01,1.440031,-0.078000,-1.230819,-0.146658,-2.015020,-0.122311,0.988448,0.077921,-0.129996,0.364808,-0.151820,1.293341,5.865445,-18.039169,-22.449299,,,,,,
1467747178.02,1.423461,-0.079439,-1.229675,-0.130103,-1.554197,-0.128378,0.986046,0.079355,-0.146340,0.392189,-0.156763,1.292473,5.865445,-18.039169,-22.449299,,,,,,
1467747178.03,1.410263,-0.080964,-1.228621,-0.127614,-1.272812,-0.133333,0.983908,0.080876,-0.159321,0.318048,-0.142125,1.319905,5.865445,-18.039169,-22.449299,,,,,,
1467747178.04,1.399682,-0.082492,-1.227777,-0.097435,-0.984010,-0.137243,0.982045,0.082398,-0.169701,0.293208,-0.124985,1.362557,5.052598,-17.961681,-22.707607,,,,,,
1467747178.05,1.392636,-0.084026,-1.227233,-0.077814,-0.625122,-0.142668,0.980699,0.083927,-0.176594,0.294859,-0.137974,1.364094,5.052598,-17.961681,-22.707607,,,,,,
1467747178.06,1.387757,-0.085613,-1.226824,-0.062702,-0.467971,-0.147896,0.979694,0.085509,-0.181353,0.300000,-0.131270,1.351961,5.052598,-17.961681,-22.707607,,,,,,
1467747178.07,1.382804,-0.087181,-1.226593,-0.051054,-0.515764,-0.145456,0.978650,0.087071,-0.186177,0.252978,-0.140217,1.350682,4.332847,-17.848143,-22.944635,,,,,,
1467747178.08,1.378029,-0.088683,-1.226329,-0.048873,-0.461636,-0.137278,0.977621,0.088567,-0.190822,0.212244,-0.137319,1.402401,4.332847,-17.848143,-22.944635,,,,,,
1467747178.09,1.374358,-0.090210,-1.226209,-0.041243,-0.335259,-0.147643,0.976780,0.090088,-0.194384,0.121090,-0.124527,1.455920,4.332847,-17.848143,-22.944635,,,,,,
1467747178.10,1.371591,-0.091740,-1.226243,-0.019849,-0.251396,-0.144954,0.976102,0.091611,-0.197059,-0.095212,-0.122694,1.488089,4.160505,-17.811419,-23.004993,,,,,,
1467747178.11,1.371949,-0.093315,-1.226532,0.009442,0.164845,-0.158180,0.976030,0.093180,-0.196680,-0.227235,-0.100809,1.586664,4.160505,-17.811419,-23.004993,,,,,,
1467747178.12,1.377849,-0.094892,-1.227293,0.052753,0.735020,-0.164906,0.977028,0.094750,-0.190890,-0.368553,-0.092339,1.592913,4.160505,-17.811419,-23.004993,,,,,,
1467747178.13,1.389152,-0.096443,-1.228395,0.087529,1.287158,-0.174721,0.978977,0.096293,-0.179808,-0.467686,-0.071910,1.596739,4.270091,-17.779245,-23.009800,,,,,,
1467747178.14,1.405723,-0.098083,-1.229919,0.127566,1.776667,-0.191589,0.981665,0.097926,-0.163535,-0.549781,-0.092555,1.537589,4.270091,-17.779245,-23.009800,,,,,,
1467747178.15,1.425527,-0.099774,-1.231534,0.136452,2.066541,-0.195527,0.984546,0.099609,-0.144039,-0.664951,-0.081054,1.438107,4.270091,-17.779245,-23.009800,,,,,,
1467747178.16,1.447472,-0.101349,-1.233366,0.163280,2.257611,-0.181796,0.987313,0.101176,-0.122381,-0.751122,-0.076762,1.355016,4.979167,-17.808508,-22.844057,,,,,,
1467747178.17,1.470668,-0.102793,-1.235192,0.165510,2.364805,-0.165435,0.989739,0.102612,-0.099434,-0.825860,-0.074749,1.266670,4.979167,-17.808508,-22.844057,,,,,,
1467747178.18,1.494397,-0.104111,-1.237168,0.189989,2.389159,-0.145339,0.991684,0.103923,-0.075911,-0.919327,-0.076518,1.187972,4.979167,-17.808508,-22.844057,,,,,,
1467747178.19,1.518395,-0.105240,-1.239237,0.201715,2.438990,-0.121157,0.993102,0.105045,-0.052087,-1.000823,-0.082050,1.110513,7.116089,-17.912043,-22.187971,,,,,,
1467747178.20,1.542924,-0.106299,-1.241541,0.234739,2.477158,-0.106461,0.993969,0.106099,-0.027712,-1.131543,-0.100545,0.962923,7.116089,-17.912043,-22.187971,,,,,,
1467747178.21,1.568488,-0.107346,-1.243915,0.239165,2.618361,-0.102020,0.994241,0.107140,-0.002295,-1.185312,-0.101265,0.862326,7.116089,-17.912043,-22.187971,,,,,,
1467747178.22,1.595287,-0.108340,-1.246338,0.242483,2.728766,-0.095258,0.993839,0.108128,0.024344,-1.219547,-0.093968,0.707696,8.235429,-17.986431,-21.735962,,,,,,
1467747178.23,1.622254,-0.109308,-1.248845,0.255227,2.723415,-0.082438,0.992716,0.109090,0.051128,-1.302164,-0.093099,0.549168,8.235429,-17.986431,-21.735962,,,,,,
1467747178.24,1.650001,-0.110236,-1.251337,0.252156,2.840183,-0.071465,0.990814,0.110013,0.078642,-1.323608,-0.067243,0.438189,8.235429,-17.986431,-21.735962,,,,,,
1467747178.25,1.679098,-0.111084,-1.254033,0.278906,2.970727,-0.056290,0.988014,0.110856,0.107424,-1.311897,-0.067643,0.248075,10.590102,-18.159903,-20.539080,,,,,,
1467747178.26,1.708856,-0.111733,-1.256727,0.273569,3.005690,-0.027775,0.984309,0.111501,0.136764,-1.270350,-0.088979,0.046510,10.590102,-18.159903,-20.539080,,,,,,
1467747178.27,1.737966,-0.112296,-1.259549,0.287242,2.904754,-0.005839,0.979849,0.112060,0.165344,-1.226385,-0.090759,-0.103348,10.590102,-18.159903,-20.539080,,,,,,
1467747178.28,1.766537,-0.112706,-1.262190,0.260599,2.912153,0.011119,0.974681,0.112467,0.193259,-1.176249,-0.111658,-0.228385,11.805304,-18.260387,-19.773195,,,,,,
1467747178.29,1.795996,-0.113026,-1.264804,0.259593,2.981132,0.024523,0.968530,0.112785,0.221876,-1.086923,-0.116920,-0.356138,11.805304,-18.260387,-19.773195,,,,,,
1467747178.30,1.825342,-0.113265,-1.267330,0.249941,2.951363,0.040667,0.961577,0.113023,0.250192,-0.995451,-0.122743,-0.480188,11.805304,-18.260387,-19.773195,,,,,,
1467747178.31,1.854194,-0.113407,-1.269661,0.220036,2.896132,0.052693,0.953943,0.113164,0.277823,-0.885035,-0.129003,-0.591086,14.023520,-18.468994,-18.056114,,,,,,
1467747178.32,1.881917,-0.113396,-1.271969,0.210263,2.778218,0.074711,0.945877,0.113153,0.304160,-0.831756,-0.128930,-0.666877,14.023520,-18.468994,-18.056114,,,,,,
1467747178.33,1.909694,-0.113222,-1.274035,0.187932,2.816427,0.084030,0.937083,0.112980,0.330319,-0.751872,-0.121174,-0.705853,14.023520,-18.468994,-18.056114,,,,,,
1467747178.34,1.938511,-0.112837,-1.276018,0.168867,2.933171,0.106696,0.927217,0.112598,0.357198,-0.668474,-0.118930,-0.749761,15.007258,-18.564428,-17.144396,,,,,,
1467747178.35,1.967995,-0.112205,-1.277783,0.132670,2.973473,0.129825,0.916349,0.111970,0.384404,-0.569838,-0.130433,-0.818852,15.007258,-18.564428,-17.144396,,,,,,
1467747178.36,1.998151,-0.111321,-1.279390,0.101866,3.065807,0.150504,0.904432,0.111092,0.411899,-0.438688,-0.131706,-0.849003,15.007258,-18.564428,-17.144396,,,,,,
1467747178.37,2.029603,-0.110271,-1.280808,0.076459,3.187918,0.152907,0.891136,0.110048,0.440189,-0.273857,-0.137483,-0.851291,16.814724,-18.736868,-15.165125,,,,,,
1467747178.38,2.061290,-0.109067,-1.281994,0.042343,3.162434,0.159419,0.876859,0.108851,0.468262,-0.112287,-0.145640,-0.894563,16.814724,-18.736868,-15.165125,,,,,,
1467747178.39,2.090943,-0.107712,-1.282945,0.012197,2.900178,0.163163,0.862717,0.107503,0.494128,-0.043198,-0.157552,-0.912844,16.814724,-18.736868,-15.165125,,,,,,
1467747178.40,2.118973,-0.106266,-1.283797,-0.008164,2.800370,0.166962,0.848662,0.106066,0.518192,0.121340,-0.178393,-0.867420,17.681898,-18.810839,-14.045956,,,,,,
1467747178.41,2.145210,-0.104772,-1.284642,-0.012737,2.551908,0.169580,0.834907,0.104580,0.540363,0.261543,-0.180798,-0.880543,17.681898,-18.810839,-14.045956,,,,,,
1467747178.42,2.167241,-0.103246,-1.285501,-0.009053,2.101686,0.177729,0.822932,0.103063,0.558714,0.355809,-0.181142,-0.874159,17.681898,-18.810839,-14.045956,,,,,,
1467747178.43,2.185914,-0.101654,-1.286392,-0.024314,1.822434,0.181594,0.812489,0.101479,0.574076,0.450374,-0.190270,-0.816126,18.944786,-18.934954,-12.097466,,,,,,
1467747178.44,2.202450,-0.100045,-1.287067,-0.041608,1.597373,0.171280,0.803017,0.099878,0.587528,0.521675,-0.174753,-0.793170,18.944786,-18.934954,-12.097466,,,,,,
1467747178.45,2.216384,-0.098313,-1.287436,-0.083465,1.311804,0.160255,0.794890,0.098155,0.598762,0.600908,-0.174129,-0.774696,18.944786,-18.934954,-12.097466,,,,,,
1467747178.46,2.227337,-0.096341,-1.287559,-0.117891,1.032561,0.164101,0.788436,0.096192,0.607549,0.641954,-0.191803,-0.698309,19.294264,-18.995430,-11.432019,,,,,,
1467747178.47,2.236863,-0.094335,-1.287496,-0.131814,0.948718,0.152904,0.782762,0.094195,0.615151,0.687270,-0.189730,-0.589165,19.294264,-18.995430,-11.432019,,,,,,
