timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846588.54,2.758055,-0.016289,-1.468963,-0.024909,-1.439294,-0.060945,0.374154,0.016288,0.927224,0.698585,-0.009803,-0.025505,-104.486694,237.227829,-79.308929,,,,,,
1465846588.55,2.743187,-0.016457,-1.468319,-0.004749,-1.501939,-0.064790,0.387897,0.016456,0.921556,0.674832,-0.000801,-0.013414,-108.784988,237.084122,-73.765518,,,,,,
1465846588.56,2.727738,-0.016622,-1.467745,-0.010156,-1.561409,-0.060165,0.402086,0.016622,0.915451,0.659377,-0.009496,-0.031479,-108.784988,237.084122,-73.765518,,,,,,
1465846588.57,2.711691,-0.016743,-1.467084,-0.016606,-1.617670,-0.064076,0.416723,0.016742,0.908880,0.659159,-0.010425,-0.061330,-108.784988,237.084122,-73.765518,,,,,,
1465846588.58,2.695384,-0.016924,-1.466456,-0.008103,-1.632533,-0.066103,0.431487,0.016923,0.901961,0.615877,-0.008287,-0.032667,-111.268417,236.958359,-70.388184,,,,,,
1465846588.59,2.679122,-0.017142,-1.465969,0.001458,-1.623029,-0.049122,0.446095,0.017142,0.894821,0.565700,-0.007452,-0.000931,-111.268417,236.958359,-70.388184,,,,,,
1465846588.60,2.663080,-0.017324,-1.465586,-0.003854,-1.601810,-0.041809,0.460390,0.017323,0.887548,0.565169,-0.021504,-0.033086,-111.268417,236.958359,-70.388184,,,,,,
1465846588.61,2.646913,-0.017422,-1.465148,-0.014526,-1.626218,-0.044860,0.474678,0.017421,0.879987,0.584877,-0.015666,-0.061780,-116.116470,236.722351,-62.959541,,,,,,
1465846588.62,2.630470,-0.017425,-1.464651,-0.023077,-1.644279,-0.039433,0.489082,0.017424,0.872064,0.544777,-0.017470,-0.047067,-116.116470,236.722351,-62.959541,,,,,,
1465846588.63,2.614593,-0.017489,-1.464290,-0.012331,-1.557231,-0.034646,0.502865,0.017488,0.864188,0.492740,-0.014558,-0.021567,-116.116470,236.722351,-62.959541,,,,,,
1465846588.64,2.600457,-0.017478,-1.463945,-0.018493,-1.368242,-0.030515,0.515031,0.017477,0.856993,0.474639,-0.015142,-0.027068,-118.313263,236.641861,-59.050915,,,,,,
1465846588.65,2.587885,-0.017430,-1.463456,-0.034274,-1.232297,-0.040964,0.525764,0.017429,0.850452,0.507149,-0.019611,-0.065707,-118.313263,236.641861,-59.050915,,,,,,
1465846588.66,2.575781,-0.017367,-1.462951,-0.033175,-1.201511,-0.039027,0.536020,0.017366,0.844027,0.485113,-0.007860,-0.057726,-120.182266,236.583618,-55.397022,,,,,,
1465846588.67,2.564801,-0.017305,-1.462534,-0.027678,-1.049699,-0.031458,0.545256,0.017304,0.838091,0.437334,-0.012620,-0.037874,-120.182266,236.583618,-55.397022,,,,,,
1465846588.68,2.555893,-0.017213,-1.462009,-0.041237,-0.836249,-0.040261,0.552700,0.017213,0.833202,0.449360,-0.005738,-0.046001,-120.182266,236.583618,-55.397022,,,,,,
1465846588.69,2.548745,-0.017026,-1.461377,-0.051687,-0.679097,-0.041257,0.558644,0.017025,0.829233,0.440242,-0.018521,-0.053903,-122.879562,236.467865,-49.678719,,,,,,
1465846588.70,2.542574,-0.017049,-1.460793,-0.027076,-0.597324,-0.051326,0.563750,0.017049,0.825769,0.441148,-0.008244,-0.043390,-122.879562,236.467865,-49.678719,,,,,,
1465846588.71,2.537603,-0.017025,-1.460165,-0.039686,-0.462472,-0.051120,0.567848,0.017024,0.822957,0.419044,-0.008647,-0.033925,-122.879562,236.467865,-49.678719,,,,,,
1465846588.72,2.534089,-0.017026,-1.459431,-0.041621,-0.324407,-0.062632,0.570736,0.017025,0.820957,0.440494,-0.009380,-0.050296,-123.746780,236.394531,-47.841061,,,,,,
1465846588.73,2.531330,-0.017015,-1.458663,-0.046869,-0.263882,-0.063017,0.572999,0.017015,0.819379,0.430418,-0.014787,-0.051999,-123.746780,236.394531,-47.841061,,,,,,
1465846588.74,2.528646,-0.017022,-1.457866,-0.041566,-0.280873,-0.062905,0.575197,0.017021,0.817838,0.440474,-0.004432,-0.053296,-123.746780,236.394531,-47.841061,,,,,,
1465846588.75,2.525780,-0.017136,-1.457177,-0.028797,-0.293610,-0.067070,0.577538,0.017135,0.816184,0.430351,-0.001250,-0.041755,-123.746780,236.394531,-47.841061,,,,,,
1465846588.76,2.522266,-0.017249,-1.456426,-0.035296,-0.376436,-0.063364,0.580400,0.017248,0.814149,0.451201,-0.010351,-0.061234,-96.048019,227.388855,-18.714603,,,,,,
1465846588.77,2.517993,-0.017394,-1.455735,-0.021538,-0.454996,-0.070309,0.583873,0.017393,0.811659,0.447911,-0.003157,-0.051695,-96.048019,227.388855,-18.714603,,,,,,
1465846588.78,2.512486,-0.017635,-1.455141,-0.017461,-0.578205,-0.055694,0.588331,0.017634,0.808428,0.443300,-0.000789,-0.046968,-96.462425,227.274933,-17.951237,,,,,,
1465846588.79,2.505605,-0.017938,-1.454476,-0.015484,-0.735291,-0.077060,0.593877,0.017937,0.804356,0.473125,0.000801,-0.055317,-96.462425,227.274933,-17.951237,,,,,,
1465846588.80,2.497183,-0.018287,-1.453896,-0.000771,-0.874421,-0.066593,0.600626,0.018286,0.799321,0.430761,-0.000357,-0.045399,-96.462425,227.274933,-17.951237,,,,,,
1465846588.81,2.487486,-0.018851,-1.453376,0.013992,-0.998642,-0.072186,0.608343,0.018850,0.793451,0.430232,0.007441,-0.033838,-97.483955,227.028488,-15.365189,,,,,,
1465846588.82,2.477252,-0.019311,-1.452854,0.002247,-1.030481,-0.075191,0.616425,0.019310,0.787177,0.382522,-0.004204,-0.025702,-97.483955,227.028488,-15.365189,,,,,,
1465846588.83,2.466386,-0.019873,-1.452385,0.019169,-1.103783,-0.064070,0.624935,0.019871,0.780424,0.378559,-0.000813,-0.024519,-97.483955,227.028488,-15.365189,,,,,,
1465846588.84,2.454872,-0.020464,-1.451968,0.019101,-1.173836,-0.073211,0.633872,0.020463,0.773167,0.355325,-0.004944,-0.009282,-98.100571,226.884109,-13.454613,,,,,,
1465846588.85,2.442826,-0.021012,-1.451563,0.016915,-1.212072,-0.068715,0.643132,0.021011,0.765467,0.333797,-0.008377,-0.010249,-98.100571,226.884109,-13.454613,,,,,,
1465846588.86,2.430568,-0.021689,-1.451168,0.028614,-1.223754,-0.069695,0.652457,0.021687,0.757515,0.314340,-0.003835,-0.001702,-98.100571,226.884109,-13.454613,,,,,,
1465846588.87,2.418491,-0.022375,-1.450777,0.025458,-1.212041,-0.081481,0.661548,0.022374,0.749569,0.293179,-0.007344,0.007694,-99.263306,226.597946,-9.017597,,,,,,
1465846588.88,2.406433,-0.023073,-1.450457,0.035024,-1.196171,-0.065604,0.670527,0.023071,0.741526,0.312749,-0.005753,0.004506,-99.263306,226.597946,-9.017597,,,,,,
1465846588.89,2.393920,-0.023978,-1.450097,0.043477,-1.285302,-0.088454,0.679738,0.023976,0.733063,0.245784,-0.008137,-0.008026,-99.263306,226.597946,-9.017597,,,,,,
1465846588.90,2.380413,-0.024790,-1.449820,0.041230,-1.367080,-0.080493,0.689564,0.024788,0.723800,0.255336,-0.005379,-0.004455,-99.263306,226.597946,-9.017597,,,,,,
1465846588.91,2.365996,-0.025703,-1.449597,0.051742,-1.462668,-0.072431,0.699911,0.025701,0.713768,0.227869,-0.009343,-0.010200,-100.296036,226.281128,-4.324596,,,,,,
,,,,,,,,,,,,,,,,29.719912,-95.399091,10.182197,-1.000000,-1.000000,1465846644.81
1465846588.92,2.350580,-0.026592,-1.449407,0.049482,-1.580504,-0.080210,0.710814,0.026589,0.702877,0.170381,-0.012063,-0.027523,-100.296036,226.281128,-4.324596,,,,,,
1465846588.93,2.334191,-0.027334,-1.449299,0.042972,-1.640026,-0.056426,0.722224,0.027331,0.691119,0.144582,0.005491,0.008343,-100.736008,226.121643,-1.550083,,,,,,
1465846588.94,2.317908,-0.028124,-1.449329,0.058959,-1.618812,-0.051220,0.733364,0.028120,0.679254,0.111408,-0.014479,-0.005884,-100.736008,226.121643,-1.550083,,,,,,
1465846588.95,2.302139,-0.028813,-1.449241,0.032429,-1.565680,-0.062225,0.743969,0.028809,0.667592,0.038471,-0.007385,0.008174,-100.736008,226.121643,-1.550083,,,,,,
1465846588.96,2.287739,-0.029420,-1.449197,0.042216,-1.375669,-0.046375,0.753492,0.029416,0.656799,0.039095,0.005649,0.049317,-100.998825,226.004578,1.519253,,,,,,
1465846588.97,2.275588,-0.030270,-1.449230,0.059540,-1.167526,-0.061501,0.761398,0.030265,0.647578,-0.041259,-0.013572,0.042333,-100.998825,226.004578,1.519253,,,,,,
1465846588.98,2.265946,-0.031015,-1.449148,0.038594,-0.899923,-0.069587,0.767588,0.031010,0.640193,-0.057963,-0.004796,0.028921,-100.998825,226.004578,1.519253,,,,,,
1465846588.99,2.259100,-0.031860,-1.449022,0.045359,-0.604737,-0.074625,0.771933,0.031855,0.634906,-0.116202,0.002829,0.053953,-101.311371,225.779739,6.376598,,,,,,
1465846589.00,2.266780,-0.032463,-1.448593,0.054265,-0.279824,-0.067074,0.767019,0.032457,0.640803,-0.134481,-0.006181,0.015661,-101.311371,225.779739,6.376598,,,,,,
1465846589.01,2.266310,-0.033390,-1.448502,0.051461,0.013267,-0.080624,0.767297,0.033384,0.640423,-0.166482,-0.010557,-0.027813,-101.311371,225.779739,6.376598,,,,,,
1465846589.02,2.268379,-0.034192,-1.448408,0.042180,0.275499,-0.068440,0.765950,0.034185,0.641991,-0.151905,0.001337,-0.026299,-101.647499,225.634079,6.180492,,,,,,
1465846589.03,2.272639,-0.035054,-1.448355,0.056255,0.471908,-0.063271,0.763185,0.035047,0.645229,-0.151262,-0.005613,-0.050716,-101.647499,225.634079,6.180492,,,,,,
1465846589.04,2.278098,-0.035953,-1.448337,0.054251,0.565360,-0.068117,0.759627,0.035945,0.649365,-0.197570,-0.008937,-0.082287,-101.647499,225.634079,6.180492,,,,,,
1465846589.05,2.284942,-0.036734,-1.448320,0.050181,0.720376,-0.065900,0.755143,0.036726,0.654530,-0.174714,-0.008649,-0.106755,-101.647499,225.634079,6.180492,,,,,,
1465846589.06,2.292848,-0.037519,-1.448323,0.051339,0.820141,-0.050558,0.749923,0.037510,0.660461,-0.191848,-0.011005,-0.139571,-102.346512,225.356415,4.562965,,,,,,
1465846589.07,2.301465,-0.038345,-1.448327,0.057812,0.869013,-0.062567,0.744181,0.038335,0.666877,-0.236765,-0.017324,-0.167991,-102.346512,225.356415,4.562965,,,,,,
1465846589.08,2.310944,-0.039106,-1.448426,0.060048,0.973036,-0.051508,0.737804,0.039096,0.673882,-0.220257,-0.008746,-0.201378,-102.669617,225.237946,2.822239,,,,,,
1465846589.09,2.321302,-0.039926,-1.448574,0.065478,1.059037,-0.050977,0.730761,0.039916,0.681466,-0.206896,-0.018828,-0.232888,-102.669617,225.237946,2.822239,,,,,,
1465846589.10,2.331814,-0.040757,-1.448728,0.069714,1.052643,-0.043482,0.723533,0.040746,0.689086,-0.231223,-0.026189,-0.288955,-102.669617,225.237946,2.822239,,,,,,
1465846589.11,2.342660,-0.041526,-1.448890,0.066577,1.095123,-0.045880,0.715994,0.041514,0.696871,-0.228735,-0.015895,-0.307100,-103.166611,225.021637,-1.749992,,,,,,
1465846589.12,2.354045,-0.042322,-1.449101,0.070898,1.154564,-0.039862,0.707990,0.042310,0.704954,-0.238554,-0.012128,-0.326368,-103.166611,225.021637,-1.749992,,,,,,
1465846589.13,2.365830,-0.043108,-1.449407,0.078382,1.189582,-0.033688,0.699610,0.043095,0.713224,-0.231807,-0.018879,-0.375150,-103.166611,225.021637,-1.749992,,,,,,
1465846589.14,2.378096,-0.043817,-1.449719,0.073095,1.234154,-0.024392,0.690788,0.043803,0.721730,-0.213661,-0.014247,-0.412800,-103.292557,224.928543,-4.352345,,,,,,
1465846589.15,2.390562,-0.044533,-1.450088,0.078427,1.243702,-0.022318,0.681716,0.044518,0.730261,-0.211181,-0.015450,-0.439948,-103.292557,224.928543,-4.352345,,,,,,
1465846589.16,2.403044,-0.045077,-1.450546,0.067753,1.261690,0.002041,0.672531,0.045061,0.738696,-0.199326,-0.010638,-0.459139,-103.292557,224.928543,-4.352345,,,,,,
1465846589.17,2.415923,-0.045578,-1.451043,0.072050,1.296719,0.005019,0.662948,0.045562,0.747278,-0.181426,-0.010039,-0.500757,-103.292557,224.928543,-4.352345,,,,,,
1465846589.18,2.429063,-0.046038,-1.451604,0.069934,1.326418,0.016539,0.653057,0.046022,0.755909,-0.183758,-0.019731,-0.519275,-103.131714,224.818146,-10.089394,,,,,,
1465846589.19,2.442680,-0.046354,-1.452173,0.056146,1.372077,0.018368,0.642694,0.046338,0.764720,-0.137109,-0.026410,-0.563228,-103.131714,224.818146,-10.089394,,,,,,
1465846589.20,2.456696,-0.046618,-1.452745,0.062561,1.412390,0.029831,0.631906,0.046601,0.773643,-0.114038,-0.019913,-0.568565,-102.795181,224.817429,-13.092911,,,,,,
1465846589.21,2.470886,-0.046951,-1.453321,0.057261,1.420905,0.023385,0.620855,0.046934,0.782519,-0.117635,-0.022199,-0.569324,-102.795181,224.817429,-13.092911,,,,,,
1465846589.22,2.485261,-0.047082,-1.453902,0.044489,1.453777,0.041262,0.609538,0.047065,0.791358,-0.095607,-0.017402,-0.593467,-102.795181,224.817429,-13.092911,,,,,,
1465846589.23,2.500261,-0.047253,-1.454627,0.061587,1.513212,0.047293,0.597595,0.047235,0.800406,-0.027191,-0.022730,-0.646475,-93.150963,231.118454,-55.664207,,,,,,
1465846589.24,2.515255,-0.047301,-1.455270,0.032808,1.500464,0.054795,0.585526,0.047283,0.809273,-0.010117,-0.022640,-0.668694,-93.150963,231.118454,-55.664207,,,,,,
1465846589.25,2.530276,-0.047280,-1.455883,0.037088,1.506850,0.048373,0.573305,0.047263,0.817978,0.006148,-0.026465,-0.659241,-93.150963,231.118454,-55.664207,,,,,,
1465846589.26,2.545681,-0.047298,-1.456578,0.039263,1.556731,0.056578,0.560636,0.047280,0.826711,0.023104,-0.039941,-0.662802,-91.209656,231.150635,-58.664570,,,,,,
1465846589.27,2.561859,-0.047208,-1.457194,0.023393,1.635315,0.055005,0.547190,0.047190,0.835677,0.071508,-0.038462,-0.683180,-91.209656,231.150635,-58.664570,,,,,,
1465846589.28,2.578725,-0.047130,-1.457769,0.026686,1.707528,0.050297,0.533021,0.047112,0.844789,0.092559,-0.030160,-0.674913,-91.209656,231.150635,-58.664570,,,,,,
1465846589.29,2.596271,-0.047107,-1.458325,0.022517,1.772311,0.045629,0.518117,0.047089,0.854012,0.120143,-0.042695,-0.678490,-86.788300,231.265762,-64.616463,,,,,,
1465846589.30,2.614438,-0.046977,-1.458788,0.014066,1.830706,0.048448,0.502521,0.046960,0.863289,0.163830,-0.028146,-0.683952,-86.788300,231.265762,-64.616463,,,,,,
1465846589.31,2.632758,-0.046941,-1.459276,0.020465,1.833897,0.045241,0.486623,0.046924,0.872351,0.185145,-0.023806,-0.687506,-86.788300,231.265762,-64.616463,,,,,,
1465846589.32,2.650956,-0.046804,-1.459755,0.007659,1.815844,0.048534,0.470671,0.046786,0.881067,0.220964,-0.028278,-0.699640,-84.201309,231.320648,-67.766045,,,,,,
1465846589.33,2.668921,-0.046622,-1.460221,0.006566,1.797785,0.051840,0.454772,0.046605,0.889388,0.243196,-0.024633,-0.689208,-84.201309,231.320648,-67.766045,,,,,,
1465846589.34,2.686709,-0.046505,-1.460721,0.010802,1.771253,0.046688,0.438882,0.046489,0.897341,0.273001,-0.033198,-0.692950,-84.201309,231.320648,-67.766045,,,,,,
1465846589.35,2.704358,-0.046302,-1.461260,0.004385,1.761676,0.055257,0.422982,0.046286,0.904955,0.332358,-0.036550,-0.697817,-78.632324,231.442490,-73.774536,,,,,,
1465846589.36,2.721496,-0.046146,-1.461695,0.003257,1.697992,0.047140,0.407414,0.046129,0.912078,0.358195,-0.035143,-0.701308,-78.632324,231.442490,-73.774536,,,,,,
1465846589.37,2.737716,-0.045974,-1.462140,0.003128,1.589697,0.044626,0.392571,0.045958,0.918573,0.397468,-0.027434,-0.708032,-78.632324,231.442490,-73.774536,,,,,,
1465846589.38,2.752627,-0.045759,-1.462621,-0.003438,1.465440,0.056043,0.378834,0.045743,0.924333,0.412212,-0.026838,-0.701540,-78.632324,231.442490,-73.774536,,,,,,
1465846589.39,2.766343,-0.045533,-1.463118,-0.001461,1.342273,0.055753,0.366125,0.045517,0.929452,0.438746,-0.015274,-0.714425,-73.122879,231.589783,-78.807144,,,,,,
1465846589.40,2.778878,-0.045323,-1.463664,-0.000544,1.224412,0.056493,0.354449,0.045307,0.933977,0.475431,-0.018604,-0.702898,-73.122879,231.589783,-78.807144,,,,,,
1465846589.41,2.790260,-0.045044,-1.464226,-0.008147,1.123513,0.068827,0.343800,0.045029,0.937963,0.473476,-0.035477,-0.685949,-73.122879,231.589783,-78.807144,,,,,,
1465846589.42,2.801014,-0.044741,-1.464824,-0.007155,1.058754,0.064977,0.333698,0.044726,0.941618,0.522900,-0.022418,-0.693404,-70.763855,231.672958,-80.693710,,,,,,
1465846589.43,2.810997,-0.044390,-1.465451,-0.015780,0.984411,0.072885,0.324287,0.044375,0.944917,0.536919,-0.032519,-0.669695,-70.763855,231.672958,-80.693710,,,,,,
1465846589.44,2.820147,-0.044005,-1.466062,-0.016948,0.900532,0.072346,0.315632,0.043991,0.947861,0.557582,-0.029403,-0.670777,-70.763855,231.672958,-80.693710,,,,,,
1465846589.45,2.828675,-0.043561,-1.466698,-0.023418,0.835766,0.072746,0.307544,0.043548,0.950537,0.584775,-0.025145,-0.655920,-66.742279,231.894424,-83.437363,,,,,,
1465846589.46,2.836603,-0.043032,-1.467341,-0.034139,0.783731,0.077319,0.300005,0.043018,0.952967,0.604002,-0.023548,-0.648035,-66.742279,231.894424,-83.437363,,,,,,
1465846589.47,2.843735,-0.042455,-1.467971,-0.037449,0.697715,0.082113,0.293208,0.042443,0.955106,0.606618,-0.022393,-0.661084,-66.742279,231.894424,-83.437363,,,,,,
1465846589.48,2.850301,-0.041826,-1.468680,-0.038593,0.635069,0.082505,0.286938,0.041814,0.957036,0.658741,-0.026021,-0.628057,-65.005058,232.038940,-84.401573,,,,,,
1465846589.49,2.855887,-0.041165,-1.469361,-0.047226,0.544817,0.084127,0.281596,0.041153,0.958650,0.679418,-0.026673,-0.608232,-65.005058,232.038940,-84.401573,,,,,,
1465846589.50,2.860430,-0.040525,-1.469980,-0.043102,0.426973,0.078483,0.277245,0.040514,0.959945,0.684486,-0.025011,-0.613219,-65.005058,232.038940,-84.401573,,,,,,
1465846589.51,2.864265,-0.039815,-1.470640,-0.050632,0.368571,0.080971,0.273569,0.039804,0.961028,0.702444,-0.028177,-0.597488,-62.216496,232.384781,-85.543961,,,,,,
1465846589.52,2.867417,-0.039057,-1.471260,-0.059232,0.304865,0.082426,0.270547,0.039047,0.961915,0.717490,-0.026734,-0.599412,-62.216496,232.384781,-85.543961,,,,,,
1465846589.53,2.869800,-0.038252,-1.471879,-0.059338,0.216741,0.080850,0.268262,0.038242,0.962587,0.732058,-0.027821,-0.576905,-62.216496,232.384781,-85.543961,,,,,,
1465846589.54,2.871370,-0.037425,-1.472515,-0.064761,0.136050,0.080286,0.266759,0.037417,0.963037,0.768413,-0.021273,-0.558892,-61.234154,232.576431,-85.731766,,,,,,
1465846589.55,2.871902,-0.036584,-1.473105,-0.067017,0.038359,0.083025,0.266255,0.036576,0.963208,0.757488,-0.026444,-0.549527,-61.234154,232.576431,-85.731766,,,,,,
1465846589.56,2.872052,-0.035713,-1.473700,-0.067046,0.003340,0.075794,0.266119,0.035705,0.963279,0.790980,-0.020187,-0.522422,-61.234154,232.576431,-85.731766,,,,,,
1465846589.57,2.871748,-0.034795,-1.474240,-0.078809,-0.037003,0.076035,0.266421,0.034788,0.963229,0.792951,-0.029326,-0.510379,-60.074108,232.993027,-85.420776,,,,,,
1465846589.58,2.870851,-0.033842,-1.474747,-0.077817,-0.095402,0.076402,0.267293,0.033836,0.963021,0.795435,-0.026267,-0.512505,-60.074108,232.993027,-85.420776,,,,,,
1465846589.59,2.869872,-0.032893,-1.475177,-0.078868,-0.102802,0.064739,0.268244,0.032887,0.962789,0.818700,-0.019520,-0.463903,-60.074108,232.993027,-85.420776,,,,,,
1465846589.60,2.868832,-0.031916,-1.475544,-0.087369,-0.096415,0.060432,0.269254,0.031911,0.962540,0.824694,-0.029073,-0.434540,-59.821861,233.213226,-84.995804,,,,,,
1465846589.61,2.867928,-0.030936,-1.475802,-0.084142,-0.086831,0.049731,0.270132,0.030932,0.962326,0.836695,-0.022310,-0.401078,-59.821861,233.213226,-84.995804,,,,,,
1465846589.62,2.867157,-0.030065,-1.475952,-0.077712,-0.079358,0.033724,0.270882,0.030060,0.962143,0.848167,-0.012345,-0.361511,-59.691162,233.429047,-84.493752,,,,,,
1465846589.63,2.866372,-0.029211,-1.476001,-0.084074,-0.074019,0.024104,0.271643,0.029206,0.961955,0.858469,-0.021379,-0.355128,-59.691162,233.429047,-84.493752,,,,,,
1465846589.64,2.865596,-0.028433,-1.475954,-0.072349,-0.071887,0.018780,0.272396,0.028429,0.961765,0.844853,-0.027590,-0.348087,-59.691162,233.429047,-84.493752,,,,,,
1465846589.65,2.865025,-0.027668,-1.475804,-0.077633,-0.065470,0.002768,0.272951,0.027665,0.961630,0.873015,-0.010605,-0.322745,-59.649231,233.781296,-83.544121,,,,,,
1465846589.66,2.864024,-0.026897,-1.475655,-0.080886,-0.109008,0.005166,0.273919,0.026894,0.961377,0.861258,-0.025094,-0.319638,-59.649231,233.781296,-83.544121,,,,,,
1465846589.67,2.862573,-0.026131,-1.475448,-0.077744,-0.157841,0.001218,0.275320,0.026128,0.960998,0.867579,-0.011831,-0.304442,-59.649231,233.781296,-83.544121,,,,,,
1465846589.68,2.860852,-0.025339,-1.475195,-0.084150,-0.176941,-0.001862,0.276978,0.025337,0.960542,0.860580,-0.013542,-0.283708,-59.750111,233.919037,-83.085236,,,,,,
1465846589.69,2.859115,-0.024541,-1.474927,-0.086262,-0.171616,-0.007220,0.278652,0.024538,0.960079,0.884022,-0.022234,-0.283260,-59.750111,233.919037,-83.085236,,,,,,
1465846589.70,2.857302,-0.023706,-1.474554,-0.088404,-0.188592,-0.011373,0.280398,0.023704,0.959591,0.879362,-0.016990,-0.225994,-59.750111,233.919037,-83.085236,,,,,,
1465846589.71,2.854698,-0.022999,-1.474144,-0.074678,-0.292635,-0.018158,0.282900,0.022997,0.958874,0.877424,-0.006960,-0.171474,-111.764526,234.561172,-75.501007,,,,,,
1465846589.72,2.850926,-0.022381,-1.473710,-0.073732,-0.404096,-0.028103,0.286519,0.022379,0.957813,0.888316,-0.009760,-0.167072,-111.764526,234.561172,-75.501007,,,,,,
1465846589.73,2.846002,-0.021865,-1.473267,-0.053660,-0.531519,-0.028348,0.291235,0.021864,0.956402,0.887872,-0.006193,-0.159313,-111.764526,234.561172,-75.501007,,,,,,
1465846589.74,2.839777,-0.021424,-1.472818,-0.060195,-0.650435,-0.028673,0.297186,0.021422,0.954579,0.881754,-0.014220,-0.163106,-111.764526,234.561172,-75.501007,,,,,,
1465846589.75,2.832256,-0.020946,-1.472362,-0.059294,-0.781037,-0.027853,0.304360,0.020945,0.952327,0.861061,-0.020762,-0.142543,-113.303055,234.647659,-72.894119,,,,,,
1465846589.76,2.823639,-0.020535,-1.471980,-0.044539,-0.894669,-0.022868,0.312557,0.020534,0.949677,0.838703,-0.009791,-0.101838,-113.303055,234.647659,-72.894119,,,,,,
1465846589.77,2.814046,-0.020101,-1.471587,-0.061676,-0.974299,-0.021321,0.321656,0.020099,0.946643,0.819289,-0.021564,-0.106632,-114.587219,234.666870,-70.794670,,,,,,
1465846589.78,2.803990,-0.019566,-1.471195,-0.059597,-1.017828,-0.023175,0.331163,0.019565,0.943371,0.809050,-0.015536,-0.088696,-114.587219,234.666870,-70.794670,,,,,,
