timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465825567.61,-3.088039,0.026600,-0.425240,0.280425,-3.016160,0.006686,-0.053509,-0.026597,0.998213,-1.565235,-0.008437,0.703844,-28.364517,-5.256705,27.538967,,,,,,
1465825567.62,-3.120805,0.023570,-0.425658,0.308611,-3.365677,0.070645,-0.020780,-0.023568,0.999506,-1.661578,0.002404,0.603475,-28.364517,-5.256705,27.538967,,,,,,
1465825567.63,3.126544,0.020335,-0.426657,0.324158,-3.646100,0.108610,0.015044,-0.020334,0.999680,-1.694381,-0.002234,0.561782,-26.736208,-5.114263,29.147783,,,,,,
1465825567.64,3.088381,0.017114,-0.428013,0.330209,-3.882941,0.130326,0.053179,-0.017113,0.998438,-1.673174,-0.023796,0.606344,-26.736208,-5.114263,29.147783,,,,,,
1465825567.65,3.046669,0.013716,-0.429682,0.358421,-4.289660,0.145678,0.094772,-0.013716,0.995405,-1.733642,-0.038454,0.584445,-26.736208,-5.114263,29.147783,,,,,,
1465825567.66,3.000114,0.010110,-0.431750,0.387586,-4.779213,0.165809,0.141000,-0.010110,0.989958,-1.838769,-0.026923,0.470201,-22.142784,-4.608737,32.848598,,,,,,
1465825567.67,2.949485,0.006619,-0.434085,0.379673,-5.137051,0.173368,0.190924,-0.006619,0.981583,-1.880224,-0.047229,0.407074,-22.142784,-4.608737,32.848598,,,,,,
1465825567.68,2.897033,0.003361,-0.436459,0.365714,-5.258043,0.157081,0.242127,-0.003361,0.970239,-1.897508,-0.066280,0.430228,-22.142784,-4.608737,32.848598,,,,,,
1465825567.69,2.845222,0.000297,-0.438785,0.354193,-5.134819,0.138201,0.292051,-0.000297,0.956403,-1.912565,-0.070092,0.478244,-18.862583,-4.280627,34.877682,,,,,,
1465825567.70,2.795895,-0.002586,-0.441081,0.344988,-4.857642,0.121551,0.338852,0.002586,0.940836,-1.947937,-0.060020,0.553152,-18.862583,-4.280627,34.877682,,,,,,
1465825567.71,2.749605,-0.005361,-0.443304,0.336892,-4.548607,0.102574,0.382020,0.005361,0.924138,-1.987657,-0.056600,0.577754,-18.862583,-4.280627,34.877682,,,,,,
1465825567.72,2.706800,-0.007889,-0.445370,0.306525,-4.173719,0.079968,0.421209,0.007889,0.906929,-2.027457,-0.062286,0.571403,-11.577494,-3.681055,37.986645,,,,,,
1465825567.74,2.626611,-0.012694,-0.449093,0.290869,-3.958104,0.056247,0.492479,0.012694,0.870232,-2.167543,-0.046904,0.437187,-11.577494,-3.681055,37.986645,,,,,,
1465825567.73,2.666472,-0.010353,-0.447206,0.301460,-4.008005,0.053377,0.457421,0.010352,0.889190,-2.058770,-0.052650,0.644608,-11.577494,-3.681055,37.986645,,,,,,
,,,,,,,,,,,,,,,,29.719964,-95.399132,9.944223,-1.000000,-1.000000,1465825567.75
1465825567.75,2.587816,-0.014849,-0.450905,0.274019,-3.833823,0.040548,0.525845,0.014849,0.850451,-2.203885,-0.038210,0.400816,-8.388591,-3.429452,38.838692,,,,,,
1465825567.76,2.550967,-0.016821,-0.452595,0.253008,-3.616129,0.033840,0.556802,0.016820,0.830475,-2.241815,-0.044499,0.339371,-8.388591,-3.429452,38.838692,,,,,,
1465825567.77,2.517754,-0.018566,-0.454217,0.231149,-3.210521,0.035532,0.584054,0.018565,0.811502,-2.289438,-0.028651,0.284613,-8.388591,-3.429452,38.838692,,,,,,
1465825567.78,2.490248,-0.020054,-0.455779,0.205315,-2.579806,0.034744,0.606134,0.020053,0.795109,-2.346506,-0.011950,0.256007,-2.548161,-3.000297,39.687263,,,,,,
1465825567.79,2.470035,-0.021395,-0.457125,0.183916,-1.828015,0.021492,0.622063,0.021394,0.782674,-2.376397,-0.024064,0.228525,-2.548161,-3.000297,39.687263,,,,,,
1465825567.80,2.457133,-0.022630,-0.458476,0.178407,-1.106021,0.029732,0.632093,0.022628,0.774562,-2.412229,-0.029296,0.096822,-2.548161,-3.000297,39.687263,,,,,,
1465825567.81,2.451368,-0.023518,-0.459671,0.134536,-0.408433,0.039151,0.636534,0.023516,0.770890,-2.436918,-0.037356,-0.040940,-0.655962,-2.839906,39.775349,,,,,,
1465825567.82,2.452741,-0.024276,-0.460802,0.128003,0.328456,0.036652,0.635463,0.024274,0.771749,-2.440319,-0.032209,-0.225637,-0.655962,-2.839906,39.775349,,,,,,
1465825567.83,2.461791,-0.024858,-0.461772,0.100208,1.100380,0.039234,0.628445,0.024855,0.777457,-2.424480,-0.055632,-0.484168,-0.655962,-2.839906,39.775349,,,,,,
1465825567.84,2.478776,-0.025255,-0.462630,0.079904,1.907331,0.044797,0.615144,0.025252,0.788011,-2.336076,-0.074981,-0.677094,-0.336208,-2.616089,39.794685,,,,,,
1465825567.85,2.504483,-0.025457,-0.463355,0.055458,2.803481,0.047668,0.594682,0.025455,0.803558,-2.146410,-0.082294,-0.868591,-0.336208,-2.616089,39.794685,,,,,,
1465825567.86,2.539544,-0.025515,-0.463923,0.028954,3.744252,0.041741,0.566147,0.025513,0.823909,-1.858674,-0.087692,-1.046321,-0.336208,-2.616089,39.794685,,,,,,
1465825567.87,2.582706,-0.025369,-0.464221,-0.004193,4.472680,0.031818,0.530072,0.025367,0.847573,-1.618130,-0.095771,-1.207421,-2.038239,-2.557658,39.747673,,,,,,
1465825567.88,2.630334,-0.024867,-0.464304,-0.048482,4.825204,0.035949,0.489124,0.024865,0.871860,-1.372028,-0.085076,-1.341876,-2.038239,-2.557658,39.747673,,,,,,
1465825567.89,2.678774,-0.024117,-0.464391,-0.067660,4.835795,0.048637,0.446342,0.024115,0.894537,-1.107887,-0.079290,-1.452429,-2.038239,-2.557658,39.747673,,,,,,
1465825567.90,2.726245,-0.023073,-0.464580,-0.093407,4.705166,0.064333,0.403401,0.023071,0.914732,-0.830845,-0.090775,-1.550520,-8.904918,-2.572683,38.789917,,,,,,
1465825567.91,2.771897,-0.021702,-0.464863,-0.121363,4.519309,0.085695,0.361246,0.021700,0.932218,-0.557200,-0.048403,-1.574323,-8.904918,-2.572683,38.789917,,,,,,
1465825567.92,2.815073,-0.020098,-0.465252,-0.143007,4.252787,0.094796,0.320683,0.020096,0.946973,-0.333241,-0.059662,-1.589689,-8.904918,-2.572683,38.789917,,,,,,
1465825567.93,2.855613,-0.018392,-0.465793,-0.145481,4.000024,0.112347,0.282050,0.018390,0.959224,-0.114386,-0.025196,-1.556315,-12.477194,-2.634949,37.788231,,,,,,
1465825567.94,2.893852,-0.016547,-0.466488,-0.165993,3.774932,0.113738,0.245181,0.016547,0.969336,0.088880,-0.025641,-1.522589,-12.477194,-2.634949,37.788231,,,,,,
1465825567.95,2.931380,-0.014566,-0.467202,-0.183027,3.769644,0.109497,0.208646,0.014566,0.977883,0.366290,0.006507,-1.371041,-12.477194,-2.634949,37.788231,,,,,,
1465825567.96,2.969913,-0.012343,-0.467574,-0.221144,3.877013,0.069401,0.170824,0.012343,0.985224,0.508741,0.020799,-1.235438,-18.331646,-2.795008,35.308815,,,,,,
1465825567.97,3.008564,-0.009869,-0.467601,-0.247703,3.858028,0.027980,0.132630,0.009869,0.991117,0.578964,0.025028,-1.183927,-18.331646,-2.795008,35.308815,,,,,,
1465825567.98,3.047423,-0.007259,-0.467112,-0.277331,3.904935,-0.035146,0.094028,0.007259,0.995543,0.684735,0.033604,-1.029280,-18.331646,-2.795008,35.308815,,,,,,
1465825567.99,3.087226,-0.004229,-0.466092,-0.316472,4.017661,-0.092308,0.054340,0.004229,0.998514,0.771969,0.035307,-0.909112,-21.002739,-2.929116,33.776901,,,,,,
1465825568.00,3.129576,-0.000791,-0.464695,-0.361781,4.315129,-0.145313,0.012016,0.000791,0.999927,0.905190,0.036410,-0.677509,-21.002739,-2.929116,33.776901,,,,,,
1465825568.01,-3.108066,0.002953,-0.462766,-0.371910,4.621119,-0.214302,-0.033520,-0.002953,0.999434,1.001691,0.019035,-0.488218,-21.002739,-2.929116,33.776901,,,,,,
1465825568.02,-3.060592,0.006815,-0.460363,-0.371618,4.759317,-0.274778,-0.080910,-0.006815,0.996698,1.023766,0.028971,-0.295267,-26.294573,-3.444667,29.787638,,,,,,
1465825568.03,-3.014699,0.010660,-0.457969,-0.350632,4.502367,-0.279532,-0.126546,-0.010660,0.991903,0.959630,-0.019202,-0.187018,-26.294573,-3.444667,29.787638,,,,,,
1465825568.04,-2.972244,0.014260,-0.455679,-0.313765,4.176390,-0.282773,-0.168524,-0.014260,0.985594,1.048559,0.020958,0.062684,-26.294573,-3.444667,29.787638,,,,,,
1465825568.05,-2.933705,0.017794,-0.453334,-0.304724,3.720913,-0.294810,-0.206361,-0.017793,0.978314,1.032807,-0.015380,0.186862,-28.937304,-3.802021,27.179970,,,,,,
1465825568.06,-2.901683,0.021560,-0.451420,-0.328013,3.020065,-0.264891,-0.237560,-0.021558,0.971134,0.990612,-0.005298,0.343884,-28.937304,-3.802021,27.179970,,,,,,
1465825568.07,-2.876942,0.024980,-0.449788,-0.274673,2.287335,-0.238953,-0.261491,-0.024978,0.964883,0.957994,0.031768,0.568687,-28.937304,-3.802021,27.179970,,,,,,
1465825568.08,-2.860540,0.028002,-0.448488,-0.256672,1.416548,-0.197283,-0.277258,-0.027998,0.960387,0.787207,-0.003755,0.726533,-32.350899,-4.446669,22.895851,,,,,,
1465825568.09,-2.852860,0.030856,-0.447627,-0.236502,0.574435,-0.157919,-0.284602,-0.030851,0.958149,0.622111,0.048551,0.892910,-32.350899,-4.446669,22.895851,,,,,,
1465825568.10,-2.851977,0.032965,-0.446689,-0.159570,-0.055259,-0.151764,-0.285428,-0.032959,0.957833,0.466108,0.074402,0.995399,-32.350899,-4.446669,22.895851,,,,,,
1465825568.11,-2.855756,0.034601,-0.445844,-0.125008,-0.469455,-0.121456,-0.281791,-0.034594,0.958852,0.280998,0.061770,1.063914,-32.877075,-4.680655,22.085358,,,,,,
1465825568.12,-2.862371,0.035832,-0.445182,-0.092349,-0.696783,-0.089129,-0.275430,-0.035825,0.960653,0.091898,0.039350,1.125834,-32.877075,-4.680655,22.085358,,,,,,
1465825568.13,-2.869444,0.036795,-0.444528,-0.067851,-0.694662,-0.092311,-0.268620,-0.036786,0.962544,-0.047939,0.082563,1.217403,-32.877075,-4.680655,22.085358,,,,,,
1465825568.14,-2.875976,0.037251,-0.443721,-0.008167,-0.644793,-0.090435,-0.262322,-0.037242,0.964261,-0.160941,0.081248,1.240344,-32.486656,-4.939999,22.600601,,,,,,
1465825568.15,-2.882558,0.037462,-0.442714,0.004614,-0.667054,-0.106250,-0.255967,-0.037453,0.965960,-0.247176,0.058342,1.268370,-32.486656,-4.939999,22.600601,,,,,,
1465825568.16,-2.890948,0.037489,-0.441656,0.035189,-0.909157,-0.105765,-0.247854,-0.037480,0.968072,-0.407755,0.045659,1.263236,-32.486656,-4.939999,22.600601,,,,,,
1465825568.17,-2.902803,0.037204,-0.440500,0.058150,-1.278676,-0.103425,-0.236363,-0.037195,0.970953,-0.568935,0.061670,1.276667,-32.179466,-5.006050,23.021618,,,,,,
1465825568.18,-2.918427,0.036691,-0.439247,0.085401,-1.640735,-0.111772,-0.221169,-0.036683,0.974545,-0.715156,0.037019,1.253375,-32.179466,-5.006050,23.021618,,,,,,
1465825568.19,-2.936514,0.036049,-0.437810,0.095828,-1.851978,-0.132790,-0.203512,-0.036042,0.978409,-0.854746,0.030869,1.267456,-32.179466,-5.006050,23.021618,,,,,,
1465825568.20,-2.956175,0.035503,-0.436299,0.080773,-1.982551,-0.139437,-0.184241,-0.035495,0.982240,-1.007302,0.012439,1.238326,-30.872786,-5.086493,24.729990,,,,,,
1465825568.21,-2.976944,0.034857,-0.434454,0.099847,-2.110943,-0.173740,-0.163806,-0.034850,0.985877,-1.201749,0.017776,1.202249,-30.872786,-5.086493,24.729990,,,,,,
1465825568.22,-2.999637,0.034051,-0.432548,0.112379,-2.314800,-0.177771,-0.141397,-0.034045,0.989367,-1.389197,-0.004789,1.121488,-30.872786,-5.086493,24.729990,,,,,,
1465825568.23,-3.024229,0.033120,-0.430641,0.119605,-2.492131,-0.174523,-0.117030,-0.033114,0.992576,-1.518392,-0.000470,1.062127,-29.835169,-5.134569,25.962910,,,,,,
1465825568.24,-3.050014,0.031928,-0.428926,0.144987,-2.595197,-0.152562,-0.091405,-0.031922,0.995302,-1.616161,0.010209,1.052595,-29.835169,-5.134569,25.962910,,,,,,
1465825568.25,-3.076521,0.030220,-0.427479,0.194886,-2.659018,-0.120178,-0.064996,-0.030215,0.997428,-1.685523,0.034701,1.043099,-29.835169,-5.134569,25.962910,,,,,,
1465825568.26,-3.104056,0.028003,-0.426444,0.234040,-2.800345,-0.087320,-0.037514,-0.028000,0.998904,-1.734307,-0.006729,0.973035,-27.078600,-5.168500,28.820301,,,,,,
1465825568.27,-3.134716,0.025585,-0.425821,0.247339,-3.161488,-0.040334,-0.006874,-0.025583,0.999649,-1.824470,-0.008445,0.849167,-27.078600,-5.168500,28.820301,,,,,,
1465825568.28,3.113809,0.022845,-0.425822,0.286136,-3.567239,0.006956,0.027772,-0.022843,0.999353,-1.870988,-0.010543,0.820044,-27.078600,-5.168500,28.820301,,,,,,
1465825568.29,3.074926,0.019708,-0.426268,0.323850,-4.011174,0.039582,0.066604,-0.019707,0.997585,-1.931259,-0.001381,0.777867,-25.349588,-5.068676,30.369074,,,,,,
1465825568.30,3.029981,0.016273,-0.427297,0.359147,-4.669618,0.083132,0.111365,-0.016272,0.993646,-2.052985,-0.028970,0.567938,-25.349588,-5.068676,30.369074,,,,,,
1465825568.31,2.979162,0.012866,-0.428921,0.357363,-5.188932,0.120449,0.161704,-0.012866,0.986755,-2.064964,-0.045499,0.513275,-25.349588,-5.068676,30.369074,,,,,,
1465825568.32,2.926130,0.009674,-0.430765,0.344439,-5.307845,0.120118,0.213789,-0.009673,0.976832,-2.031111,-0.072190,0.605245,-19.872753,-4.601840,34.270550,,,,,,
1465825568.33,2.874103,0.006580,-0.432594,0.347848,-5.168694,0.099024,0.264306,-0.006580,0.964417,-2.068185,-0.054318,0.704514,-19.872753,-4.601840,34.270550,,,,,,
1465825568.34,2.822750,0.003251,-0.434566,0.381989,-5.124098,0.092391,0.313466,-0.003251,0.949594,-2.180944,-0.057814,0.580771,-19.872753,-4.601840,34.270550,,,,,,
1465825568.35,2.770822,0.000015,-0.436850,0.380772,-5.213345,0.113174,0.362334,-0.000015,0.932048,-2.268142,-0.064362,0.375142,-16.176464,-4.316940,36.197510,,,,,,
1465825568.36,2.720119,-0.002891,-0.439363,0.358699,-4.976566,0.116990,0.409104,0.002891,0.912483,-2.206574,-0.076331,0.417732,-16.176464,-4.316940,36.197510,,,,,,
1465825568.37,2.674977,-0.005478,-0.441438,0.311678,-4.347812,0.060841,0.449860,0.005478,0.893082,-2.141922,-0.086029,0.577987,-16.176464,-4.316940,36.197510,,,,,,
1465825568.38,2.634903,-0.007965,-0.443298,0.310096,-3.922011,0.051783,0.485271,0.007965,0.874328,-2.262462,-0.051849,0.454133,-8.706247,-3.724500,38.741489,,,,,,
1465825568.39,2.597891,-0.010268,-0.445376,0.299785,-3.624750,0.068004,0.517280,0.010268,0.855754,-2.302620,-0.036070,0.364491,-8.706247,-3.724500,38.741489,,,,,,
1465825568.40,2.563993,-0.012387,-0.447366,0.279990,-3.305091,0.048948,0.545973,0.012387,0.837711,-2.261213,-0.081448,0.322475,-8.706247,-3.724500,38.741489,,,,,,
1465825568.41,2.532480,-0.014453,-0.449352,0.285553,-3.104430,0.054082,0.572080,0.014453,0.820071,-2.296689,-0.044833,0.184629,-5.701362,-3.478220,39.318829,,,,,,
1465825568.43,2.476652,-0.017894,-0.453751,0.244715,-2.524721,0.070630,0.616913,0.017893,0.786828,-2.245118,-0.056436,0.043983,-5.701362,-3.478220,39.318829,,,,,,
1465825568.42,2.502913,-0.016325,-0.451624,0.282570,-2.895324,0.078314,0.596057,0.016325,0.802776,-2.296389,-0.028287,0.076328,-5.701362,-3.478220,39.318829,,,,,,
1465825568.44,2.454610,-0.019271,-0.455612,0.217605,-2.088272,0.055092,0.634089,0.019270,0.773020,-2.239924,-0.056028,-0.016428,-0.915049,-3.032718,39.755993,,,,,,
1465825568.45,2.437002,-0.020445,-0.457375,0.197914,-1.644451,0.060805,0.647587,0.020444,0.761717,-2.254963,-0.048352,-0.094893,-0.915049,-3.032718,39.755993,,,,,,
1465825568.46,2.423727,-0.021420,-0.459005,0.176087,-1.216540,0.060228,0.657628,0.021418,0.753039,-2.238911,-0.048899,-0.201754,-0.915049,-3.032718,39.755993,,,,,,
1465825568.47,2.415044,-0.022299,-0.460654,0.176657,-0.744070,0.068974,0.664129,0.022297,0.747285,-2.209692,-0.033299,-0.314012,0.655577,-2.862795,39.773716,,,,,,
1465825568.48,2.411444,-0.023048,-0.462372,0.165599,-0.203639,0.077283,0.666803,0.023046,0.744877,-2.156870,-0.057104,-0.509053,0.655577,-2.862795,39.773716,,,,,,
1465825568.49,2.414380,-0.023581,-0.463871,0.131295,0.465305,0.076247,0.664605,0.023579,0.746822,-2.095529,-0.051274,-0.561443,0.655577,-2.862795,39.773716,,,,,,
1465825568.50,2.424488,-0.023921,-0.465184,0.103460,1.203255,0.077977,0.657017,0.023919,0.753496,-2.038884,-0.061303,-0.667055,1.541853,-2.602283,39.767128,,,,,,
1465825568.51,2.442325,-0.024132,-0.466359,0.089530,1.984743,0.075191,0.643470,0.024130,0.765091,-1.942756,-0.068960,-0.779556,1.541853,-2.602283,39.767128,,,,,,
1465825568.52,2.468168,-0.024218,-0.467360,0.062850,2.784294,0.070150,0.623483,0.024215,0.781461,-1.819422,-0.076614,-0.888166,1.541853,-2.602283,39.767128,,,,,,
1465825568.53,2.502055,-0.024167,-0.468207,0.043619,3.594436,0.073566,0.596650,0.024165,0.802138,-1.634843,-0.071909,-0.986159,0.423761,-2.522443,39.799892,,,,,,
1465825568.54,2.543590,-0.023988,-0.468809,0.014764,4.337747,0.056102,0.562831,0.023985,0.826224,-1.380535,-0.077330,-1.097052,0.423761,-2.522443,39.799892,,,,,,
1465825568.55,2.591157,-0.023610,-0.469184,-0.021833,4.865490,0.049562,0.522913,0.023608,0.852059,-1.125269,-0.063769,-1.150200,0.423761,-2.522443,39.799892,,,,,,
1465825568.56,2.641554,-0.022898,-0.469345,-0.062044,5.072547,0.053546,0.479334,0.022896,0.877334,-0.891397,-0.043022,-1.217254,-5.491911,-2.467060,39.424946,,,,,,
1465825568.57,2.692186,-0.021964,-0.469480,-0.083379,5.049183,0.058993,0.434327,0.021962,0.900488,-0.655686,-0.029347,-1.257894,-5.491911,-2.467060,39.424946,,,,,,
1465825568.58,2.741650,-0.020634,-0.469569,-0.126147,4.919642,0.068278,0.389282,0.020632,0.920887,-0.417923,-0.024340,-1.282963,-5.491911,-2.467060,39.424946,,,,,,
1465825568.59,2.789541,-0.019075,-0.469555,-0.154051,4.723258,0.056709,0.344762,0.019074,0.938496,-0.160299,-0.003007,-1.249303,-9.442906,-2.510144,38.666580,,,,,,
1465825568.60,2.834979,-0.017240,-0.469461,-0.183069,4.479107,0.040115,0.301787,0.017239,0.953219,0.007692,0.000980,-1.219592,-9.442906,-2.510144,38.666580,,,,,,
1465825568.61,2.877345,-0.015240,-0.469254,-0.202644,4.146781,0.038987,0.261152,0.015239,0.965177,0.115908,0.006108,-1.173033,-9.442906,-2.510144,38.666580,,,,,,
1465825568.62,2.916362,-0.013089,-0.468982,-0.218966,3.831496,0.018594,0.223312,0.013089,0.974659,0.200470,-0.008069,-1.130787,-16.404022,-2.722402,36.250107,,,,,,
1465825568.63,2.952997,-0.010795,-0.468516,-0.238371,3.604341,-0.002354,0.187469,0.010794,0.982211,0.295609,0.019632,-1.031558,-16.404022,-2.722402,36.250107,,,,,,
1465825568.64,2.987827,-0.008276,-0.467892,-0.262994,3.456833,-0.027000,0.153155,0.008276,0.988168,0.328931,0.012873,-0.992913,-16.404022,-2.722402,36.250107,,,,,,
1465825568.65,3.023089,-0.005555,-0.467006,-0.288343,3.567364,-0.060716,0.118225,0.005555,0.992971,0.419022,0.026565,-0.849813,-19.096827,-2.877536,34.894196,,,,,,
1465825568.66,3.060837,-0.002639,-0.465706,-0.305988,3.854192,-0.110433,0.080668,0.002639,0.996738,0.487310,0.032212,-0.717593,-19.096827,-2.877536,34.894196,,,,,,
1465825568.67,3.102272,0.000391,-0.464095,-0.313932,4.240815,-0.157573,0.039310,-0.000391,0.999227,0.529324,0.014002,-0.558446,-19.096827,-2.877536,34.894196,,,,,,
1465825568.68,-3.135707,0.003651,-0.462276,-0.333641,4.619950,-0.182324,-0.005886,-0.003651,0.999976,0.561779,0.003026,-0.467826,-24.060892,-3.332522,31.631336,,,,,,
1465825568.69,-3.086009,0.007130,-0.460169,-0.344670,5.085163,-0.235281,-0.055554,-0.007130,0.998430,0.663281,0.015126,-0.251924,-24.060892,-3.332522,31.631336,,,,,,
1465825568.70,-3.032937,0.010749,-0.457796,-0.335734,5.361327,-0.273196,-0.108435,-0.010749,0.994045,0.707465,0.030448,-0.089565,-24.060892,-3.332522,31.631336,,,,,,
1465825568.71,-2.979381,0.014247,-0.455349,-0.308042,5.330585,-0.296393,-0.161485,-0.014246,0.986772,0.739931,0.025858,0.006499,-26.935526,-3.638336,29.185846,,,,,,
1465825568.72,-2.928592,0.017741,-0.452994,-0.291461,4.971681,-0.291997,-0.211360,-0.017740,0.977247,0.807216,0.023019,0.097628,-26.935526,-3.638336,29.185846,,,,,,
1465825568.73,-2.884513,0.021136,-0.450930,-0.283973,4.182703,-0.266817,-0.254200,-0.021134,0.966921,0.821324,0.004700,0.209334,-26.935526,-3.638336,29.185846,,,,,,
1465825568.74,-2.851753,0.024612,-0.449553,-0.293056,2.950899,-0.216522,-0.285712,-0.024610,0.958000,0.764228,0.010312,0.330315,-32.185112,-4.300342,23.155975,,,,,,
1465825568.75,-2.832954,0.027493,-0.448565,-0.228910,1.525816,-0.167072,-0.303647,-0.027490,0.952388,0.665921,0.027017,0.448171,-32.185112,-4.300342,23.155975,,,,,,
1465825568.76,-2.826848,0.029791,-0.447846,-0.189991,0.342869,-0.130874,-0.309437,-0.029787,0.950453,0.517918,0.028413,0.544420,-32.185112,-4.300342,23.155975,,,,,,
1465825568.77,-2.828413,0.031654,-0.447248,-0.149275,-0.273047,-0.108875,-0.307931,-0.031649,0.950882,0.377404,0.046877,0.641800,-33.318420,-4.554305,21.440958,,,,,,
1465825568.78,-2.832235,0.033170,-0.446688,-0.121744,-0.377147,-0.097550,-0.304280,-0.033163,0.952005,0.229389,0.045386,0.727453,-33.318420,-4.554305,21.440958,,,,,,
1465825568.79,-2.834974,0.034622,-0.446136,-0.120503,-0.228510,-0.093159,-0.301655,-0.034615,0.952788,0.102605,0.048058,0.823808,-33.318420,-4.554305,21.440958,,,,,,
1465825568.80,-2.836253,0.035900,-0.445483,-0.093700,-0.097892,-0.104596,-0.300424,-0.035893,0.953130,-0.013968,0.051029,0.876826,-33.255692,-4.833200,21.477259,,,,,,
1465825568.81,-2.837177,0.036815,-0.444668,-0.053242,-0.106395,-0.108760,-0.299533,-0.036807,0.953376,-0.116345,0.075778,0.925561,-33.255692,-4.833200,21.477259,,,,,,
1465825568.82,-2.839952,0.037418,-0.443783,-0.025872,-0.350632,-0.104007,-0.296879,-0.037409,0.954182,-0.224636,0.068369,0.924328,-33.255692,-4.833200,21.477259,,,,,,
1465825568.83,-2.846050,0.037771,-0.442819,0.000316,-0.690428,-0.099721,-0.291052,-0.037762,0.955962,-0.342356,0.052624,0.909654,-33.199394,-4.937118,21.540630,,,,,,
1465825568.84,-2.854898,0.037829,-0.441713,0.036233,-0.935691,-0.109856,-0.282581,-0.037820,0.958498,-0.436474,0.072809,0.940306,-33.199394,-4.937118,21.540630,,,,,,
1465825568.85,-2.865792,0.037663,-0.440414,0.054121,-1.125727,-0.121420,-0.272124,-0.037654,0.961525,-0.555055,0.049006,0.936500,-33.199394,-4.937118,21.540630,,,,,,
1465825568.86,-2.877874,0.037530,-0.439022,0.050831,-1.222314,-0.133591,-0.260489,-0.037522,0.964747,-0.680383,0.038224,0.934957,-32.551430,-5.070109,22.478256,,,,,,
1465825568.87,-2.890211,0.037223,-0.437438,0.074297,-1.219088,-0.152748,-0.248570,-0.037214,0.967899,-0.788769,0.027876,0.933819,-32.551430,-5.070109,22.478256,,,,,,
1465825568.88,-2.902823,0.036961,-0.435595,0.068935,-1.289097,-0.176796,-0.236346,-0.036953,0.970966,-0.895994,0.016201,0.949627,-32.551430,-5.070109,22.478256,,,,,,
1465825568.89,-2.917299,0.036546,-0.433733,0.087833,-1.493003,-0.168046,-0.222270,-0.036538,0.974300,-1.084188,0.007470,0.858799,-31.981337,-5.131638,23.268734,,,,,,
