timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441164.91,-2.422028,-0.966118,-1.430547,0.014438,0.025621,-0.008300,-0.374673,0.822685,0.427563,0.822945,-0.780754,0.414539,-7.385872,-13.220103,21.898415,,,,,,
1466441164.93,-2.430216,-0.966535,-1.429893,0.035830,-0.728299,0.007094,-0.370935,0.822922,0.430356,0.802209,-0.772126,0.441378,-7.354689,-13.213455,21.912916,,,,,,
1466441164.94,-2.440509,-0.966935,-1.429541,0.046986,-1.166838,0.013049,-0.366273,0.823149,0.433900,0.807405,-0.771147,0.438048,-7.354689,-13.213455,21.912916,,,,,,
1466441164.95,-2.454521,-0.967453,-1.429205,0.054010,-1.502383,0.019418,-0.359888,0.823443,0.438660,0.791238,-0.769915,0.435837,-7.354689,-13.213455,21.912916,,,,,,
1466441164.96,-2.470549,-0.968033,-1.428885,0.057006,-1.657414,0.022522,-0.352514,0.823772,0.443997,0.771291,-0.769802,0.447833,-6.986632,-13.195518,22.043776,,,,,,
1466441164.97,-2.487622,-0.968642,-1.428585,0.060066,-1.762537,0.024249,-0.344577,0.824117,0.449552,0.765750,-0.774160,0.458178,-6.986632,-13.195518,22.043776,,,,,,
1466441164.98,-2.506639,-0.969313,-1.428323,0.062971,-1.987649,0.028857,-0.335638,0.824497,0.455578,0.780981,-0.771809,0.436954,-6.986632,-13.195518,22.043776,,,,,,
1466441164.99,-2.528357,-0.970064,-1.428059,0.071147,-2.255237,0.033737,-0.325309,0.824922,0.462253,0.797309,-0.764848,0.410519,-5.503375,-13.138581,22.493406,,,,,,
1466441165.01,-2.575345,-0.971619,-1.427873,0.064677,-2.310465,0.040463,-0.302549,0.825800,0.475940,0.731763,-0.753671,0.438153,-5.503375,-13.138581,22.493406,,,,,,
1466441165.00,-2.551919,-0.970849,-1.427913,0.068838,-2.393279,0.037793,-0.313968,0.825365,0.469251,0.780673,-0.760973,0.409701,-5.503375,-13.138581,22.493406,,,,,,
1466441165.02,-2.597520,-0.972334,-1.427918,0.057368,-2.195786,0.039737,-0.291616,0.826203,0.482026,0.721242,-0.756394,0.467071,-4.480572,-13.103673,22.739416,,,,,,
1466441165.03,-2.619778,-0.973034,-1.428018,0.058396,-2.223397,0.040975,-0.280527,0.826597,0.487896,0.741862,-0.761365,0.428273,-4.480572,-13.103673,22.739416,,,,,,
1466441165.04,-2.641503,-0.973739,-1.428110,0.057446,-2.135261,0.038293,-0.269583,0.826994,0.493362,0.731573,-0.774076,0.416321,-4.480572,-13.103673,22.739416,,,,,,
1466441165.05,-2.661850,-0.974381,-1.428174,0.055505,-1.991904,0.033134,-0.259244,0.827354,0.498274,0.742047,-0.782524,0.419206,-4.480572,-13.103673,22.739416,,,,,,
1466441165.07,-2.698352,-0.975608,-1.428195,0.052691,-1.698828,0.024906,-0.240452,0.828043,0.506486,0.723530,-0.778284,0.397277,-2.451393,-13.042786,23.081144,,,,,,
1466441165.06,-2.680885,-0.975020,-1.428204,0.055660,-1.872974,0.029195,-0.249478,0.827713,0.502645,0.731107,-0.789551,0.413386,-2.451393,-13.042786,23.081144,,,,,,
1466441165.08,-2.713946,-0.976148,-1.428188,0.046541,-1.514062,0.020548,-0.232339,0.828346,0.509767,0.716332,-0.777824,0.390319,-1.550579,-13.015806,23.174278,,,,,,
1466441165.09,-2.727127,-0.976604,-1.428170,0.041561,-1.241173,0.017767,-0.225448,0.828601,0.512439,0.698501,-0.771671,0.387708,-1.550579,-13.015806,23.174278,,,,,,
1466441165.10,-2.736860,-0.976977,-1.428133,0.033494,-0.890760,0.010239,-0.220328,0.828809,0.514325,0.695090,-0.776823,0.397830,-0.789352,-12.991506,23.226288,,,,,,
1466441165.11,-2.743513,-0.977250,-1.428005,0.027469,-0.609364,0.003146,-0.216814,0.828962,0.515571,0.692659,-0.783125,0.378762,-0.789352,-12.991506,23.226288,,,,,,
1466441165.12,-2.747535,-0.977473,-1.427824,0.021414,-0.350270,-0.002743,-0.214667,0.829087,0.516268,0.698920,-0.781449,0.372404,-0.789352,-12.991506,23.226288,,,,,,
1466441165.13,-2.748549,-0.977597,-1.427569,0.015417,-0.046576,-0.009975,-0.214104,0.829156,0.516390,0.698937,-0.780588,0.376249,-0.789352,-12.991506,23.226288,,,,,,
1466441165.14,-2.746794,-0.977656,-1.427266,0.010425,0.211456,-0.015857,-0.214992,0.829190,0.515968,0.709498,-0.776974,0.363747,-0.006065,-12.961249,23.256584,,,,,,
1466441165.15,-2.742558,-0.977629,-1.426905,0.004348,0.454621,-0.020581,-0.217184,0.829175,0.515074,0.710424,-0.777920,0.371477,-0.006065,-12.961249,23.256584,,,,,,
1466441165.16,-2.735881,-0.977556,-1.426508,0.001459,0.694596,-0.024218,-0.220642,0.829133,0.513668,0.717117,-0.773973,0.369938,-0.006065,-12.961249,23.256584,,,,,,
1466441165.17,-2.726860,-0.977398,-1.426095,-0.006766,0.923955,-0.027793,-0.225319,0.829045,0.511776,0.722039,-0.777989,0.374164,-0.243373,-12.952896,23.259964,,,,,,
1466441165.18,-2.715773,-0.977196,-1.425642,-0.009707,1.121461,-0.032228,-0.231049,0.828932,0.509400,0.720597,-0.770964,0.379837,-0.243373,-12.952896,23.259964,,,,,,
1466441165.19,-2.702556,-0.976920,-1.425184,-0.015820,1.337016,-0.035715,-0.237858,0.828778,0.506509,0.744542,-0.771939,0.387244,-0.243373,-12.952896,23.259964,,,,,,
1466441165.20,-2.687815,-0.976595,-1.424731,-0.018866,1.453818,-0.037515,-0.245417,0.828596,0.503189,0.770670,-0.767530,0.360306,-0.686694,-12.956285,23.249212,,,,,,
1466441165.21,-2.672837,-0.976245,-1.424293,-0.019920,1.462313,-0.037570,-0.253057,0.828400,0.499716,0.768377,-0.768097,0.365564,-0.686694,-12.956285,23.249212,,,,,,
1466441165.22,-2.657493,-0.975885,-1.423844,-0.019853,1.514345,-0.038960,-0.260833,0.828198,0.496038,0.778747,-0.766537,0.381830,-0.686694,-12.956285,23.249212,,,,,,
1466441165.23,-2.641650,-0.975490,-1.423439,-0.025129,1.553631,-0.038147,-0.268815,0.827977,0.492131,0.780824,-0.769063,0.378078,-1.985719,-12.975325,23.163778,,,,,,
1466441165.24,-2.630094,-0.974073,-1.426500,-0.024095,1.534501,-0.034835,-0.275059,0.827181,0.490014,0.779865,-0.764941,0.385764,-1.985719,-12.975325,23.163778,,,,,,
1466441165.25,-2.618987,-0.972614,-1.429827,-0.026244,1.517507,-0.035797,-0.281086,0.826361,0.487974,0.786213,-0.762762,0.386583,-1.985719,-12.975325,23.163778,,,,,,
1466441165.26,-2.615215,-0.969486,-1.438753,-0.024204,1.451644,-0.033259,-0.284222,0.824595,0.489143,0.772122,-0.760477,0.386314,-2.675701,-13.027546,23.064833,,,,,,
1466441165.28,-2.607861,-0.963776,-1.455245,-0.025458,1.309310,-0.029183,-0.290202,0.821351,0.491085,0.769496,-0.760286,0.380771,-2.675701,-13.027546,23.064833,,,,,,
1466441165.27,-2.607298,-0.967576,-1.443841,-0.025329,1.408091,-0.030861,-0.288887,0.823513,0.488232,0.782128,-0.761043,0.388446,-2.675701,-13.027546,23.064833,,,,,,
1466441165.29,-2.609457,-0.959663,-1.466580,-0.023461,1.210522,-0.025375,-0.291130,0.818998,0.494455,0.745598,-0.763517,0.398123,-3.844992,-13.388377,22.689867,,,,,,
1466441165.30,-2.601566,-0.958144,-1.469928,-0.023460,1.210515,-0.026441,-0.295661,0.818126,0.493208,0.741508,-0.760509,0.413118,-3.844992,-13.388377,22.689867,,,,,,
1466441165.31,-2.602476,-0.954572,-1.480340,-0.021388,1.169072,-0.025120,-0.296711,0.816066,0.495982,0.766010,-0.765316,0.389623,-3.844992,-13.388377,22.689867,,,,,,
1466441165.32,-2.594565,-0.953736,-1.482188,-0.018457,0.963069,-0.021697,-0.300980,0.815583,0.494202,0.784943,-0.759461,0.353836,-4.317723,-13.577134,22.491808,,,,,,
1466441165.33,-2.592090,-0.952414,-1.486337,-0.011350,0.695468,-0.015755,-0.302765,0.814817,0.494374,0.795365,-0.763197,0.351558,-4.317723,-13.577134,22.491808,,,,,,
1466441165.34,-2.586935,-0.952286,-1.486220,-0.006348,0.443809,-0.010979,-0.305365,0.814743,0.492896,0.799063,-0.760315,0.351114,-4.317723,-13.577134,22.491808,,,,,,
1466441165.35,-2.584436,-0.952244,-1.486111,0.002886,0.170913,-0.006065,-0.306613,0.814719,0.492160,0.797458,-0.763373,0.349362,-5.010494,-13.775220,22.226133,,,,,,
1466441165.36,-2.584691,-0.952283,-1.485994,0.007867,-0.100914,-0.003290,-0.306471,0.814741,0.492211,0.794813,-0.760008,0.355262,-5.010494,-13.775220,22.226133,,,,,,
1466441165.37,-2.587571,-0.952395,-1.485898,0.014986,-0.360010,0.002599,-0.305004,0.814806,0.493015,0.788372,-0.754931,0.349332,-5.010494,-13.775220,22.226133,,,,,,
1466441165.38,-2.592969,-0.952577,-1.485835,0.018932,-0.603176,0.008386,-0.302262,0.814912,0.494527,0.785065,-0.758759,0.357478,-5.054705,-13.774306,22.216688,,,,,,
1466441165.39,-2.600554,-0.952847,-1.485785,0.026118,-0.812361,0.011834,-0.298388,0.815068,0.496617,0.766330,-0.760792,0.363796,-5.054705,-13.774306,22.216688,,,,,,
1466441165.40,-2.609667,-0.953177,-1.485740,0.033413,-0.933419,0.015794,-0.293714,0.815259,0.499084,0.777173,-0.792585,0.377168,-5.054705,-13.774306,22.216688,,,,,,
1466441165.41,-2.616608,-0.953733,-1.485394,0.061184,-0.848515,0.024869,-0.290016,0.815581,0.500717,1.692878,-0.710128,-0.021653,-4.498159,-13.753964,22.348553,,,,,,
1466441165.42,-2.650445,-0.953709,-1.485883,-0.005018,-4.418222,0.032289,-0.272919,0.815567,0.510260,1.658829,-0.718720,-0.480032,-4.498159,-13.753964,22.348553,,,,,,
1466441165.43,-2.711781,-0.955191,-1.486608,0.151170,-6.279811,0.105858,-0.240624,0.816424,0.524930,1.811303,-0.738406,0.059848,-4.498159,-13.753964,22.348553,,,,,,
1466441165.44,-2.785262,-0.957333,-1.487727,0.175796,-7.795142,0.161157,-0.200827,0.817659,0.539539,2.183234,-0.761949,-0.108447,-3.590437,-13.743120,22.518841,,,,,,
1466441165.45,-2.891227,-0.960638,-1.489455,0.317056,-11.425592,0.211743,-0.141965,0.819557,0.555132,2.299070,-0.737160,-0.364611,-3.590437,-13.743120,22.518841,,,,,,
1466441165.46,-3.031962,-0.964397,-1.492691,0.347275,-14.448647,0.261601,-0.062355,0.821705,0.566491,2.239220,-0.766499,0.138694,-3.590437,-13.743120,22.518841,,,,,,
1466441165.47,3.087637,-0.968422,-1.497855,0.414959,-16.436508,0.322036,0.030556,0.823993,0.565776,2.251335,-0.735843,0.586003,4.858754,-13.540598,22.403294,,,,,,
1466441165.48,2.895785,-0.970842,-1.507142,0.264027,-19.319756,0.531569,0.137391,0.825361,0.547634,3.487502,-0.624998,0.327214,4.858754,-13.540598,22.403294,,,,,,
1466441165.49,2.609130,-0.966594,-1.524250,-0.135852,-30.573406,1.301092,0.288403,0.822956,0.489457,-3.718151,0.098706,0.110214,4.858754,-13.540598,22.403294,,,,,,
1466441165.50,2.523893,-0.969104,-1.527247,-0.282966,3.993582,-0.043097,0.327827,0.824379,0.461442,-3.330391,-1.866295,7.312957,12.033919,-13.458117,19.568512,,,,,,
1466441165.51,2.688885,-0.968365,-1.525417,0.424863,16.217285,-0.330879,0.247853,0.823960,0.509567,1.059062,-0.880021,2.487229,12.033919,-13.458117,19.568512,,,,,,
1466441165.52,2.775238,-0.968841,-1.517977,-0.503358,5.000424,-0.487120,0.202841,0.824230,0.528678,3.457041,-1.074733,-4.016426,12.033919,-13.458117,19.568512,,,,,,
1466441165.53,2.765701,-0.970098,-1.514030,0.330550,-2.150714,-0.245581,0.207493,0.824941,0.525756,0.974102,-1.005361,-1.152282,14.051622,-13.543473,18.110466,,,,,,
1466441165.54,2.783697,-0.971610,-1.511025,-0.135799,3.053231,-0.211623,0.197561,0.825795,0.528235,0.753931,-0.799092,0.190988,14.051622,-13.543473,18.110466,,,,,,
1466441165.55,2.823810,-0.971928,-1.508802,0.070938,3.432843,-0.064775,0.176137,0.825974,0.535483,1.143993,-0.655839,-1.062842,14.065072,-13.456294,18.164930,,,,,,
1466441165.56,2.834216,-0.971699,-1.507026,-0.073884,-0.019995,-0.069875,0.170613,0.825845,0.537468,1.861446,-0.635720,-1.308907,14.065072,-13.456294,18.164930,,,,,,
1466441165.57,2.812479,-0.972746,-1.508249,0.161366,-2.504916,0.013004,0.181975,0.826435,0.532814,1.422304,-0.792454,-0.923714,14.065072,-13.456294,18.164930,,,,,,
1466441165.58,2.781642,-0.972866,-1.509603,-0.001269,-3.027435,0.086373,0.198281,0.826502,0.526857,0.738838,-0.768183,-0.373583,14.065072,-13.456294,18.164930,,,,,,
1466441165.59,2.757018,-0.973452,-1.511129,0.112333,-2.002470,0.062256,0.211011,0.826832,0.521367,0.343005,-0.761265,0.254467,14.139688,-13.423268,18.131405,,,,,,
1466441165.60,2.745388,-0.973450,-1.511339,-0.024660,-0.944714,0.007586,0.217061,0.826831,0.518878,0.277126,-0.726657,0.418057,14.139688,-13.423268,18.131405,,,,,,
1466441165.61,2.740842,-0.973740,-1.511529,0.047603,-0.237537,-0.015938,0.219324,0.826994,0.517666,0.246069,-0.761015,0.499989,14.139688,-13.423268,18.131405,,,,,,
1466441165.62,2.744211,-0.973798,-1.511279,-0.017564,0.451582,-0.011809,0.217560,0.827026,0.518358,0.319412,-0.755127,0.428023,14.753246,-13.417100,17.640465,,,,,,
1466441165.64,2.764637,-0.973977,-1.510641,0.002826,1.412530,-0.027395,0.206873,0.827127,0.522555,0.496298,-0.852518,0.109784,14.753246,-13.417100,17.640465,,,,,,
1466441165.63,2.752125,-0.973864,-1.510890,0.005303,0.856118,-0.014323,0.213430,0.827064,0.520012,0.387995,-0.769416,0.352226,14.753246,-13.417100,17.640465,,,,,,
1466441165.65,2.785195,-0.973615,-1.509904,-0.070885,2.069817,-0.029462,0.196192,0.826924,0.526978,0.939306,-0.812993,-0.487442,14.428804,-13.402857,17.917471,,,,,,
1466441165.66,2.793810,-0.973205,-1.509718,-0.013680,0.219990,0.032226,0.191760,0.826693,0.528967,1.259473,-0.728045,-0.620459,14.428804,-13.402857,17.917471,,,,,,
1466441165.67,2.780758,-0.973167,-1.511017,0.006525,-1.433359,0.083064,0.198659,0.826672,0.526449,0.963771,-0.745190,-0.695974,13.917024,-13.416267,18.308004,,,,,,
1466441165.68,2.770467,-0.972690,-1.512232,-0.014791,-0.608315,0.073610,0.204209,0.826403,0.524744,0.467910,-0.738162,0.056356,13.917024,-13.416267,18.308004,,,,,,
1466441165.69,2.777403,-0.972402,-1.512779,-0.028431,1.184129,0.020842,0.200649,0.826241,0.526370,0.455891,-0.783593,0.205304,13.917024,-13.416267,18.308004,,,,,,
1466441165.70,2.791472,-0.971768,-1.512528,-0.061381,1.213903,0.011042,0.193403,0.825884,0.529633,0.925112,-0.797914,-0.334382,14.282956,-13.437219,18.008362,,,,,,
1466441165.71,2.792322,-0.971543,-1.512744,-0.008932,-0.252491,0.026678,0.193017,0.825757,0.529972,1.011893,-0.808896,-0.583408,14.282956,-13.437219,18.008362,,,,,,
,,,,,,,,,,,,,,,,29.719981,-95.399079,10.141656,-1.000000,-1.000000,1466441200.66
1466441165.72,2.787091,-0.971418,-1.513254,0.000458,-0.406457,0.027653,0.195822,0.825687,0.529051,0.777048,-0.811130,-0.240050,14.282956,-13.437219,18.008362,,,,,,
1466441165.73,2.787869,-0.971252,-1.513537,-0.014671,0.261430,0.021320,0.195458,0.825593,0.529332,0.634925,-0.765534,-0.060644,13.953016,-13.469038,18.241741,,,,,,
1466441165.74,2.793016,-0.971009,-1.513590,-0.024925,0.553469,0.005641,0.192800,0.825455,0.530520,0.735209,-0.776261,-0.170230,13.953016,-13.469038,18.241741,,,,,,
1466441165.75,2.796650,-0.970876,-1.513564,-0.006107,0.267850,0.002128,0.190907,0.825381,0.531320,0.841380,-0.785449,-0.298913,13.953016,-13.469038,18.241741,,,,,,
1466441165.77,2.796315,-0.971118,-1.513566,0.014806,-0.060217,-0.010696,0.191018,0.825517,0.531068,0.820075,-0.791002,-0.236207,13.835334,-13.479308,18.323606,,,,,,
1466441165.76,2.796885,-0.970949,-1.513599,0.010566,-0.028390,-0.000255,0.190762,0.825422,0.531309,0.839816,-0.784971,-0.286161,13.835334,-13.479308,18.323606,,,,,,
1466441165.78,2.795347,-0.971338,-1.513450,0.020045,-0.131354,-0.012373,0.191470,0.825641,0.530712,0.802899,-0.774341,-0.251308,13.835334,-13.479308,18.323606,,,,,,
1466441165.79,2.793183,-0.971646,-1.513425,0.028434,-0.232233,-0.010668,0.192531,0.825815,0.530058,0.735233,-0.771601,-0.235944,13.797216,-13.471540,18.358028,,,,,,
1466441165.80,2.793499,-0.971964,-1.513367,0.026786,0.144720,-0.017291,0.192274,0.825994,0.529872,0.687700,-0.778372,-0.126872,13.797216,-13.471540,18.358028,,,,,,
1466441165.81,2.796772,-0.972155,-1.513144,0.013162,0.319921,-0.017339,0.190486,0.826102,0.530350,0.746404,-0.783530,-0.197388,13.797216,-13.471540,18.358028,,,,,,
1466441165.82,2.798899,-0.972385,-1.512938,0.018262,0.138356,-0.018324,0.189293,0.826232,0.530574,0.803489,-0.785903,-0.283046,13.835832,-13.457489,18.339262,,,,,,
1466441165.83,2.799755,-0.972622,-1.512780,0.021366,0.071452,-0.014708,0.188773,0.826365,0.530552,0.782723,-0.779795,-0.245121,13.835832,-13.457489,18.339262,,,,,,
1466441165.84,2.800784,-0.972834,-1.512823,0.020336,0.119199,-0.002235,0.188169,0.826485,0.530581,0.750506,-0.766075,-0.211031,13.835832,-13.457489,18.339262,,,,,,
1466441165.85,2.801841,-0.972963,-1.513032,0.014992,0.120234,0.008397,0.187573,0.826557,0.530679,0.754322,-0.759083,-0.221200,13.717944,-13.436300,18.443064,,,,,,
1466441165.86,2.802505,-0.973027,-1.513394,0.011750,0.095791,0.017063,0.187202,0.826593,0.530753,0.758965,-0.762995,-0.231940,13.717944,-13.436300,18.443064,,,,,,
1466441165.87,2.803406,-0.973030,-1.513695,0.005405,0.126592,0.014735,0.186723,0.826595,0.530919,0.756941,-0.775356,-0.222982,13.717944,-13.436300,18.443064,,,,,,
1466441165.88,2.805040,-0.973018,-1.513878,0.000183,0.197753,0.007896,0.185858,0.826588,0.531233,0.754922,-0.788594,-0.201170,13.674265,-13.434236,18.476974,,,,,,
1466441165.89,2.807438,-0.972989,-1.513924,-0.000809,0.248732,0.003318,0.184592,0.826572,0.531700,0.771096,-0.789844,-0.203025,13.674265,-13.434236,18.476974,,,,,,
1466441165.90,2.809631,-0.972994,-1.513972,0.001289,0.220068,0.001371,0.183424,0.826574,0.532100,0.762987,-0.784445,-0.216365,13.674265,-13.434236,18.476974,,,,,,
1466441165.91,2.812275,-0.972966,-1.513866,-0.006092,0.265750,-0.006374,0.182024,0.826559,0.532604,0.773725,-0.783438,-0.217938,13.529100,-13.437162,18.581411,,,,,,
1466441165.92,2.815238,-0.972958,-1.513690,-0.001811,0.278498,-0.009643,0.180447,0.826554,0.533148,0.768665,-0.779298,-0.205664,13.529100,-13.437162,18.581411,,,,,,
1466441165.93,2.818041,-0.972995,-1.513572,0.002426,0.265745,-0.006366,0.178942,0.826575,0.533623,0.772458,-0.784202,-0.196480,13.529100,-13.437162,18.581411,,,,,,
1466441165.94,2.820671,-0.973028,-1.513503,0.001344,0.255122,-0.004171,0.177530,0.826594,0.534066,0.775030,-0.782923,-0.208367,13.430904,-13.436870,18.652723,,,,,,
1466441165.95,2.822927,-0.973076,-1.513438,0.004477,0.205219,-0.004919,0.176312,0.826621,0.534427,0.787753,-0.779914,-0.218173,13.430904,-13.436870,18.652723,,,,,,
1466441165.96,2.824673,-0.973192,-1.513398,0.011883,0.163811,-0.006781,0.175349,0.826686,0.534643,0.786138,-0.779002,-0.201635,13.430904,-13.436870,18.652723,,,,,,
1466441165.97,2.826352,-0.973313,-1.513361,0.009758,0.169118,-0.005752,0.174420,0.826754,0.534842,0.772998,-0.776064,-0.202185,13.261947,-13.430624,18.777699,,,,,,
1466441165.98,2.827992,-0.973386,-1.513366,0.006537,0.156363,-0.000353,0.173524,0.826795,0.535069,0.774932,-0.774122,-0.205815,13.261947,-13.430624,18.777699,,,,,,
1466441165.99,2.829284,-0.973478,-1.513425,0.010761,0.129813,0.000882,0.172809,0.826847,0.535221,0.774380,-0.778308,-0.200672,13.261947,-13.430624,18.777699,,,,,,
1466441166.00,2.830527,-0.973572,-1.513466,0.009700,0.129819,-0.001248,0.172120,0.826900,0.535361,0.774444,-0.781688,-0.192969,13.201079,-13.426235,18.823669,,,,,,
1466441166.01,2.832071,-0.973655,-1.513388,0.005488,0.153205,-0.009914,0.171273,0.826946,0.535561,0.776313,-0.786510,-0.194008,13.201079,-13.426235,18.823669,,,,,,
1466441166.02,2.739291,-0.934694,-1.590570,0.004405,0.192279,-0.005861,0.232598,0.804417,0.546636,0.704200,-0.762501,-0.198903,13.201079,-13.426235,18.823669,,,,,,
1466441166.04,2.602240,-0.859190,-1.700793,0.001110,0.200412,-0.000518,0.335394,0.757314,0.560345,0.597101,-0.707357,-0.208004,12.902631,-14.530127,18.200558,,,,,,
1466441166.03,2.664590,-0.896120,-1.651298,0.006465,0.185714,-0.001522,0.286786,0.780909,0.554918,0.639697,-0.731608,-0.197634,12.902631,-14.530127,18.200558,,,,,,
1466441166.05,2.550611,-0.823745,-1.740995,0.001080,0.225719,0.007873,0.378590,0.733695,0.564235,0.552929,-0.685233,-0.206371,12.902631,-14.530127,18.200558,,,,,,
1466441166.06,2.508856,-0.790475,-1.772916,0.000004,0.255305,0.011975,0.416022,0.710688,0.567317,0.483606,-0.651255,-0.198451,12.320216,-16.370358,17.002541,,,,,,
1466441166.07,2.470270,-0.759720,-1.801874,-0.006467,0.237090,0.023825,0.450984,0.688719,0.567697,0.509527,-0.639234,-0.221491,12.320216,-16.370358,17.002541,,,,,,
1466441166.08,2.436203,-0.730660,-1.826073,0.006138,0.128655,0.025613,0.482834,0.667361,0.567010,0.446640,-0.610476,-0.215631,12.320216,-16.370358,17.002541,,,,,,
1466441166.09,2.405951,-0.703052,-1.847025,-0.002314,0.165777,-0.000145,0.511936,0.646549,0.565594,0.441922,-0.603092,-0.216793,10.963139,-18.932594,15.173307,,,,,,
1466441166.10,2.381686,-0.676426,-1.864046,-0.003306,0.243196,-0.003797,0.537179,0.626010,0.565288,0.427390,-0.594760,-0.192043,10.963139,-18.932594,15.173307,,,,,,
1466441166.11,2.383832,-0.676364,-1.864196,0.006233,0.238891,0.015400,0.535991,0.625961,0.566468,0.346989,-0.576370,-0.158051,10.963139,-18.932594,15.173307,,,,,,
1466441166.12,2.386624,-0.676292,-1.864292,-0.005422,0.296214,0.022480,0.534438,0.625906,0.567995,0.407456,-0.596334,-0.194704,10.285195,-19.857210,14.448833,,,,,,
1466441166.13,2.387284,-0.676063,-1.864687,0.011214,0.012643,0.046628,0.534161,0.625727,0.568452,0.388095,-0.555186,-0.224885,10.285195,-19.857210,14.448833,,,,,,
1466441166.14,2.389668,-0.676318,-1.864536,-0.003022,0.367603,-0.068444,0.532696,0.625926,0.569607,0.402897,-0.603312,-0.188183,10.285195,-19.857210,14.448833,,,,,,
1466441166.15,2.394347,-0.676349,-1.864037,-0.010742,0.268663,0.003487,0.530012,0.625950,0.572079,0.531161,-0.629169,-0.240322,10.158060,-19.858147,14.537213,,,,,,
1466441166.16,2.392824,-0.675936,-1.865506,0.058949,0.004955,0.130816,0.531058,0.625628,0.571461,0.062311,-0.490801,-0.031086,10.158060,-19.858147,14.537213,,,,,,
1466441166.17,2.402884,-0.676386,-1.864200,-0.083615,1.283251,-0.195614,0.525092,0.625979,0.576566,0.571831,-0.620165,-0.202024,10.158060,-19.858147,14.537213,,,,,,
1466441166.18,2.403435,-0.675890,-1.864405,0.049475,-0.740455,0.146125,0.524984,0.625592,0.577085,0.579875,-0.537182,-0.427610,10.087106,-19.862944,14.580008,,,,,,
1466441166.19,2.405021,-0.676459,-1.865637,0.042895,1.270203,-0.107057,0.523829,0.626035,0.577653,-0.236170,-0.515073,0.339247,10.087106,-19.862944,14.580008,,,,,,
1466441166.20,2.422389,-0.675978,-1.862998,-0.155931,0.768915,-0.025342,0.513915,0.625661,0.586890,1.236344,-0.748799,-0.661551,10.087106,-19.862944,14.580008,,,,,,
1466441166.21,2.417808,-0.676342,-1.865164,0.184535,0.010119,0.160713,0.516448,0.625945,0.584358,-0.410872,-0.496382,0.151283,9.704788,-19.867100,14.831664,,,,,,
