timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846767.74,2.469623,-0.027754,-1.432962,0.053998,-0.639398,-0.093512,0.622289,0.027750,0.782296,0.018962,-0.007212,-0.025460,-126.779984,228.558701,11.852261,,,,,,
1465846767.75,2.464455,-0.028809,-1.432578,0.058461,-0.474823,-0.093475,0.626305,0.028805,0.779046,-0.050789,0.000660,-0.038628,-126.779984,228.558701,11.852261,,,,,,
1465846767.76,2.463440,-0.031060,-1.432243,0.050216,-0.235950,-0.080080,0.627053,0.031055,0.778358,-0.049385,0.000043,-0.053718,-127.009048,228.334976,13.585201,,,,,,
1465846767.77,2.462589,-0.031973,-1.431897,0.051526,-0.038458,-0.080253,0.627697,0.031967,0.777801,-0.096325,0.002106,-0.073135,-127.009048,228.334976,13.585201,,,,,,
1465846767.78,2.463516,-0.032917,-1.431719,0.065563,0.137759,-0.068571,0.626957,0.032911,0.778359,-0.109790,0.002947,-0.098610,-127.009048,228.334976,13.585201,,,,,,
1465846767.79,2.466312,-0.033863,-1.431540,0.061543,0.319344,-0.075036,0.624758,0.033856,0.780084,-0.169420,-0.002545,-0.108148,-127.882530,227.844482,13.626019,,,,,,
1465846767.80,2.471233,-0.034726,-1.431507,0.067116,0.550758,-0.056257,0.620893,0.034719,0.783126,-0.163984,-0.008444,-0.134932,-127.882530,227.844482,13.626019,,,,,,
1465846767.81,2.478231,-0.035678,-1.431447,0.071629,0.739781,-0.065954,0.615377,0.035670,0.787425,-0.181921,-0.011501,-0.177791,-127.882530,227.844482,13.626019,,,,,,
1465846767.82,2.486646,-0.036609,-1.431400,0.069656,0.880972,-0.056197,0.608709,0.036601,0.792549,-0.208532,-0.013713,-0.210304,-128.277740,227.695190,12.346684,,,,,,
1465846767.83,2.496928,-0.037489,-1.431405,0.068827,1.072091,-0.055267,0.600508,0.037480,0.798740,-0.196791,-0.009862,-0.230014,-128.277740,227.695190,12.346684,,,,,,
1465846767.84,2.508387,-0.038446,-1.431461,0.088086,1.159129,-0.048343,0.591295,0.038436,0.805539,-0.222109,-0.011413,-0.292172,-128.277740,227.695190,12.346684,,,,,,
1465846767.85,2.520273,-0.039439,-1.431700,0.091319,1.195220,-0.045373,0.581656,0.039429,0.812479,-0.190359,-0.020157,-0.395319,-129.157150,227.428177,6.897419,,,,,,
1465846767.86,2.532543,-0.040206,-1.431775,0.064725,1.241906,-0.028661,0.571626,0.040195,0.819529,-0.199555,-0.022037,-0.416057,-129.157150,227.428177,6.897419,,,,,,
1465846767.87,2.545509,-0.040996,-1.431986,0.085041,1.308792,-0.030125,0.560935,0.040985,0.826845,-0.196005,-0.015884,-0.433885,-129.157150,227.428177,6.897419,,,,,,
1465846767.88,2.558801,-0.041820,-1.432352,0.090350,1.332087,-0.007912,0.549876,0.041807,0.834200,-0.178660,-0.014982,-0.493334,-86.777443,227.245636,-45.254822,,,,,,
1465846767.89,2.572150,-0.042560,-1.432764,0.080773,1.335281,-0.009006,0.538675,0.042547,0.841439,-0.156137,-0.020284,-0.541451,-86.777443,227.245636,-45.254822,,,,,,
1465846767.90,2.585658,-0.043133,-1.433150,0.069062,1.362846,0.007841,0.527246,0.043120,0.848618,-0.178980,-0.013274,-0.533508,-86.777443,227.245636,-45.254822,,,,,,
1465846767.91,2.599984,-0.043715,-1.433780,0.089371,1.456222,0.026435,0.515023,0.043701,0.856062,-0.120949,-0.021301,-0.584104,-84.335373,227.052673,-50.532417,,,,,,
1465846767.92,2.614687,-0.044306,-1.434381,0.072362,1.474287,0.024176,0.502367,0.044292,0.863519,-0.100527,-0.018565,-0.647714,-84.335373,227.052673,-50.532417,,,,,,
1465846767.93,2.629241,-0.044692,-1.434992,0.062739,1.460456,0.035962,0.489739,0.044677,0.870724,-0.067604,-0.019134,-0.673306,-84.335373,227.052673,-50.532417,,,,,,
1465846767.94,2.643949,-0.045101,-1.435605,0.064901,1.487000,0.035798,0.476871,0.045086,0.877816,-0.086582,-0.021175,-0.659356,-82.722862,227.005112,-53.333931,,,,,,
1465846767.95,2.659555,-0.045404,-1.436397,0.063917,1.589928,0.059634,0.463108,0.045388,0.885139,-0.020649,-0.034417,-0.689964,-82.722862,227.005112,-53.333931,,,,,,
1465846767.96,2.675440,-0.045744,-1.437147,0.062861,1.578281,0.047997,0.448983,0.045728,0.892369,0.036979,-0.033475,-0.758702,-82.722862,227.005112,-53.333931,,,,,,
1465846767.97,2.690602,-0.045988,-1.437891,0.055286,1.493320,0.055973,0.435397,0.045972,0.899064,0.094007,-0.037504,-0.778184,-78.911209,227.001343,-58.841415,,,,,,
1465846767.98,2.704437,-0.046272,-1.438630,0.057240,1.353161,0.056854,0.422911,0.046255,0.904990,0.087114,-0.034918,-0.785285,-78.911209,227.001343,-58.841415,,,,,,
1465846767.99,2.717507,-0.046465,-1.439466,0.052892,1.302162,0.069943,0.411043,0.046448,0.910432,0.127836,-0.024811,-0.801148,-78.911209,227.001343,-58.841415,,,,,,
1465846768.00,2.730309,-0.046682,-1.440359,0.053919,1.280911,0.075400,0.399350,0.046665,0.915610,0.150790,-0.029850,-0.828101,-76.913864,227.019867,-61.360714,,,,,,
1465846768.01,2.743214,-0.046723,-1.441324,0.035820,1.298941,0.085913,0.387501,0.046706,0.920685,0.204540,-0.031370,-0.843735,-76.913864,227.019867,-61.360714,,,,,,
1465846768.02,2.756037,-0.046731,-1.442201,0.034741,1.278782,0.080716,0.375663,0.046714,0.925578,0.234551,-0.024360,-0.846599,-76.913864,227.019867,-61.360714,,,,,,
1465846768.03,2.768535,-0.046733,-1.443120,0.031499,1.249038,0.086222,0.364066,0.046716,0.930201,0.249642,-0.041741,-0.839884,-72.924332,227.133820,-65.659492,,,,,,
1465846768.04,2.781088,-0.046629,-1.444004,0.021939,1.267094,0.086099,0.352363,0.046612,0.934702,0.276573,-0.038937,-0.829462,-72.924332,227.133820,-65.659492,,,,,,
1465846768.05,2.794137,-0.046616,-1.444842,0.028418,1.317033,0.071954,0.340137,0.046599,0.939221,0.325421,-0.036208,-0.842892,-72.924332,227.133820,-65.659492,,,,,,
1465846768.06,2.807716,-0.046526,-1.445583,0.011455,1.390280,0.081058,0.327354,0.046509,0.943757,0.304177,-0.046021,-0.808747,-70.860222,227.219666,-67.594048,,,,,,
1465846768.07,2.822245,-0.046503,-1.446343,0.026486,1.462522,0.063589,0.313608,0.046486,0.948414,0.388143,-0.033760,-0.851292,-70.860222,227.219666,-67.594048,,,,,,
1465846768.08,2.836819,-0.046383,-1.447041,0.004101,1.454018,0.071071,0.299755,0.046366,0.952889,0.405720,-0.031184,-0.836922,-70.860222,227.219666,-67.594048,,,,,,
1465846768.09,2.851110,-0.046230,-1.447789,0.011498,1.422129,0.076601,0.286109,0.046213,0.957082,0.457528,-0.036341,-0.838109,-66.300507,227.369080,-71.599243,,,,,,
1465846768.10,2.864908,-0.046097,-1.448502,0.001859,1.378597,0.077929,0.272878,0.046081,0.960944,0.472819,-0.035644,-0.837119,-66.300507,227.369080,-71.599243,,,,,,
1465846768.11,2.878419,-0.045851,-1.449240,-0.005634,1.340388,0.073903,0.259873,0.045835,0.964554,0.509002,-0.030867,-0.850007,-66.300507,227.369080,-71.599243,,,,,,
1465846768.12,2.891584,-0.045572,-1.450082,-0.005698,1.318040,0.092139,0.247155,0.045556,0.967904,0.535636,-0.034478,-0.825052,-63.921333,227.454987,-73.465569,,,,,,
1465846768.13,2.904357,-0.045299,-1.450835,-0.012123,1.267115,0.078614,0.234776,0.045283,0.970994,0.570858,-0.035212,-0.831559,-63.921333,227.454987,-73.465569,,,,,,
1465846768.14,2.916526,-0.044890,-1.451643,-0.023931,1.211869,0.092787,0.222946,0.044875,0.973797,0.586899,-0.039825,-0.837475,-63.921333,227.454987,-73.465569,,,,,,
1465846768.15,2.928609,-0.044503,-1.452503,-0.014349,1.200205,0.085418,0.211168,0.044488,0.976437,0.652526,-0.031198,-0.819012,-59.277393,227.690018,-76.565971,,,,,,
1465846768.16,2.940246,-0.044076,-1.453371,-0.031458,1.170433,0.103683,0.199795,0.044062,0.978847,0.648639,-0.040232,-0.813090,-59.277393,227.690018,-76.565971,,,,,,
1465846768.17,2.951845,-0.043517,-1.454243,-0.035716,1.152417,0.092083,0.188432,0.043504,0.981122,0.710768,-0.032578,-0.813672,-59.277393,227.690018,-76.565971,,,,,,
1465846768.18,2.963002,-0.042986,-1.455171,-0.037921,1.105675,0.100890,0.177478,0.042973,0.983186,0.757992,-0.035557,-0.796510,-57.016525,227.831406,-77.851547,,,,,,
1465846768.19,2.973569,-0.042312,-1.456016,-0.055012,1.049429,0.093774,0.167085,0.042300,0.985035,0.788207,-0.034289,-0.775928,-57.016525,227.831406,-77.851547,,,,,,
1465846768.20,2.983646,-0.041681,-1.456887,-0.045493,1.006937,0.099372,0.157154,0.041669,0.986695,0.803738,-0.041746,-0.763810,-57.016525,227.831406,-77.851547,,,,,,
1465846768.21,2.993981,-0.040987,-1.457709,-0.058205,1.036712,0.085335,0.146952,0.040976,0.988294,0.861501,-0.030645,-0.726957,-52.696167,228.180847,-79.846817,,,,,,
1465846768.22,3.004094,-0.040185,-1.458523,-0.072105,1.006959,0.096152,0.136955,0.040174,0.989762,0.875725,-0.040022,-0.726808,-52.696167,228.180847,-79.846817,,,,,,
1465846768.23,3.013467,-0.039330,-1.459395,-0.073289,0.918818,0.100962,0.127676,0.039320,0.991036,0.897455,-0.038267,-0.726754,-52.696167,228.180847,-79.846817,,,,,,
1465846768.24,3.022005,-0.038426,-1.460326,-0.079786,0.830695,0.100444,0.119215,0.038417,0.992125,0.964541,-0.034571,-0.714324,-50.630726,228.375183,-80.623802,,,,,,
1465846768.25,3.029629,-0.037347,-1.461168,-0.100119,0.738346,0.094616,0.111652,0.037338,0.993046,0.991711,-0.036453,-0.659397,-50.630726,228.375183,-80.623802,,,,,,
1465846768.26,3.036434,-0.036318,-1.462050,-0.090622,0.674624,0.098218,0.104895,0.036310,0.993820,1.024286,-0.038309,-0.616074,-50.630726,228.375183,-80.623802,,,,,,
1465846768.27,3.042228,-0.035387,-1.462756,-0.087542,0.549388,0.077718,0.099139,0.035380,0.994444,1.040845,-0.036494,-0.620238,-47.092308,228.845520,-81.430580,,,,,,
1465846768.28,3.047171,-0.034305,-1.463510,-0.100424,0.472933,0.082442,0.094226,0.034298,0.994960,1.074216,-0.040188,-0.600032,-47.092308,228.845520,-81.430580,,,,,,
1465846768.29,3.051104,-0.033240,-1.464165,-0.101607,0.366774,0.075656,0.090315,0.033234,0.995359,1.099061,-0.038987,-0.588193,-47.092308,228.845520,-81.430580,,,,,,
1465846768.30,3.053636,-0.032139,-1.464812,-0.107108,0.223436,0.075485,0.087798,0.032134,0.995620,1.125154,-0.036116,-0.577254,-45.835037,229.073639,-81.506516,,,,,,
1465846768.31,3.055119,-0.030973,-1.465419,-0.110408,0.128955,0.069687,0.086324,0.030968,0.995786,1.143519,-0.040657,-0.497418,-45.835037,229.073639,-81.506516,,,,,,
1465846768.32,3.056008,-0.029799,-1.465865,-0.108308,0.072734,0.049817,0.085442,0.029795,0.995898,1.160820,-0.023935,-0.417162,-45.835037,229.073639,-81.506516,,,,,,
1465846768.33,3.056048,-0.028789,-1.466144,-0.098803,-0.017474,0.032297,0.085405,0.028785,0.995930,1.163970,-0.023490,-0.405476,-44.480633,229.545105,-80.928413,,,,,,
1465846768.34,3.055465,-0.027723,-1.466315,-0.109486,-0.059917,0.024037,0.085988,0.027719,0.995910,1.181865,-0.032267,-0.409439,-44.480633,229.545105,-80.928413,,,,,,
1465846768.35,3.054331,-0.026620,-1.466299,-0.106363,-0.146934,0.005426,0.087121,0.026616,0.995842,1.206550,-0.027669,-0.367073,-44.480633,229.545105,-80.928413,,,,,,
1465846768.36,3.051814,-0.025606,-1.466334,-0.096976,-0.291364,0.013792,0.089629,0.025603,0.995646,1.191148,-0.033156,-0.297740,-107.237869,234.023468,-83.985535,,,,,,
1465846768.37,3.047458,-0.024756,-1.466243,-0.085467,-0.488804,-0.007312,0.093967,0.024754,0.995268,1.229931,-0.015629,-0.302335,-107.237869,234.023468,-83.985535,,,,,,
1465846768.38,3.041288,-0.023837,-1.466077,-0.099508,-0.648067,-0.006327,0.100108,0.023835,0.994691,1.200932,-0.040269,-0.289018,-107.237869,234.023468,-83.985535,,,,,,
1465846768.39,3.034298,-0.022891,-1.466004,-0.086835,-0.717114,0.002634,0.107061,0.022889,0.993989,1.181330,-0.032563,-0.232987,-108.382584,234.358994,-81.545059,,,,,,
1465846768.40,3.026407,-0.022140,-1.465818,-0.075227,-0.825380,-0.012642,0.114903,0.022138,0.993130,1.199627,-0.013440,-0.220532,-108.382584,234.358994,-81.545059,,,,,,
1465846768.41,3.017239,-0.021160,-1.465556,-0.110493,-0.932599,-0.014133,0.124006,0.021158,0.992056,1.157931,-0.032953,-0.184576,-108.382584,234.358994,-81.545059,,,,,,
1465846768.42,3.007690,-0.020278,-1.465215,-0.082815,-0.960178,-0.028835,0.133475,0.020276,0.990845,1.144387,-0.022260,-0.122620,-109.599190,234.488922,-79.520340,,,,,,
1465846768.43,2.997907,-0.019707,-1.464889,-0.056241,-0.994172,-0.027531,0.143164,0.019706,0.989503,1.140207,-0.020988,-0.112916,-109.599190,234.488922,-79.520340,,,,,,
1465846768.44,2.987269,-0.018954,-1.464285,-0.094639,-1.087524,-0.051466,0.153684,0.018953,0.987938,1.145892,-0.016435,-0.140435,-109.599190,234.488922,-79.520340,,,,,,
1465846768.45,2.976267,-0.018148,-1.463571,-0.080799,-1.103432,-0.060933,0.164546,0.018147,0.986202,1.103886,-0.013646,-0.057064,-112.869247,234.626434,-74.373924,,,,,,
1465846768.46,2.964972,-0.017777,-1.462879,-0.045714,-1.145918,-0.061696,0.175676,0.017776,0.984288,1.088606,-0.023208,-0.045216,-112.869247,234.626434,-74.373924,,,,,,
1465846768.47,2.952529,-0.017267,-1.462207,-0.068258,-1.288198,-0.057633,0.187911,0.017266,0.982034,1.100495,-0.026909,-0.074426,-112.869247,234.626434,-74.373924,,,,,,
1465846768.48,2.938432,-0.016578,-1.461397,-0.084411,-1.447436,-0.065166,0.201738,0.016577,0.979299,1.067290,-0.026907,-0.033178,-114.777435,234.592255,-71.506165,,,,,,
1465846768.49,2.923201,-0.016100,-1.460710,-0.048361,-1.547299,-0.051730,0.216631,0.016099,0.976121,0.994794,-0.013276,0.055587,-114.777435,234.592255,-71.506165,,,,,,
1465846768.50,2.907065,-0.015940,-1.460125,-0.034617,-1.636477,-0.058608,0.232354,0.015939,0.972501,1.018806,-0.024469,-0.013654,-114.777435,234.592255,-71.506165,,,,,,
1465846768.51,2.890175,-0.015414,-1.459278,-0.077264,-1.708614,-0.074165,0.248748,0.015413,0.968446,0.991364,-0.010699,0.004806,-119.254517,234.480759,-64.169006,,,,,,
1465846768.52,2.872535,-0.015263,-1.458453,-0.016669,-1.778732,-0.070471,0.265792,0.015262,0.963910,0.901429,-0.000690,0.086597,-119.254517,234.480759,-64.169006,,,,,,
1465846768.53,2.854291,-0.015573,-1.457845,0.012004,-1.840328,-0.071121,0.283331,0.015572,0.958896,0.905252,-0.005822,0.039899,-119.254517,234.480759,-64.169006,,,,,,
1465846768.54,2.835877,-0.015518,-1.456995,-0.041203,-1.831781,-0.080808,0.300940,0.015518,0.953517,0.871866,-0.024810,0.007558,-121.735901,234.372406,-59.753345,,,,,,
1465846768.55,2.818350,-0.015568,-1.456067,-0.012292,-1.723453,-0.095296,0.317604,0.015567,0.948096,0.834709,-0.016025,0.030512,-121.735901,234.372406,-59.753345,,,,,,
1465846768.56,2.802071,-0.015824,-1.455191,-0.005765,-1.596070,-0.085444,0.332994,0.015824,0.942796,0.772307,-0.014740,0.055953,-121.735901,234.372406,-59.753345,,,,,,
1465846768.57,2.786743,-0.015966,-1.454273,-0.022680,-1.515338,-0.095547,0.347405,0.015966,0.937579,0.774650,-0.026174,0.016400,-126.407326,233.989685,-50.897381,,,,,,
1465846768.58,2.772255,-0.016005,-1.453306,-0.031096,-1.427216,-0.091850,0.360951,0.016004,0.932447,0.733867,-0.023756,0.035051,-126.407326,233.989685,-50.897381,,,,,,
1465846768.59,2.758466,-0.016184,-1.452472,-0.007619,-1.364616,-0.079446,0.373773,0.016183,0.927379,0.695807,-0.011453,0.044896,-126.407326,233.989685,-50.897381,,,,,,
1465846768.60,2.745731,-0.016237,-1.451766,-0.031976,-1.232987,-0.063265,0.385552,0.016236,0.922543,0.679908,-0.031342,0.011539,-128.296219,233.780258,-46.982864,,,,,,
1465846768.61,2.734025,-0.016157,-1.450826,-0.046745,-1.163892,-0.089260,0.396325,0.016156,0.917968,0.710288,-0.020200,-0.005431,-128.296219,233.780258,-46.982864,,,,,,
1465846768.62,2.723097,-0.016025,-1.450056,-0.039221,-1.059921,-0.060100,0.406335,0.016024,0.913584,0.612418,-0.020968,0.040518,-128.296219,233.780258,-46.982864,,,,,,
1465846768.63,2.713889,-0.016006,-1.449251,-0.035767,-0.875131,-0.075093,0.414729,0.016005,0.909804,0.630360,-0.013274,0.030946,-131.147537,233.443558,-40.310623,,,,,,
1465846768.64,2.706113,-0.015852,-1.448263,-0.062206,-0.745555,-0.084448,0.421792,0.015851,0.906554,0.602546,-0.026029,0.015428,-131.147537,233.443558,-40.310623,,,,,,
1465846768.65,2.699856,-0.015743,-1.447283,-0.040717,-0.592663,-0.086450,0.427457,0.015743,0.903898,0.562289,-0.004314,0.057024,-131.147537,233.443558,-40.310623,,,,,,
1465846768.66,2.694662,-0.015937,-1.446489,-0.016134,-0.505628,-0.079520,0.432145,0.015936,0.901664,0.570343,-0.013281,0.033410,-132.176559,233.273315,-37.860733,,,,,,
1465846768.67,2.689537,-0.015876,-1.445435,-0.062972,-0.516190,-0.091209,0.436760,0.015875,0.899438,0.584800,-0.016745,-0.000741,-132.176559,233.273315,-37.860733,,,,,,
1465846768.68,2.684336,-0.015959,-1.444473,-0.019326,-0.522583,-0.091126,0.441432,0.015958,0.897153,0.568883,0.000460,0.023974,-132.176559,233.273315,-37.860733,,,,,,
1465846768.69,2.679159,-0.016379,-1.443693,0.000909,-0.520466,-0.092183,0.446068,0.016378,0.894849,0.572243,-0.007681,0.025439,-133.775360,232.868301,-34.598076,,,,,,
1465846768.70,2.673865,-0.016560,-1.442652,-0.035290,-0.532105,-0.100662,0.450798,0.016560,0.892473,0.553994,-0.010746,0.017211,-133.775360,232.868301,-34.598076,,,,,,
1465846768.71,2.668585,-0.017013,-1.441711,0.011574,-0.527866,-0.105964,0.455500,0.017012,0.890073,0.541906,-0.004592,0.026995,-133.775360,232.868301,-34.598076,,,,,,
1465846768.72,2.663104,-0.017616,-1.440782,0.004093,-0.566061,-0.115312,0.460367,0.017615,0.887554,0.553412,-0.008398,0.023640,-134.572693,232.622940,-33.125206,,,,,,
1465846768.73,2.656824,-0.018068,-1.439728,-0.007728,-0.647823,-0.111618,0.465928,0.018067,0.884638,0.508987,-0.012085,0.018636,-134.572693,232.622940,-33.125206,,,,,,
1465846768.74,2.649915,-0.018722,-1.438784,0.017757,-0.701987,-0.111253,0.472022,0.018721,0.881388,0.485222,-0.010740,0.024221,-134.572693,232.622940,-33.125206,,,,,,
1465846768.75,2.642545,-0.019410,-1.437894,0.017692,-0.762496,-0.116195,0.478500,0.019409,0.877873,0.493775,-0.006805,0.026775,-136.358429,232.018845,-29.902325,,,,,,
1465846768.76,2.633969,-0.020025,-1.436997,0.010055,-0.892061,-0.104746,0.486004,0.020024,0.873727,0.459369,-0.015263,0.021415,-136.358429,232.018845,-29.902325,,,,,,
1465846768.77,2.624288,-0.020690,-1.436181,0.020581,-0.987631,-0.103072,0.494433,0.020689,0.868969,0.423352,-0.006162,0.027897,-136.358429,232.018845,-29.902325,,,,,,
1465846768.78,2.614054,-0.021463,-1.435421,0.030111,-1.031167,-0.103854,0.503292,0.021461,0.863850,0.393879,-0.001808,0.040005,-137.327744,231.710495,-27.782192,,,,,,
1465846768.79,2.604005,-0.022218,-1.434732,0.031205,-0.999328,-0.098730,0.511939,0.022217,0.858734,0.364327,-0.006363,0.047897,-137.327744,231.710495,-27.782192,,,,,,
1465846768.80,2.593804,-0.023029,-1.433982,0.030111,-1.031167,-0.103854,0.520663,0.023027,0.853452,0.339017,-0.002046,0.043551,-137.327744,231.710495,-27.782192,,,,,,
1465846768.81,2.583368,-0.023901,-1.433295,0.041811,-1.040729,-0.103782,0.529530,0.023898,0.847955,0.276531,0.000333,0.056541,-139.291504,231.113937,-22.466515,,,,,,
1465846768.82,2.573876,-0.024874,-1.432687,0.052617,-0.914380,-0.104564,0.537542,0.024872,0.842870,0.236796,-0.000915,0.063044,-139.291504,231.113937,-22.466515,,,,,,
1465846768.83,2.565847,-0.025916,-1.432004,0.049629,-0.768879,-0.117188,0.544277,0.025913,0.838505,0.219745,-0.011081,0.067180,-139.291504,231.113937,-22.466515,,,,,,
1465846768.84,2.558990,-0.027140,-1.431411,0.077447,-0.665890,-0.121000,0.549996,0.027137,0.834726,0.175056,-0.008719,0.075293,-90.471191,224.305038,-27.164213,,,,,,
1465846768.85,2.553221,-0.028466,-1.430883,0.079717,-0.532142,-0.107998,0.554783,0.028462,0.831508,0.104840,-0.011280,0.084828,-90.471191,224.305038,-27.164213,,,,,,
1465846768.86,2.549655,-0.029792,-1.430368,0.083227,-0.303815,-0.124329,0.557722,0.029788,0.829493,0.086855,-0.020861,0.074194,-90.471191,224.305038,-27.164213,,,,,,
1465846768.87,2.548309,-0.031127,-1.429889,0.084540,-0.080881,-0.109759,0.558816,0.031122,0.828708,0.020270,-0.018335,0.049604,-92.150070,223.806854,-25.583946,,,,,,
1465846768.88,2.548830,-0.032355,-1.429306,0.061349,0.090108,-0.120435,0.558362,0.032350,0.828966,0.006015,-0.020707,0.022093,-92.150070,223.806854,-25.583946,,,,,,
1465846768.89,2.550869,-0.033510,-1.428757,0.073217,0.246131,-0.101177,0.556649,0.033504,0.830072,-0.074868,0.003957,0.023795,-92.150070,223.806854,-25.583946,,,,,,
1465846768.90,2.555530,-0.034694,-1.428422,0.078890,0.543401,-0.091327,0.552752,0.034687,0.832624,-0.124850,-0.002063,0.006671,-92.689163,223.553772,-25.847748,,,,,,
1465846768.91,2.562957,-0.035741,-1.427971,0.055792,0.798254,-0.096141,0.546533,0.035733,0.836675,-0.128793,-0.006635,-0.036061,-92.689163,223.553772,-25.847748,,,,,,
1465846768.92,2.573000,-0.036655,-1.427687,0.067795,1.074241,-0.070185,0.538085,0.036647,0.842094,-0.209105,0.001897,-0.035300,-92.968079,223.326736,-26.791580,,,,,,
1465846768.93,2.585261,-0.037681,-1.427474,0.069112,1.279162,-0.069340,0.527700,0.037672,0.848595,-0.192693,0.003618,-0.078743,-92.968079,223.326736,-26.791580,,,,,,
1465846768.94,2.599529,-0.038457,-1.427238,0.052296,1.477687,-0.055699,0.515523,0.038448,0.856013,-0.223729,-0.000743,-0.102259,-92.968079,223.326736,-26.791580,,,,,,
1465846768.95,2.615765,-0.039356,-1.427198,0.086580,1.656038,-0.051461,0.501540,0.039346,0.864239,-0.238906,-0.002039,-0.133740,-92.360687,222.973267,-31.434032,,,,,,
1465846768.96,2.633338,-0.040308,-1.427311,0.084575,1.787647,-0.032064,0.486258,0.040297,0.872886,-0.265051,-0.004836,-0.224952,-92.360687,222.973267,-31.434032,,,,,,
1465846768.97,2.652054,-0.041009,-1.427395,0.061278,1.899130,-0.026400,0.469824,0.040997,0.881808,-0.237997,-0.011716,-0.326250,-92.360687,222.973267,-31.434032,,,,,,
1465846768.98,2.671357,-0.041648,-1.427518,0.061317,1.950061,-0.013946,0.452704,0.041636,0.890688,-0.232748,-0.016245,-0.371737,-91.431679,222.839508,-34.906696,,,,,,
1465846768.99,2.691753,-0.042243,-1.427894,0.077377,2.066772,0.014078,0.434433,0.042230,0.899713,-0.231629,-0.012719,-0.378717,-91.431679,222.839508,-34.906696,,,,,,
