timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465825289.53,-2.321900,-0.029000,-0.507835,0.001800,-0.056053,0.000656,-0.730629,0.028996,0.682159,-0.009499,-0.019017,0.003113,-9.123129,-0.188464,-43.499016,,,,,,
1465825289.54,-2.322222,-0.028654,-0.507837,0.001813,-0.043314,0.001639,-0.730416,0.028650,0.682401,-0.004066,-0.017420,-0.005475,-9.123129,-0.188464,-43.499016,,,,,,
1465825289.55,-2.322352,-0.028377,-0.507811,0.006075,-0.032708,0.005833,-0.730333,0.028374,0.682501,-0.010511,-0.017448,-0.005728,-9.205120,-0.150536,-43.481888,,,,,,
1465825289.56,-2.322416,-0.028352,-0.507797,0.008220,-0.022088,0.004704,-0.730290,0.028348,0.682549,-0.001811,-0.005323,-0.010338,-9.205120,-0.150536,-43.481888,,,,,,
1465825289.57,-2.322278,-0.028234,-0.507777,0.007172,-0.002982,0.007775,-0.730387,0.028230,0.682450,-0.005942,-0.011446,-0.009553,-9.205120,-0.150536,-43.481888,,,,,,
1465825289.58,-2.321952,-0.028263,-0.507755,0.009350,0.031004,0.004371,-0.730609,0.028260,0.682212,0.001010,-0.002991,-0.006964,-9.213570,-0.145109,-43.480118,,,,,,
1465825289.59,-2.321372,-0.028315,-0.507718,0.007259,0.056497,0.001015,-0.731003,0.028311,0.681787,0.004639,-0.001547,-0.008477,-9.213570,-0.145109,-43.480118,,,,,,
1465825289.60,-2.320605,-0.028498,-0.507692,0.004090,0.077732,0.001944,-0.731522,0.028494,0.681222,0.010667,0.006037,-0.011788,-9.213570,-0.145109,-43.480118,,,,,,
1465825289.61,-2.319741,-0.028749,-0.507664,0.004106,0.083053,-0.002346,-0.732105,0.028745,0.680585,0.012562,0.011081,-0.012723,-9.134924,-0.152448,-43.496681,,,,,,
1465825289.62,-2.318940,-0.028904,-0.507635,-0.000148,0.086240,-0.002370,-0.732647,0.028900,0.679995,0.020244,0.007538,-0.013431,-9.134924,-0.152448,-43.496681,,,,,,
1465825289.63,-2.318288,-0.028985,-0.507629,-0.001228,0.070319,-0.004400,-0.733089,0.028981,0.679515,0.015651,0.005825,-0.006099,-9.134924,-0.152448,-43.496681,,,,,,
1465825289.64,-2.317848,-0.029072,-0.507624,-0.001255,0.050141,-0.003208,-0.733385,0.029068,0.679192,0.018084,0.006043,-0.007423,-9.134924,-0.152448,-43.496681,,,,,,
1465825289.65,-2.317678,-0.028817,-0.507630,-0.002399,0.016139,-0.000878,-0.733506,0.028814,0.679072,0.010972,-0.011998,-0.004588,-9.015142,-0.168233,-43.521606,,,,,,
1465825289.66,-2.317887,-0.028719,-0.507630,0.002878,-0.015728,0.002520,-0.733366,0.028715,0.679227,0.011839,-0.006453,-0.001279,-9.015142,-0.168233,-43.521606,,,,,,
1465825289.67,-2.318341,-0.028551,-0.507636,0.002838,-0.045461,0.003771,-0.733061,0.028547,0.679563,0.005736,-0.011259,-0.001814,-9.016769,-0.159914,-43.521301,,,,,,
1465825289.68,-2.319068,-0.028573,-0.507614,0.007069,-0.068821,0.002857,-0.732566,0.028569,0.680096,0.013572,-0.002492,-0.006649,-9.016769,-0.159914,-43.521301,,,,,,
1465825289.69,-2.319849,-0.028595,-0.507604,0.005987,-0.082623,0.002942,-0.732035,0.028591,0.680667,0.011194,-0.002636,-0.012805,-9.016769,-0.159914,-43.521301,,,,,,
1465825289.70,-2.320716,-0.028506,-0.507621,0.001711,-0.089004,0.007235,-0.731447,0.028502,0.681303,-0.000472,-0.009489,-0.000959,-9.068190,-0.157162,-43.510628,,,,,,
1465825289.71,-2.321509,-0.028666,-0.507600,0.011289,-0.093255,0.007271,-0.730903,0.028662,0.681879,0.010642,0.002710,-0.021677,-9.068190,-0.157162,-43.510628,,,,,,
1465825289.72,-2.322221,-0.028520,-0.507617,0.002791,-0.073082,0.009264,-0.730420,0.028517,0.682403,-0.010837,-0.013395,0.002229,-9.068190,-0.157162,-43.510628,,,,,,
1465825289.73,-2.322587,-0.028701,-0.507588,0.012423,-0.039100,0.005868,-0.730166,0.028697,0.682667,0.011080,0.003560,-0.019077,-9.205301,-0.155813,-43.481831,,,,,,
1465825289.74,-2.322630,-0.028590,-0.507593,-0.001384,-0.017844,0.001462,-0.730139,0.028586,0.682700,-0.001062,-0.008978,-0.012137,-9.205301,-0.155813,-43.481831,,,,,,
1465825289.75,-2.322530,-0.028640,-0.507554,0.011318,-0.057169,0.014494,-0.730206,0.028636,0.682626,-0.030124,-0.003779,-0.011301,-9.205301,-0.155813,-43.481831,,,,,,
1465825289.76,-2.323359,-0.028570,-0.507640,-0.009963,-0.078339,-0.005619,-0.729642,0.028566,0.683233,-0.070575,-0.040163,-0.095968,-9.223125,-0.158320,-43.478043,,,,,,
1465825289.78,-2.309234,-0.027647,-0.507669,-0.050224,1.691856,-0.071048,-0.739238,0.027643,0.672876,-0.431401,0.061056,-0.187250,-9.223125,-0.158320,-43.478043,,,,,,
1465825289.79,-2.274625,-0.026252,-0.507720,-0.114196,4.113955,-0.120364,-0.762107,0.026249,0.646918,-0.581429,-0.039555,-0.111213,-9.223125,-0.158320,-43.478043,,,,,,
1465825289.77,-2.321909,-0.028435,-0.507698,-0.028665,0.282698,-0.013224,-0.730635,0.028431,0.682176,-0.220827,-0.032704,-0.188371,-9.223125,-0.158320,-43.478043,,,,,,
1465825289.80,-2.214104,-0.024404,-0.507242,-0.071573,6.622026,-0.177565,-0.799878,0.024402,0.599666,-0.467029,0.061856,0.120701,-8.639706,-0.133803,-43.597809,,,,,,
1465825289.81,-2.136534,-0.021927,-0.507317,-0.153875,8.044960,-0.214256,-0.843990,0.021925,0.535910,-0.352344,-0.092497,0.263284,-8.639706,-0.133803,-43.597809,,,,,,
1465825289.82,-2.053163,-0.019547,-0.507259,-0.123728,8.326296,-0.206411,-0.885730,0.019546,0.463788,-0.011166,0.032242,0.311099,-4.459600,-0.075595,-44.221462,,,,,,
1465825289.83,-1.975597,-0.016859,-0.507892,-0.166269,7.487543,-0.219289,-0.919050,0.016858,0.393780,0.198317,0.009753,0.274906,-4.459600,-0.075595,-44.221462,,,,,,
1465825289.84,-1.911642,-0.014675,-0.508295,-0.127728,6.008344,-0.178040,-0.942371,0.014675,0.334248,0.253818,0.074940,0.168925,-4.459600,-0.075595,-44.221462,,,,,,
1465825289.85,-1.861952,-0.012602,-0.508919,-0.090046,4.643905,-0.168380,-0.957837,0.012601,0.287037,0.304608,0.078570,0.097775,8.915527,0.187837,-43.542046,,,,,,
1465825289.86,-1.823427,-0.011020,-0.509369,-0.104147,3.626638,-0.137532,-0.968199,0.011019,0.249937,0.300215,-0.017977,0.138186,8.915527,0.187837,-43.542046,,,,,,
1465825289.87,-1.793376,-0.009687,-0.509754,-0.043482,2.789851,-0.111999,-0.975285,0.009687,0.220736,0.313451,0.063052,0.265333,8.915527,0.187837,-43.542046,,,,,,
1465825289.88,-1.772453,-0.008649,-0.510148,-0.070246,1.846945,-0.092274,-0.979699,0.008648,0.200286,0.350961,-0.027661,0.158159,12.716710,0.312629,-42.586605,,,,,,
1465825289.89,-1.762987,-0.008045,-0.510105,0.005864,0.621478,-0.045128,-0.981556,0.008045,0.191003,0.374684,0.062465,0.143408,12.716710,0.312629,-42.586605,,,,,,
1465825289.90,-1.766394,-0.007807,-0.510201,-0.005351,-0.643188,-0.013790,-0.980902,0.007807,0.194347,0.347311,-0.052134,0.046147,12.716710,0.312629,-42.586605,,,,,,
1465825289.91,-1.780880,-0.008116,-0.509798,0.044342,-1.704069,0.034426,-0.977981,0.008116,0.208535,0.319671,0.016801,0.113608,15.122806,0.418050,-41.791836,,,,,,
1465825289.93,-1.839640,-0.010008,-0.509012,0.073674,-3.670742,0.119173,-0.964031,0.010007,0.265603,0.246410,-0.037427,0.062980,15.122806,0.418050,-41.791836,,,,,,
1465825289.92,-1.805267,-0.008750,-0.509568,0.055834,-2.688436,0.066158,-0.972600,0.008749,0.232319,0.319997,-0.046912,0.097439,15.122806,0.418050,-41.791836,,,,,,
1465825289.94,-1.882786,-0.011558,-0.508543,0.113026,-4.523442,0.143720,-0.951661,0.011558,0.306932,0.244676,-0.030052,0.065993,15.122806,0.418050,-41.791836,,,,,,
1465825289.95,-1.933589,-0.013531,-0.508050,0.093964,-5.249776,0.173803,-0.934824,0.013531,0.354854,0.180597,-0.049175,0.063695,10.167594,0.268817,-43.266376,,,,,,
1465825289.96,-1.990200,-0.015725,-0.507536,0.161401,-5.787126,0.193207,-0.913219,0.015724,0.407165,0.138485,0.028420,0.103394,10.167594,0.268817,-43.266376,,,,,,
1465825289.97,-2.051270,-0.018005,-0.507298,0.105536,-6.189513,0.192481,-0.886633,0.018004,0.462124,0.118841,-0.058806,0.054417,5.470592,0.134854,-44.107662,,,,,,
1465825289.98,-2.115543,-0.020569,-0.506862,0.171131,-6.504933,0.206234,-0.855078,0.020568,0.518092,0.084234,0.044496,0.075460,5.470592,0.134854,-44.107662,,,,,,
1465825290.00,-2.251961,-0.026080,-0.506890,0.188600,-6.976438,0.229433,-0.776575,0.026077,0.629484,0.035502,-0.025421,0.079759,5.470592,0.134854,-44.107662,,,,,,
1465825289.99,-2.182699,-0.023314,-0.506905,0.131352,-6.775734,0.230246,-0.818334,0.023312,0.574270,-0.040888,-0.030102,0.162623,5.470592,0.134854,-44.107662,,,,,,
1465825290.01,-2.323142,-0.028720,-0.507130,0.153269,-7.153704,0.216672,-0.729787,0.028716,0.683072,-0.130382,0.008653,0.147479,-6.130634,-0.127438,-44.020798,,,,,,
1465825290.02,-2.395123,-0.031393,-0.507613,0.151127,-7.167500,0.214627,-0.678717,0.031388,0.733729,-0.099863,0.003814,0.020681,-6.130634,-0.127438,-44.020798,,,,,,
1465825290.03,-2.463426,-0.033915,-0.508174,0.153887,-6.681166,0.200935,-0.627005,0.033908,0.778277,-0.161508,0.025113,0.178983,-12.348317,-0.221915,-42.695450,,,,,,
1465825290.04,-2.525970,-0.036255,-0.508890,0.135412,-6.122663,0.202736,-0.577087,0.036247,0.815878,-0.188675,-0.012993,0.044749,-12.348317,-0.221915,-42.695450,,,,,,
1465825290.05,-2.583715,-0.038401,-0.509606,0.147754,-5.652235,0.179574,-0.528997,0.038391,0.847755,-0.227076,-0.018387,0.042214,-12.348317,-0.221915,-42.695450,,,,,,
1465825290.06,-2.636455,-0.040286,-0.510391,0.109040,-5.143553,0.155056,-0.483535,0.040275,0.874398,-0.211137,0.003548,-0.047066,-17.812641,-0.285002,-40.719284,,,,,,
1465825290.07,-2.683668,-0.041957,-0.511155,0.118315,-4.556351,0.140738,-0.441698,0.041945,0.896183,-0.272001,-0.013167,-0.015674,-17.812641,-0.285002,-40.719284,,,,,,
1465825290.08,-2.723468,-0.043353,-0.511879,0.083137,-3.771609,0.116621,-0.405666,0.043340,0.912993,-0.265476,-0.005666,-0.029692,-17.812641,-0.285002,-40.719284,,,,,,
1465825290.09,-2.755083,-0.044532,-0.512466,0.087394,-2.949732,0.095504,-0.376584,0.044517,0.925312,-0.281650,-0.021187,-0.060475,-25.453554,-0.334268,-36.433998,,,,,,
1465825290.10,-2.778085,-0.045483,-0.512909,0.065096,-2.080054,0.071932,-0.355187,0.045467,0.933689,-0.272956,-0.023021,-0.063465,-25.453554,-0.334268,-36.433998,,,,,,
1465825290.11,-2.792600,-0.046185,-0.513197,0.054472,-1.245416,0.046462,-0.341587,0.046169,0.938715,-0.272381,-0.024120,-0.088023,-25.453554,-0.334268,-36.433998,,,,,,
1465825290.12,-2.798986,-0.046677,-0.513309,0.034232,-0.436256,0.021143,-0.335577,0.046660,0.940856,-0.264246,-0.008422,-0.088607,-25.453554,-0.334268,-36.433998,,,,,,
1465825290.13,-2.797373,-0.046924,-0.513259,0.021419,0.358023,0.000182,-0.337091,0.046907,0.940303,-0.252433,-0.019090,-0.103297,-28.128479,-0.356239,-34.410652,,,,,,
1465825290.14,-2.787995,-0.046965,-0.513066,0.005388,1.128953,-0.023829,-0.345894,0.046947,0.937099,-0.247826,-0.007717,-0.075755,-28.128479,-0.356239,-34.410652,,,,,,
1465825290.15,-2.770926,-0.046832,-0.512737,-0.003215,1.896664,-0.037168,-0.361840,0.046815,0.931064,-0.223594,-0.025803,-0.058856,-28.128479,-0.356239,-34.410652,,,,,,
1465825290.16,-2.746532,-0.046468,-0.512256,-0.017187,2.606017,-0.063984,-0.384449,0.046451,0.921977,-0.209118,-0.008869,-0.041194,-27.748913,-0.372098,-34.717300,,,,,,
1465825290.17,-2.715906,-0.045935,-0.511701,-0.033447,3.207035,-0.078414,-0.412511,0.045919,0.909795,-0.178691,-0.003667,-0.048146,-27.748913,-0.372098,-34.717300,,,,,,
1465825290.18,-2.679625,-0.045127,-0.511039,-0.045502,3.759220,-0.096792,-0.445257,0.045111,0.894266,-0.158869,0.001840,-0.014475,-27.748913,-0.372098,-34.717300,,,,,,
1465825290.19,-2.638436,-0.044103,-0.510331,-0.066182,4.220102,-0.117799,-0.481725,0.044089,0.875213,-0.137523,0.020074,-0.016662,-23.833660,-0.406931,-37.512966,,,,,,
1465825290.20,-2.593286,-0.042894,-0.509643,-0.068880,4.614035,-0.121336,-0.520763,0.042881,0.852624,-0.106571,0.006680,0.008521,-23.833660,-0.406931,-37.512966,,,,,,
1465825290.21,-2.544256,-0.041452,-0.508955,-0.088616,4.982534,-0.139634,-0.561959,0.041440,0.826126,-0.086097,0.017795,0.069031,-23.833660,-0.406931,-37.512966,,,,,,
1465825290.22,-2.492888,-0.039874,-0.508357,-0.093694,5.174729,-0.142973,-0.603674,0.039863,0.796234,-0.063592,-0.002785,0.040299,-20.511539,-0.408767,-39.427670,,,,,,
1465825290.23,-2.440015,-0.038269,-0.507814,-0.090328,5.317001,-0.140669,-0.644951,0.038260,0.763266,-0.035439,-0.010519,0.110544,-20.511539,-0.408767,-39.427670,,,,,,
1465825290.24,-2.386628,-0.036622,-0.507396,-0.095642,5.321257,-0.142830,-0.684804,0.036614,0.727807,-0.002178,-0.009987,0.100363,-20.511539,-0.408767,-39.427670,,,,,,
1465825290.25,-2.334691,-0.035044,-0.506991,-0.080973,5.137548,-0.138470,-0.721704,0.035036,0.691315,-0.012869,-0.015764,0.074799,-11.986482,-0.350205,-42.797581,,,,,,
1465825290.26,-2.284331,-0.033518,-0.506706,-0.081135,5.018609,-0.131337,-0.755628,0.033512,0.654143,0.035520,-0.016620,0.124986,-11.986482,-0.350205,-42.797581,,,,,,
1465825290.27,-2.234669,-0.032088,-0.506456,-0.067420,4.927269,-0.124364,-0.787207,0.032082,0.615854,0.088827,-0.015084,0.156195,-11.986482,-0.350205,-42.797581,,,,,,
1465825290.28,-2.187765,-0.030798,-0.506274,-0.063645,4.583226,-0.115829,-0.815249,0.030793,0.578291,0.147143,0.013931,0.154757,-7.553547,-0.305226,-43.798203,,,,,,
1465825290.29,-2.147267,-0.029786,-0.506113,-0.042255,3.855802,-0.082505,-0.838020,0.029781,0.544826,0.128883,-0.046520,0.066029,-7.553547,-0.305226,-43.798203,,,,,,
1465825290.30,-2.114259,-0.029000,-0.506058,-0.027240,3.116738,-0.062953,-0.855563,0.028996,0.516886,0.140247,0.006100,0.096365,-7.553547,-0.305226,-43.798203,,,,,,
1465825290.31,-2.087973,-0.028529,-0.505951,-0.018498,2.472175,-0.042935,-0.868865,0.028525,0.494227,0.186766,0.007226,0.068914,-0.031359,-0.226146,-44.445240,,,,,,
1465825290.32,-2.067645,-0.028082,-0.505829,0.002058,1.879685,-0.041327,-0.878742,0.028078,0.476470,0.205418,0.049116,0.060868,-0.031359,-0.226146,-44.445240,,,,,,
1465825290.33,-2.053642,-0.027698,-0.505734,-0.017902,1.239439,-0.041590,-0.885337,0.027694,0.464124,0.224922,0.098557,0.042926,-0.031359,-0.226146,-44.445240,,,,,,
1465825290.34,-2.046272,-0.027332,-0.505651,-0.009163,0.568373,-0.036308,-0.888743,0.027328,0.457590,0.261988,0.091995,-0.015146,2.039598,-0.213789,-44.398487,,,,,,
1465825290.35,-2.045750,-0.027001,-0.505700,-0.021750,-0.117566,-0.024567,-0.888990,0.026998,0.457130,0.229795,0.092936,0.004555,2.039598,-0.213789,-44.398487,,,,,,
1465825290.36,-2.051885,-0.026885,-0.505874,-0.024734,-0.762144,0.002890,-0.886171,0.026881,0.462578,0.177721,0.054845,0.023476,2.039598,-0.213789,-44.398487,,,,,,
1465825290.37,-2.063195,-0.026877,-0.506137,-0.021094,-1.239983,0.015471,-0.880883,0.026873,0.472571,0.195306,0.014676,0.024301,2.739304,-0.184589,-44.360947,,,,,,
1465825290.38,-2.078609,-0.027014,-0.506360,-0.010955,-1.634997,0.024345,-0.873491,0.027010,0.486090,0.150957,-0.007739,0.069452,2.739304,-0.184589,-44.360947,,,,,,
1465825290.39,-2.097610,-0.027298,-0.506474,0.008822,-1.986481,0.032956,-0.864091,0.027294,0.502595,0.141771,-0.046352,0.057159,1.553480,-0.169067,-44.418346,,,,,,
1465825290.40,-2.119908,-0.027774,-0.506535,0.026494,-2.309310,0.046707,-0.852660,0.027771,0.521728,0.107619,-0.038620,0.081131,1.553480,-0.169067,-44.418346,,,,,,
1465825290.41,-2.145051,-0.028566,-0.506548,0.042084,-2.575895,0.071812,-0.839255,0.028563,0.542987,0.099967,-0.061049,0.068310,1.553480,-0.169067,-44.418346,,,,,,
1465825290.42,-2.172245,-0.029536,-0.506588,0.055671,-2.758567,0.085745,-0.824157,0.029531,0.565591,0.108169,-0.041250,0.067451,-0.281647,-0.179852,-44.444569,,,,,,
1465825290.43,-2.200918,-0.030628,-0.506551,0.066130,-2.904048,0.089861,-0.807577,0.030623,0.588967,0.081838,-0.024275,0.066413,-0.281647,-0.179852,-44.444569,,,,,,
1465825290.44,-2.230779,-0.031797,-0.506598,0.068114,-3.006006,0.099018,-0.789604,0.031792,0.612793,0.081016,-0.008827,0.062729,-0.281647,-0.179852,-44.444569,,,,,,
1465825290.45,-2.262083,-0.033033,-0.506642,0.074277,-3.187574,0.099098,-0.770006,0.033027,0.637181,0.073595,0.004585,0.031199,-5.198076,-0.269830,-44.139988,,,,,,
1465825290.46,-2.295955,-0.034319,-0.506741,0.078206,-3.442423,0.106023,-0.747954,0.034313,0.662864,0.011534,-0.002468,-0.008811,-5.198076,-0.269830,-44.139988,,,,,,
1465825290.47,-2.331220,-0.035596,-0.506903,0.073827,-3.541163,0.104509,-0.724085,0.035588,0.688792,-0.017477,0.018993,-0.006953,-5.198076,-0.269830,-44.139988,,,,,,
1465825290.48,-2.366212,-0.036842,-0.507131,0.069661,-3.465776,0.105096,-0.699513,0.036834,0.713670,-0.065669,0.015672,-0.024308,-5.198076,-0.269830,-44.139988,,,,,,
1465825290.49,-2.398731,-0.037957,-0.507422,0.058349,-3.159947,0.094651,-0.675911,0.037948,0.736005,-0.067680,0.017304,-0.003126,-11.110682,-0.365350,-43.033134,,,,,,
1465825290.50,-2.427641,-0.038892,-0.507756,0.043897,-2.811645,0.083937,-0.654330,0.038882,0.755209,-0.063474,0.026105,0.005274,-11.110682,-0.365350,-43.033134,,,,,,
1465825290.51,-2.454206,-0.039724,-0.508125,0.038826,-2.609900,0.082667,-0.634019,0.039714,0.772297,-0.075286,0.006154,-0.036183,-13.731260,-0.388647,-42.269764,,,,,,
1465825290.52,-2.479217,-0.040441,-0.508534,0.030504,-2.464411,0.075359,-0.614489,0.040430,0.787889,-0.077085,0.019918,-0.044221,-13.731260,-0.388647,-42.269764,,,,,,
1465825290.53,-2.502417,-0.041090,-0.508949,0.024378,-2.261592,0.069823,-0.596031,0.041078,0.801910,-0.083901,0.000609,-0.051361,-13.731260,-0.388647,-42.269764,,,,,,
1465825290.54,-2.522844,-0.041594,-0.509323,0.019461,-1.954699,0.057249,-0.579515,0.041582,0.813900,-0.104292,-0.009402,-0.049816,-15.891446,-0.394626,-41.505875,,,,,,
1465825290.55,-2.539094,-0.041973,-0.509648,0.008331,-1.505525,0.044841,-0.566204,0.041961,0.823197,-0.112141,-0.022918,-0.025101,-15.891446,-0.394626,-41.505875,,,,,,
1465825290.56,-2.550606,-0.042208,-0.509913,0.004687,-1.030871,0.032280,-0.556684,0.042195,0.829652,-0.125566,-0.006368,-0.042817,-15.891446,-0.394626,-41.505875,,,,,,
1465825290.57,-2.557332,-0.042296,-0.510049,-0.004259,-0.551943,0.011172,-0.551089,0.042284,0.833374,-0.116345,-0.003191,-0.056748,-18.810059,-0.382731,-40.267437,,,,,,
1465825290.58,-2.559452,-0.042176,-0.510128,-0.016449,-0.102762,-0.003366,-0.549324,0.042163,0.834545,-0.110710,-0.000415,-0.060558,-18.810059,-0.382731,-40.267437,,,,,,
1465825290.59,-2.557440,-0.041925,-0.510186,-0.027648,0.299678,-0.010159,-0.551008,0.041913,0.833446,-0.115831,-0.007291,-0.050991,-18.810059,-0.382731,-40.267437,,,,,,
1465825290.60,-2.551499,-0.041527,-0.510166,-0.032451,0.692586,-0.026466,-0.555959,0.041515,0.830172,-0.097895,-0.006466,-0.058047,-19.165230,-0.373805,-40.099693,,,,,,
1465825290.61,-2.541375,-0.040997,-0.510039,-0.038269,1.121601,-0.045129,-0.564347,0.040985,0.824519,-0.086730,-0.004089,-0.044261,-19.165230,-0.373805,-40.099693,,,,,,
1465825290.62,-2.526915,-0.040281,-0.509859,-0.053683,1.547424,-0.059524,-0.576227,0.040270,0.816297,-0.073690,-0.003557,-0.034650,-19.165230,-0.373805,-40.099693,,,,,,
1465825290.63,-2.508996,-0.039417,-0.509609,-0.056459,1.858572,-0.075316,-0.590782,0.039407,0.805868,-0.074822,0.003958,-0.009955,-17.850586,-0.340557,-40.702236,,,,,,
1465825290.64,-2.489192,-0.038413,-0.509384,-0.073302,2.007242,-0.079459,-0.606648,0.038403,0.794043,-0.102626,0.019016,0.013239,-17.850586,-0.340557,-40.702236,,,,,,
1465825290.65,-2.469153,-0.037315,-0.509117,-0.062667,1.987080,-0.085708,-0.622463,0.037307,0.781760,-0.049855,0.039460,-0.069281,-17.850586,-0.340557,-40.702236,,,,,,
1465825290.66,-2.449773,-0.036164,-0.509007,-0.093616,1.926578,-0.087489,-0.637522,0.036156,0.769583,-0.079137,0.018944,0.028802,-16.303104,-0.315719,-41.346592,,,,,,
1465825290.67,-2.430300,-0.034982,-0.508803,-0.070145,1.960550,-0.089807,-0.652414,0.034975,0.757055,0.024881,-0.002916,-0.042303,-16.303104,-0.315719,-41.346592,,,,,,
1465825290.68,-2.409699,-0.033628,-0.508541,-0.085899,2.096533,-0.114094,-0.667902,0.033621,0.743489,0.016046,0.045068,0.023463,-16.303104,-0.315719,-41.346592,,,,,,
1465825290.69,-2.387814,-0.032200,-0.508310,-0.094272,2.210153,-0.115879,-0.684044,0.032194,0.728730,0.002221,0.017580,0.018341,-12.968534,-0.237934,-42.511078,,,,,,
1465825290.70,-2.365971,-0.030700,-0.508063,-0.083684,2.156008,-0.119787,-0.699830,0.030696,0.713649,0.028902,0.014898,-0.026897,-12.968534,-0.237934,-42.511078,,,,,,
1465825290.71,-2.345458,-0.029386,-0.507905,-0.087076,2.022181,-0.104048,-0.714349,0.029381,0.699173,-0.053092,-0.053399,0.052246,-12.968534,-0.237934,-42.511078,,,,,,
1465825290.72,-2.325164,-0.028282,-0.507735,-0.054079,2.044410,-0.084995,-0.728413,0.028278,0.684555,-0.018840,-0.072025,0.036912,-11.097946,-0.188916,-43.037560,,,,,,
1465825290.73,-2.303682,-0.027326,-0.507596,-0.053921,2.182424,-0.078409,-0.742969,0.027322,0.668768,-0.001400,-0.041559,0.099711,-11.097946,-0.188916,-43.037560,,,,,,
1465825290.74,-2.281851,-0.026587,-0.507473,-0.038019,2.155821,-0.060131,-0.757406,0.026584,0.652403,0.036489,-0.055469,0.078646,-11.097946,-0.188916,-43.037560,,,,,,
1465825290.75,-2.262512,-0.025919,-0.507403,-0.030974,1.839386,-0.052817,-0.769894,0.025916,0.637645,0.089215,-0.001960,0.018788,-7.442881,-0.116923,-43.818047,,,,,,
1465825290.76,-2.247448,-0.025493,-0.507351,-0.026237,1.396567,-0.034068,-0.779420,0.025490,0.625982,0.069978,-0.026009,0.019266,-7.442881,-0.116923,-43.818047,,,,,,
1465825290.77,-2.236096,-0.025219,-0.507276,-0.000058,1.059939,-0.023415,-0.786482,0.025217,0.617098,0.099104,0.001852,0.027509,-7.442881,-0.116923,-43.818047,,,,,,
1465825290.78,-2.227458,-0.025162,-0.507223,-0.005740,0.797636,-0.006874,-0.791784,0.025160,0.610283,0.099813,-0.024748,0.076195,-5.931341,-0.096440,-44.048172,,,,,,
1465825290.79,-2.222149,-0.025277,-0.507145,0.021448,0.427012,0.010380,-0.795010,0.025274,0.606069,0.131314,-0.014150,0.041666,-5.931341,-0.096440,-44.048172,,,,,,
1465825290.80,-2.221526,-0.025481,-0.507131,0.012307,-0.066728,0.015596,-0.795384,0.025478,0.605571,0.130772,0.010670,0.013906,-5.931341,-0.096440,-44.048172,,,,,,
1465825290.81,-2.225803,-0.025865,-0.507054,0.031925,-0.539266,0.028160,-0.792779,0.025862,0.608961,0.122170,0.005297,-0.015409,-4.787901,-0.104552,-44.187065,,,,,,
1465825290.82,-2.233627,-0.026292,-0.507005,0.033660,-0.852502,0.031190,-0.787981,0.026289,0.615138,0.107073,0.024187,0.022115,-4.787901,-0.104552,-44.187065,,,,,,
