timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465827717.15,3.028128,0.038699,1.218532,0.005336,0.015169,0.002097,0.113137,-0.038690,0.992826,-0.007012,0.000497,-0.001401,-90.431053,218.237732,-137.499115,,,,,,
1465827717.16,3.028333,0.038661,1.218486,0.005328,0.011978,0.004246,0.112933,-0.038651,0.992851,-0.004214,-0.000427,-0.002158,-90.354965,218.233261,-137.556213,,,,,,
1465827717.17,3.028673,0.038574,1.218439,0.008532,0.018352,0.003145,0.112596,-0.038564,0.992892,-0.007905,0.000387,0.002729,-90.354965,218.233261,-137.556213,,,,,,
1465827717.18,3.028963,0.038572,1.218400,0.002144,0.018355,0.003139,0.112308,-0.038562,0.992925,-0.004535,-0.001553,-0.000692,-90.354965,218.233261,-137.556213,,,,,,
1465827717.20,3.029204,0.038439,1.218306,0.004259,0.009855,0.005323,0.112069,-0.038429,0.992957,-0.004281,0.002510,-0.000403,-90.169617,218.217880,-137.702148,,,,,,
1465827717.19,3.029022,0.038521,1.218361,0.007450,0.004549,0.003230,0.112249,-0.038511,0.992934,0.000482,-0.000398,-0.002669,-90.169617,218.217880,-137.702148,,,,,,
1465827717.21,3.029194,0.038461,1.218239,0.002107,-0.006074,0.006485,0.112079,-0.038452,0.992955,-0.000568,-0.001908,-0.004674,-90.169617,218.217880,-137.702148,,,,,,
1465827717.23,3.029093,0.038364,1.218087,0.003152,-0.018821,0.008695,0.112180,-0.038354,0.992947,-0.004514,-0.001029,0.000537,-90.119827,218.205261,-137.754730,,,,,,
1465827717.22,3.029181,0.038361,1.218169,0.004228,-0.013507,0.006534,0.112093,-0.038352,0.992957,-0.007539,0.003363,-0.002754,-90.119827,218.205261,-137.754730,,,,,,
1465827717.24,3.029016,0.038358,1.217986,-0.000047,-0.020945,0.009770,0.112256,-0.038348,0.992939,-0.007306,-0.000409,-0.001988,-90.119827,218.205261,-137.754730,,,,,,
1465827717.26,3.028378,0.038673,1.217823,-0.011793,-0.048542,0.008867,0.112889,-0.038663,0.992855,-0.004917,-0.006076,-0.009564,-90.080185,218.216980,-137.762115,,,,,,
1465827717.25,3.028747,0.038438,1.217898,-0.002196,-0.037929,0.008810,0.112524,-0.038429,0.992906,-0.004537,-0.002755,-0.005998,-90.080185,218.216980,-137.762115,,,,,,
1465827717.27,3.028448,0.038684,1.217711,-0.006463,-0.042173,0.009897,0.112819,-0.038674,0.992863,-0.029796,0.003884,-0.002491,-90.080185,218.216980,-137.762115,,,,,,
1465827717.29,3.029455,0.038889,1.217453,-0.008574,-0.026238,0.010859,0.111818,-0.038879,0.992968,-0.046877,0.000488,0.002012,-90.125893,218.275345,-137.639709,,,,,,
1465827717.28,3.028838,0.038802,1.217592,-0.011776,-0.032613,0.010896,0.112431,-0.038792,0.992902,-0.037145,0.000218,0.002230,-90.125893,218.275345,-137.639709,,,,,,
1465827717.30,3.030121,0.038933,1.217320,-0.005371,-0.019863,0.010823,0.111156,-0.038924,0.993040,-0.046047,0.002730,0.000780,-90.125893,218.275345,-137.639709,,,,,,
1465827717.32,3.031464,0.039145,1.217031,-0.009617,-0.003934,0.013912,0.109822,-0.039135,0.993181,-0.034337,-0.001027,-0.003373,-89.773026,218.350815,-137.750519,,,,,,
1465827717.31,3.030859,0.039007,1.217179,-0.009614,-0.004994,0.011790,0.110424,-0.038997,0.993119,-0.042522,0.000652,0.001418,-89.773026,218.350815,-137.750519,,,,,,
1465827717.33,3.031995,0.039290,1.216896,-0.010666,0.006691,0.012780,0.109294,-0.039280,0.993233,-0.026362,-0.001080,-0.000191,-89.773026,218.350815,-137.750519,,,,,,
1465827717.35,3.032816,0.039559,1.216652,-0.011728,0.010939,0.013817,0.108477,-0.039549,0.993312,-0.008013,-0.003496,-0.003322,-89.521858,218.403152,-137.831024,,,,,,
1465827717.34,3.032535,0.039352,1.216771,-0.011715,0.017315,0.011648,0.108757,-0.039342,0.993290,-0.020150,0.003163,0.001187,-89.521858,218.403152,-137.831024,,,,,,
1465827717.36,3.033014,0.039689,1.216527,-0.013850,0.016249,0.013782,0.108280,-0.039679,0.993328,-0.002628,0.000906,-0.002819,-89.521858,218.403152,-137.831024,,,,,,
1465827717.37,3.033267,0.039821,1.216412,-0.010642,0.023686,0.011609,0.108029,-0.039811,0.993350,-0.001583,0.000062,-0.000461,-89.188461,218.520309,-137.861450,,,,,,
1465827717.39,3.033816,0.040092,1.216230,-0.010623,0.037492,0.010458,0.107481,-0.040082,0.993399,0.005037,-0.001361,0.000055,-89.188461,218.520309,-137.861450,,,,,,
1465827717.38,3.033545,0.039938,1.216318,-0.014888,0.031127,0.009430,0.107752,-0.039927,0.993376,0.002325,0.001627,0.000200,-89.188461,218.520309,-137.861450,,,,,,
1465827717.40,3.034128,0.040244,1.216167,-0.014867,0.043873,0.007221,0.107171,-0.040234,0.993426,0.007163,-0.000187,-0.000506,-89.188461,218.520309,-137.861450,,,,,,
1465827717.41,3.034470,0.040358,1.216114,-0.013798,0.047057,0.007202,0.106831,-0.040348,0.993458,0.006847,0.001270,-0.001576,-89.188461,218.520309,-137.861450,,,,,,
1465827717.42,3.034939,0.040481,1.216060,-0.011654,0.058735,0.007131,0.106364,-0.040470,0.993503,0.005086,0.000766,-0.000263,-88.945724,218.628174,-137.847260,,,,,,
1465827717.43,3.035356,0.040557,1.216017,-0.012703,0.069355,0.005998,0.105950,-0.040546,0.993544,0.007453,0.000599,-0.004058,-88.945724,218.628174,-137.847260,,,,,,
1465827717.44,3.035992,0.040749,1.215985,-0.013762,0.072544,0.004913,0.105317,-0.040738,0.993604,0.004775,-0.003131,-0.003324,-88.945724,218.628174,-137.847260,,,,,,
1465827717.45,3.036772,0.040864,1.215946,-0.013750,0.082100,0.004853,0.104541,-0.040852,0.993681,0.000271,0.001653,-0.001387,-88.638512,218.715454,-137.906662,,,,,,
1465827717.46,3.037761,0.041025,1.215909,-0.013737,0.092718,0.004787,0.103558,-0.041013,0.993777,-0.004284,-0.001010,0.000882,-88.638512,218.715454,-137.906662,,,,,,
1465827717.47,3.038962,0.041220,1.215867,-0.015846,0.110768,0.005736,0.102364,-0.041208,0.993893,-0.006920,-0.002295,0.000476,-88.638512,218.715454,-137.906662,,,,,,
1465827717.48,3.040427,0.041338,1.215814,-0.013697,0.127754,0.006696,0.100907,-0.041326,0.994037,-0.012833,0.001226,0.005825,-88.371986,218.761459,-138.004700,,,,,,
1465827717.49,3.042025,0.041425,1.215765,-0.007270,0.144707,0.005536,0.099318,-0.041414,0.994194,-0.009489,0.000459,0.006112,-88.371986,218.761459,-138.004700,,,,,,
1465827717.50,3.043691,0.041534,1.215716,-0.008312,0.162759,0.005422,0.097661,-0.041522,0.994353,-0.002813,-0.001492,0.002107,-87.976646,218.814362,-138.173355,,,,,,
1465827717.51,3.045409,0.041637,1.215673,-0.008303,0.170192,0.005375,0.095952,-0.041625,0.994515,-0.001623,-0.001008,-0.002007,-87.976646,218.814362,-138.173355,,,,,,
1465827717.52,3.047255,0.041721,1.215642,-0.009346,0.184002,0.003159,0.094116,-0.041709,0.994687,-0.001999,0.000449,0.000232,-87.976646,218.814362,-138.173355,,,,,,
1465827717.53,3.049190,0.041805,1.215608,-0.007197,0.200986,0.004119,0.092191,-0.041793,0.994864,0.002734,-0.000809,0.000848,-87.976646,218.814362,-138.173355,,,,,,
1465827717.54,3.051159,0.041931,1.215593,-0.007190,0.203116,0.001977,0.090231,-0.041919,0.995038,0.004754,-0.002545,-0.001661,-86.987000,218.882965,-138.690292,,,,,,
1465827717.55,3.053252,0.041938,1.215578,-0.007188,0.204178,0.001970,0.088148,-0.041926,0.995225,-0.002516,0.004008,0.003051,-86.987000,218.882965,-138.690292,,,,,,
1465827717.57,3.057680,0.042144,1.215543,-0.006117,0.208428,0.000880,0.083739,-0.042131,0.995597,-0.006255,-0.003615,-0.000754,-86.430359,218.917328,-138.983765,,,,,,
1465827717.56,3.055452,0.042011,1.215556,-0.007173,0.216920,0.001890,0.085958,-0.041999,0.995413,-0.002630,-0.000268,-0.006186,-86.430359,218.917328,-138.983765,,,,,,
1465827717.58,3.060027,0.042104,1.215516,-0.003986,0.210550,0.001933,0.081403,-0.042092,0.995792,-0.013379,0.004906,0.001812,-86.430359,218.917328,-138.983765,,,,,,
1465827717.59,3.062651,0.042164,1.215489,-0.003968,0.225417,0.001840,0.078790,-0.042152,0.996000,-0.021295,-0.001717,0.001971,-86.430359,218.917328,-138.983765,,,,,,
1465827717.60,3.065305,0.042235,1.215451,-0.003956,0.236034,0.002838,0.076145,-0.042222,0.996202,-0.016087,-0.001403,-0.003893,-111.207863,216.928955,-144.480560,,,,,,
1465827717.61,3.068005,0.042271,1.215396,-0.003957,0.239216,0.004947,0.073456,-0.042259,0.996403,-0.017548,0.000907,0.003414,-111.207863,216.928955,-144.480560,,,,,,
1465827717.63,3.073917,0.042287,1.215273,-0.001786,0.273194,0.005801,0.067563,-0.042274,0.996819,-0.012342,-0.003411,-0.000390,-110.427765,216.955460,-145.038025,,,,,,
1465827717.62,3.070954,0.042215,1.215341,-0.002873,0.251963,0.003804,0.070517,-0.042202,0.996617,-0.025214,0.005047,0.001643,-110.427765,216.955460,-145.038025,,,,,,
1465827717.64,3.076800,0.042246,1.215199,-0.001785,0.275315,0.006852,0.064690,-0.042234,0.997011,-0.007774,0.003797,0.003965,-110.427765,216.955460,-145.038025,,,,,,
1465827717.65,3.079742,0.042173,1.215154,0.001430,0.288062,0.004646,0.061756,-0.042161,0.997200,-0.002277,0.003495,0.000038,-110.427765,216.955460,-145.038025,,,,,,
1465827717.66,3.082538,0.042240,1.215119,0.000377,0.296559,0.003528,0.058967,-0.042228,0.997366,0.009621,-0.003778,-0.003607,-108.700302,216.982071,-146.297684,,,,,,
1465827717.67,3.085271,0.042190,1.215073,0.000371,0.296549,0.006721,0.056242,-0.042178,0.997526,0.014208,0.003695,0.000567,-108.700302,216.982071,-146.297684,,,,,,
1465827717.69,3.090731,0.042114,1.215013,0.007846,0.310350,0.004513,0.050795,-0.042101,0.997821,0.020693,-0.002042,0.006146,-107.842346,216.989075,-146.920944,,,,,,
1465827717.68,3.087995,0.042155,1.215049,0.003578,0.299742,0.002446,0.053524,-0.042143,0.997677,0.018787,0.000532,0.002247,-107.842346,216.989075,-146.920944,,,,,,
1465827717.70,3.093465,0.042014,1.214983,0.004656,0.313535,0.004489,0.048067,-0.042002,0.997961,0.024474,0.002893,-0.001546,-107.842346,216.989075,-146.920944,,,,,,
1465827717.72,3.098992,0.041903,1.214909,0.003585,0.310343,0.005573,0.042550,-0.041890,0.998216,0.014121,-0.000819,-0.007508,-107.842346,216.989075,-146.920944,,,,,,
1465827717.71,3.096120,0.041917,1.214952,0.005714,0.308223,0.004524,0.045417,-0.041905,0.998089,0.026238,0.001744,-0.008190,-107.842346,216.989075,-146.920944,,,,,,
1465827717.73,3.102113,0.041975,1.214855,-0.001716,0.328396,0.005454,0.039435,-0.041963,0.998341,0.008737,-0.003600,-0.002110,-105.369362,216.958145,-148.749634,,,,,,
1465827717.74,3.105446,0.041943,1.214812,0.002559,0.339014,0.004327,0.036107,-0.041931,0.998468,0.003962,0.000702,0.001364,-105.369362,216.958145,-148.749634,,,,,,
1465827717.75,3.109069,0.041873,1.214766,0.006836,0.351758,0.003187,0.032489,-0.041860,0.998595,-0.007205,0.000860,0.006913,-104.386444,216.973999,-149.418015,,,,,,
1465827717.76,3.112821,0.041860,1.214715,0.004727,0.369807,0.004136,0.028742,-0.041847,0.998711,-0.001795,-0.002144,-0.002128,-104.386444,216.973999,-149.418015,,,,,,
1465827717.77,3.116441,0.041806,1.214672,0.003646,0.357066,0.004215,0.025127,-0.041794,0.998810,0.001317,0.001679,-0.008271,-103.261749,216.970734,-150.202209,,,,,,
1465827717.78,3.120082,0.041732,1.214637,0.004716,0.359192,0.003139,0.021490,-0.041720,0.998898,-0.002554,0.002368,-0.003659,-103.261749,216.970734,-150.202209,,,,,,
1465827717.79,3.123640,0.041647,1.214627,0.003668,0.370875,0.002000,0.017936,-0.041635,0.998972,0.009423,0.002527,-0.000833,-103.261749,216.970734,-150.202209,,,,,,
1465827717.80,3.126754,0.041584,1.214618,0.002572,0.347510,0.003209,0.014825,-0.041572,0.999026,0.027427,0.002449,-0.007342,-103.261749,216.970734,-150.202209,,,,,,
1465827717.81,3.129413,0.041524,1.214604,0.004669,0.320960,0.003378,0.012169,-0.041512,0.999064,0.036766,0.001320,-0.005549,-101.139473,216.938171,-151.685959,,,,,,
1465827717.82,3.131659,0.041448,1.214617,0.002527,0.309279,0.002384,0.009925,-0.041436,0.999092,0.052865,0.003228,-0.007225,-101.139473,216.938171,-151.685959,,,,,,
1465827717.84,3.135323,0.041312,1.214741,0.008803,0.202055,-0.007582,0.006264,-0.041300,0.999127,0.011985,0.004953,-0.004697,-100.394310,216.917389,-152.209763,,,,,,
1465827717.83,3.133357,0.041456,1.214668,0.002477,0.264685,-0.000530,0.008228,-0.041445,0.999107,0.064022,-0.001723,-0.006340,-100.394310,216.917389,-152.209763,,,,,,
1465827717.85,3.137534,0.041202,1.214765,0.010957,0.233887,-0.000328,0.004055,-0.041190,0.999143,-0.032833,-0.004754,0.008166,-100.394310,216.917389,-152.209763,,,,,,
1465827717.86,3.139858,0.041108,1.214752,0.008808,0.221141,0.001879,0.001733,-0.041097,0.999154,0.004004,-0.010569,-0.011040,-100.394310,216.917389,-152.209763,,,,,,
1465827717.87,3.141481,0.041026,1.214745,0.007655,0.145762,-0.000843,0.000112,-0.041015,0.999159,0.017863,0.002013,-0.004743,-100.394310,216.917389,-152.209763,,,,,,
1465827717.88,-3.140742,0.040880,1.214807,0.011915,0.138340,-0.006115,-0.000850,-0.040869,0.999164,0.023311,0.001821,-0.001957,-99.171402,216.852081,-153.101929,,,,,,
1465827717.89,-3.139648,0.040809,1.214882,0.007603,0.093749,-0.006904,-0.001943,-0.040798,0.999166,0.013432,0.000942,-0.012380,-98.786934,216.811600,-153.407501,,,,,,
1465827717.90,-3.138967,0.040723,1.214918,0.007561,0.067192,-0.002480,-0.002623,-0.040712,0.999168,-0.015352,-0.001555,-0.005286,-98.786934,216.811600,-153.407501,,,,,,
1465827717.91,-3.138205,0.040674,1.214912,0.004374,0.077803,0.000644,-0.003385,-0.040663,0.999167,-0.006564,-0.007250,-0.005362,-98.786934,216.811600,-153.407501,,,,,,
1465827717.92,-3.137673,0.040696,1.214907,0.003274,0.050196,0.000816,-0.003916,-0.040685,0.999164,0.003214,-0.003215,-0.006412,-98.786934,216.811600,-153.407501,,,,,,
1465827717.93,-3.137230,0.040674,1.214914,0.003273,0.045955,-0.001286,-0.004359,-0.040663,0.999163,0.001857,0.000044,-0.001803,-98.336418,216.773529,-153.750366,,,,,,
1465827717.94,-3.136670,0.040668,1.214933,-0.000970,0.056578,-0.002422,-0.004919,-0.040657,0.999161,0.001592,-0.004586,-0.007431,-98.336418,216.773529,-153.750366,,,,,,
1465827717.95,-3.136222,0.040699,1.214972,-0.003117,0.039596,-0.004446,-0.005366,-0.040688,0.999157,-0.006811,0.000389,-0.007458,-98.187675,216.766586,-153.855179,,,,,,
1465827717.96,-3.135586,0.040734,1.215000,-0.003108,0.048089,-0.003435,-0.006001,-0.040723,0.999152,-0.007930,0.000287,-0.004646,-98.187675,216.766586,-153.855179,,,,,,
1465827717.97,-3.135086,0.040808,1.215050,-0.007360,0.050220,-0.005581,-0.006501,-0.040797,0.999146,-0.010467,-0.001577,-0.007737,-98.187675,216.766586,-153.855179,,,,,,
1465827717.98,-3.134528,0.040893,1.215111,-0.008413,0.059777,-0.005642,-0.007059,-0.040881,0.999139,-0.009680,-0.001019,-0.005090,-98.187675,216.766586,-153.855179,,,,,,
1465827717.99,-3.133837,0.040972,1.215178,-0.008393,0.073583,-0.006793,-0.007749,-0.040960,0.999131,-0.002322,-0.002359,0.000961,-97.895668,216.783463,-154.017395,,,,,,
1465827718.00,-3.133166,0.041073,1.215266,-0.008383,0.078898,-0.008956,-0.008420,-0.041061,0.999121,0.005994,-0.000458,-0.001120,-97.895668,216.783463,-154.017395,,,,,,
1465827718.01,-3.132339,0.041147,1.215388,-0.007301,0.087400,-0.012201,-0.009246,-0.041135,0.999111,-0.005204,-0.001772,-0.000499,-97.718765,216.795715,-154.112457,,,,,,
1465827718.02,-3.131049,0.041269,1.215511,-0.010462,0.111828,-0.013422,-0.010535,-0.041257,0.999093,-0.010874,-0.000903,-0.001534,-97.718765,216.795715,-154.112457,,,,,,
1465827718.03,-3.129905,0.041392,1.215656,-0.009390,0.116077,-0.014512,-0.011677,-0.041380,0.999075,0.001438,-0.001162,-0.003317,-97.718765,216.795715,-154.112457,,,,,,
1465827718.04,-3.128878,0.041475,1.215834,-0.008326,0.108655,-0.018722,-0.012703,-0.041463,0.999059,0.003960,0.000936,-0.006628,-97.718765,216.795715,-154.112457,,,,,,
1465827718.05,-3.127897,0.041668,1.216036,-0.012585,0.107598,-0.019784,-0.013684,-0.041656,0.999038,0.005932,-0.003342,-0.007690,-97.177643,216.801117,-154.446640,,,,,,
1465827718.06,-3.126876,0.041754,1.216231,-0.010462,0.102288,-0.019749,-0.014704,-0.041742,0.999020,0.000269,0.002100,-0.003811,-97.177643,216.801117,-154.446640,,,,,,
1465827718.07,-3.125993,0.041932,1.216446,-0.014726,0.094863,-0.021835,-0.015585,-0.041919,0.998999,0.005011,-0.001568,-0.005881,-96.952469,216.804535,-154.583328,,,,,,
1465827718.08,-3.125407,0.042091,1.216662,-0.013700,0.065128,-0.020584,-0.016171,-0.042079,0.998983,0.006970,-0.000585,-0.007467,-96.952469,216.804535,-154.583328,,,,,,
1465827718.09,-3.125219,0.042188,1.216868,-0.011592,0.050257,-0.019424,-0.016359,-0.042176,0.998976,0.017137,0.000992,-0.001601,-96.952469,216.804535,-154.583328,,,,,,
1465827718.10,-3.125308,0.042302,1.217084,-0.009505,0.014155,-0.020260,-0.016269,-0.042290,0.998973,0.016833,-0.000237,-0.005473,-96.952469,216.804535,-154.583328,,,,,,
1465827718.11,-3.125478,0.042480,1.217264,-0.010618,-0.018769,-0.016861,-0.016100,-0.042467,0.998968,0.001939,-0.003157,-0.006781,-96.891144,216.803864,-154.622711,,,,,,
1465827718.12,-3.125890,0.042761,1.217398,-0.013859,-0.048510,-0.012420,-0.015688,-0.042748,0.998963,0.000276,-0.007057,-0.013275,-96.891144,216.803864,-154.622711,,,,,,
1465827718.13,-3.126897,0.042809,1.217511,-0.013912,-0.087804,-0.010045,-0.014682,-0.042795,0.998976,0.010684,0.005717,-0.007017,-96.891144,216.803864,-154.622711,,,,,,
1465827718.14,-3.128548,0.042854,1.217636,-0.012887,-0.121782,-0.010895,-0.013033,-0.042841,0.998997,0.026277,0.004847,-0.006947,-97.048424,216.842911,-154.469223,,,,,,
1465827718.15,-3.130502,0.042960,1.217768,-0.011877,-0.167440,-0.011673,-0.011081,-0.042947,0.999016,0.018435,0.001168,-0.006752,-97.048424,216.842911,-154.469223,,,,,,
1465827718.16,-3.132471,0.043086,1.217896,-0.012958,-0.180182,-0.011594,-0.009113,-0.043073,0.999030,0.007054,0.000088,-0.005912,-97.048424,216.842911,-154.469223,,,,,,
1465827718.17,-3.135004,0.043340,1.218035,-0.015137,-0.219471,-0.011350,-0.006582,-0.043327,0.999039,0.023123,-0.004769,-0.010941,-98.168114,216.843033,-153.759918,,,,,,
1465827718.18,-3.137868,0.043424,1.218143,-0.012014,-0.274690,-0.009936,-0.003721,-0.043410,0.999050,0.008421,0.002929,-0.005978,-98.168114,216.843033,-153.759918,,,,,,
1465827718.19,-3.140681,0.043568,1.218216,-0.010966,-0.281073,-0.005637,-0.000911,-0.043554,0.999051,-0.001744,-0.001566,-0.003537,-98.168114,216.843033,-153.759918,,,,,,
1465827718.20,3.139269,0.043690,1.218249,-0.009967,-0.326744,-0.001092,0.002322,-0.043676,0.999043,0.003049,-0.000238,-0.007023,-99.048920,216.870056,-153.155746,,,,,,
1465827718.21,3.135458,0.043687,1.218269,-0.010014,-0.364970,-0.000852,0.006128,-0.043673,0.999027,0.008993,0.006137,-0.004200,-99.048920,216.870056,-153.155746,,,,,,
1465827718.22,3.131278,0.043703,1.218287,-0.007920,-0.391522,0.000381,0.010305,-0.043690,0.998992,0.014796,0.003773,-0.006667,-99.048920,216.870056,-153.155746,,,,,,
1465827718.23,3.126828,0.043726,1.218278,-0.005849,-0.437184,0.001733,0.014750,-0.043712,0.998935,0.005102,0.002147,-0.003025,-101.218750,216.898483,-151.689835,,,,,,
1465827718.24,3.122397,0.043706,1.218254,-0.000540,-0.446746,0.002863,0.019176,-0.043692,0.998861,-0.006084,0.001959,0.001704,-101.218750,216.898483,-151.689835,,,,,,
1465827718.25,3.117854,0.043580,1.218225,0.006905,-0.455241,0.001859,0.023714,-0.043566,0.998769,-0.003115,0.004153,0.005915,-101.218750,216.898483,-151.689835,,,,,,
1465827718.26,3.113073,0.043424,1.218224,0.011150,-0.470103,-0.000172,0.028489,-0.043410,0.998651,0.001601,0.002837,0.003119,-102.555031,216.902100,-150.784393,,,,,,
1465827718.27,3.108254,0.043273,1.218251,0.014345,-0.475406,-0.003329,0.033301,-0.043259,0.998509,-0.000250,0.001023,0.003322,-102.555031,216.902100,-150.784393,,,,,,
1465827718.28,3.103511,0.043189,1.218250,0.012199,-0.482846,-0.000091,0.038037,-0.043175,0.998343,-0.008298,-0.002388,-0.004309,-102.555031,216.902100,-150.784393,,,,,,
1465827718.29,3.098895,0.042962,1.218230,0.016459,-0.480726,0.000964,0.042645,-0.042949,0.998167,-0.016949,0.003550,0.002459,-105.387810,216.823425,-148.932877,,,,,,
1465827718.30,3.094098,0.042924,1.218203,0.011124,-0.488158,0.002070,0.047433,-0.042911,0.997952,-0.006997,-0.004345,-0.007474,-105.387810,216.823425,-148.932877,,,,,,
1465827718.31,3.089217,0.042715,1.218164,0.014300,-0.500904,0.003217,0.052304,-0.042702,0.997718,-0.012005,0.004509,0.000878,-105.387810,216.823425,-148.932877,,,,,,
1465827718.32,3.084648,0.042488,1.218126,0.016471,-0.470108,0.001962,0.056863,-0.042475,0.997478,-0.017968,0.003016,0.011128,-106.777710,216.787750,-147.991852,,,,,,
1465827718.33,3.079980,0.042454,1.218088,0.016453,-0.481790,0.003100,0.061518,-0.042441,0.997203,-0.009043,-0.007013,-0.004619,-106.777710,216.787750,-147.991852,,,,,,
1465827718.34,3.075486,0.042247,1.218016,0.016456,-0.476485,0.005196,0.065999,-0.042234,0.996925,-0.023610,0.002684,0.000832,-106.777710,216.787750,-147.991852,,,,,,
1465827718.35,3.071379,0.042127,1.217958,0.014377,-0.439313,0.002832,0.070094,-0.042114,0.996651,-0.023524,-0.001648,0.002220,-109.484001,216.702728,-146.127258,,,,,,
1465827718.37,3.062657,0.042047,1.217880,0.012233,-0.450990,0.002903,0.078784,-0.042034,0.996005,-0.018771,-0.002094,0.000073,-109.484001,216.702728,-146.127258,,,,,,
1465827718.36,3.066960,0.042125,1.217924,0.010103,-0.453111,0.001849,0.074497,-0.042113,0.996332,-0.008579,-0.006014,-0.005594,-109.484001,216.702728,-146.127258,,,,,,
1465827718.38,3.058729,0.042034,1.217831,0.009076,-0.420194,0.002707,0.082696,-0.042022,0.995688,-0.022409,-0.004899,0.001229,-110.708374,216.693298,-145.215912,,,,,,
