timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451919.32,3.084612,-0.036417,-0.717014,-0.175854,7.486259,-0.113802,0.056912,0.036409,0.997715,-1.338162,-0.028627,-0.627934,45.810734,368.720123,-86.297379,,,,,,
1466451919.33,-3.114705,-0.034365,-0.715526,-0.208406,8.635255,-0.160425,-0.026868,0.034359,0.999048,-1.020419,0.050419,-0.649469,45.810734,368.720123,-86.297379,,,,,,
1466451919.34,-3.023571,-0.032314,-0.714054,-0.203414,9.221365,-0.163032,-0.117686,0.032308,0.992525,-0.888341,-0.022299,-0.793810,56.384453,369.094177,-78.042755,,,,,,
1466451919.35,-2.928662,-0.029796,-0.712684,-0.224223,9.593033,-0.174964,-0.211231,0.029792,0.976982,-0.800533,0.006036,-0.796531,56.384453,369.094177,-78.042755,,,,,,
1466451919.36,-2.827654,-0.027044,-0.711478,-0.241437,10.274763,-0.195223,-0.308694,0.027041,0.950777,-0.559547,0.006727,-0.779970,56.384453,369.094177,-78.042755,,,,,,
1466451919.37,-2.720939,-0.023995,-0.710555,-0.252531,10.769566,-0.197273,-0.408240,0.023992,0.912559,-0.323037,-0.003011,-0.831672,77.814384,370.108582,-49.648399,,,,,,
1466451919.38,-2.613866,-0.020442,-0.709959,-0.314427,10.618885,-0.219807,-0.503466,0.020441,0.863773,-0.157621,0.003409,-0.919209,77.814384,370.108582,-49.648399,,,,,,
1466451919.39,-2.512457,-0.016267,-0.710037,-0.340788,9.970145,-0.218958,-0.588368,0.016266,0.808429,0.079137,0.002838,-1.006107,77.814384,370.108582,-49.648399,,,,,,
1466451919.40,-2.430745,-0.007631,-0.711965,-1.047536,7.220041,-0.447239,-0.652457,0.007631,0.757787,0.590751,-0.010530,-1.478399,84.858170,370.659576,-30.182224,,,,,,
1466451919.41,-2.396052,0.002148,-0.715259,-0.690772,2.244157,-0.380549,-0.678367,-0.002148,0.734720,1.438377,0.076641,-2.087198,84.858170,370.659576,-30.182224,,,,,,
1466451919.42,-2.395591,0.001412,-0.712421,0.439278,-0.386247,-0.067009,-0.678707,-0.001412,0.734408,1.719006,0.163811,-2.048495,84.858170,370.659576,-30.182224,,,,,,
1466451919.43,-2.400022,-0.002042,-0.710975,0.288700,-0.377251,0.163770,-0.675446,0.002042,0.737407,1.047379,-0.026838,-1.744441,84.544365,371.930542,-4.508606,,,,,,
1466451919.44,-2.406538,-0.005475,-0.710311,0.325342,-0.850875,0.181679,-0.670617,0.005475,0.741783,0.351815,0.033649,-1.592278,84.544365,371.930542,-4.508606,,,,,,
1466451919.45,-2.422636,-0.008903,-0.709554,0.275178,-1.827656,0.168595,-0.658573,0.008903,0.752464,-0.054989,-0.015144,-1.559623,84.544365,371.930542,-4.508606,,,,,,
1466451919.46,-2.441339,-0.011428,-0.709423,0.207158,-1.744775,0.158428,-0.644369,0.011427,0.764629,-0.332636,-0.015776,-1.362331,85.625397,371.627380,-7.859470,,,,,,
1466451919.47,-2.449224,-0.013177,-0.709294,0.035346,-0.493650,0.065254,-0.638307,0.013176,0.769669,-0.492064,-0.013054,-1.233750,85.625397,371.627380,-7.859470,,,,,,
1466451919.48,-2.448479,-0.012950,-0.710123,-0.035053,0.230576,0.045739,-0.638882,0.012949,0.769196,-0.470615,-0.035212,-1.312088,85.625397,371.627380,-7.859470,,,,,,
,,,,,,,,,,,,,,,,29.719938,-95.399152,9.572037,-1.000000,-1.000000,1466452247.16
1466451919.50,-2.429878,-0.012901,-0.710820,-0.065496,1.390141,0.016083,-0.653079,0.012901,0.757180,-0.320767,-0.030952,-1.330071,86.940407,371.155182,-13.623081,,,,,,
1466451919.49,-2.442144,-0.013293,-0.710234,-0.003472,0.767873,0.027499,-0.643739,0.013293,0.765130,-0.401213,-0.010928,-1.342186,86.940407,371.155182,-13.623081,,,,,,
1466451919.51,-2.411633,-0.012640,-0.711072,-0.037081,1.949738,-0.002301,-0.666786,0.012640,0.745142,-0.213051,0.024088,-1.317529,86.940407,371.155182,-13.623081,,,,,,
1466451919.52,-2.389693,-0.012117,-0.711455,-0.067564,2.255567,-0.009571,-0.682977,0.012116,0.730339,-0.098456,0.007430,-1.368782,87.363007,371.117737,-11.820133,,,,,,
1466451919.53,-2.366679,-0.011628,-0.711705,-0.049409,2.284253,-0.019313,-0.699607,0.011628,0.714433,0.066077,0.030120,-1.417894,87.363007,371.117737,-11.820133,,,,,,
1466451919.54,-2.346224,-0.011166,-0.711923,-0.049836,1.945535,-0.016125,-0.714077,0.011165,0.699978,0.140072,0.006565,-1.489865,87.363007,371.117737,-11.820133,,,,,,
1466451919.55,-2.329688,-0.010762,-0.712143,-0.040727,1.570709,-0.011636,-0.725557,0.010762,0.688078,0.130281,0.010722,-1.488096,87.871826,371.167084,-3.734734,,,,,,
1466451919.56,-2.314793,-0.010391,-0.712362,-0.045081,1.493202,-0.012219,-0.735728,0.010391,0.677197,0.094371,0.008927,-1.439862,87.871826,371.167084,-3.734734,,,,,,
1466451919.57,-2.298675,-0.009972,-0.712568,-0.040600,1.662041,-0.018595,-0.746550,0.009972,0.665255,0.077727,0.026084,-1.380205,87.871826,371.167084,-3.734734,,,,,,
1466451919.58,-2.280444,-0.009484,-0.712748,-0.047774,1.874423,-0.026321,-0.758557,0.009483,0.651537,0.101407,0.022972,-1.378939,87.844604,371.191742,-0.656345,,,,,,
1466451919.59,-2.260466,-0.008937,-0.712918,-0.046499,2.033708,-0.032641,-0.771425,0.008937,0.636257,0.154909,0.025853,-1.389965,87.844604,371.191742,-0.656345,,,,,,
1466451919.60,-2.239330,-0.008374,-0.713080,-0.050626,2.136707,-0.034356,-0.784704,0.008374,0.619814,0.220877,0.010318,-1.412630,87.653030,371.227875,2.689125,,,,,,
1466451919.61,-2.217429,-0.007774,-0.713262,-0.050540,2.200424,-0.037949,-0.798093,0.007774,0.602484,0.299482,0.007179,-1.424887,87.653030,371.227875,2.689125,,,,,,
1466451919.62,-2.195528,-0.007176,-0.713462,-0.053756,2.186617,-0.035736,-0.811099,0.007176,0.584864,0.351199,0.000759,-1.433879,87.653030,371.227875,2.689125,,,,,,
1466451919.63,-2.174041,-0.006569,-0.713661,-0.050640,2.118669,-0.038500,-0.823482,0.006569,0.567305,0.442698,0.013588,-1.429274,86.569275,371.333893,10.830536,,,,,,
1466451919.64,-2.155697,-0.006077,-0.713828,-0.038389,1.707730,-0.030589,-0.833751,0.006077,0.552107,0.500484,0.022503,-1.476606,86.569275,371.333893,10.830536,,,,,,
1466451919.65,-2.142919,-0.005719,-0.713926,-0.025267,1.140709,-0.022762,-0.840740,0.005719,0.541409,0.522594,0.018940,-1.504513,86.569275,371.333893,10.830536,,,,,,
1466451919.66,-2.134329,-0.005506,-0.713987,-0.012954,0.782855,-0.013054,-0.845360,0.005506,0.534168,0.534401,0.021166,-1.481449,85.804138,371.382080,14.607887,,,,,,
1466451919.67,-2.128767,-0.005420,-0.713976,-0.001644,0.470664,-0.005762,-0.848319,0.005420,0.529458,0.575858,0.019055,-1.481591,85.804138,371.382080,14.607887,,,,,,
1466451919.68,-2.127818,-0.005449,-0.713906,0.010476,-0.047511,0.000693,-0.848821,0.005449,0.528653,0.608785,0.017882,-1.515271,85.804138,371.382080,14.607887,,,,,,
1466451919.69,-2.132998,-0.005639,-0.713751,0.026716,-0.673997,0.009960,-0.846070,0.005639,0.533042,0.607728,0.017372,-1.536444,85.804138,371.382080,14.607887,,,,,,
1466451919.70,-2.143747,-0.005964,-0.713572,0.035628,-1.196429,0.020697,-0.840290,0.005964,0.542104,0.577030,0.010927,-1.527700,85.180695,371.417267,17.141972,,,,,,
1466451919.71,-2.158654,-0.006425,-0.713358,0.044709,-1.580801,0.028437,-0.832113,0.006425,0.554568,0.528646,0.005980,-1.510104,85.180695,371.417267,17.141972,,,,,,
1466451919.72,-2.176965,-0.006962,-0.713121,0.051745,-1.912090,0.031587,-0.821817,0.006962,0.569709,0.475488,0.005581,-1.499366,85.536652,371.404480,15.574928,,,,,,
1466451919.73,-2.197787,-0.007570,-0.712875,0.056800,-2.121277,0.036097,-0.809773,0.007570,0.586694,0.373708,0.004881,-1.474649,85.536652,371.404480,15.574928,,,,,,
1466451919.74,-2.218779,-0.008183,-0.712642,0.054737,-2.068186,0.035762,-0.797276,0.008183,0.603559,0.268879,0.004787,-1.432142,85.536652,371.404480,15.574928,,,,,,
1466451919.75,-2.237982,-0.008763,-0.712443,0.048596,-1.873867,0.032408,-0.785536,0.008763,0.618754,0.232557,0.002391,-1.415949,85.536652,371.404480,15.574928,,,,,,
1466451919.76,-2.256129,-0.009300,-0.712303,0.042292,-1.803791,0.034091,-0.774175,0.009299,0.632903,0.201009,-0.006492,-1.440993,86.912018,371.318024,8.345581,,,,,,
1466451919.77,-2.273626,-0.009857,-0.712494,0.011468,-1.718904,0.060139,-0.762979,0.009856,0.646348,0.155100,-0.012313,-1.445740,86.912018,371.318024,8.345581,,,,,,
1466451919.78,-2.288683,-0.010356,-0.712937,-0.003066,-1.409933,0.065638,-0.753157,0.010356,0.657759,0.080672,-0.004878,-1.404982,86.912018,371.318024,8.345581,,,,,,
1466451919.79,-2.299591,-0.010769,-0.713238,0.007081,-0.987293,0.045967,-0.745934,0.010769,0.665932,0.017526,0.012608,-1.371880,87.962341,371.160004,1.807068,,,,,,
1466451919.80,-2.307189,-0.011128,-0.713347,0.019183,-0.698451,0.030329,-0.740850,0.011127,0.671578,0.007254,0.011303,-1.390038,87.962341,371.160004,1.807068,,,,,,
1466451919.81,-2.312948,-0.011421,-0.713352,0.017265,-0.543403,0.020839,-0.736968,0.011421,0.675831,0.042937,0.010963,-1.417164,87.962341,371.160004,1.807068,,,,,,
1466451919.82,-2.317793,-0.011684,-0.713315,0.022689,-0.470130,0.016127,-0.733683,0.011684,0.679392,0.077173,0.007527,-1.438349,88.294937,371.085419,0.099541,,,,,,
1466451919.83,-2.322393,-0.011992,-0.713197,0.032287,-0.461634,0.013955,-0.730547,0.011991,0.682757,0.095385,0.010180,-1.453036,88.294937,371.085419,0.099541,,,,,,
1466451919.84,-2.327211,-0.012293,-0.713081,0.027989,-0.492424,0.014144,-0.727247,0.012293,0.686266,0.114347,0.006735,-1.467226,88.434525,371.050873,-0.985622,,,,,,
1466451919.85,-2.332538,-0.012586,-0.712959,0.027920,-0.547638,0.014490,-0.723578,0.012586,0.690128,0.124197,0.007861,-1.474781,88.434525,371.050873,-0.985622,,,,,,
1466451919.86,-2.338287,-0.012831,-0.712977,0.009770,-0.578436,0.019987,-0.719596,0.012830,0.694274,0.112159,-0.007413,-1.481734,88.434525,371.050873,-0.985622,,,,,,
1466451919.87,-2.343692,-0.013005,-0.713157,-0.001880,-0.518987,0.025989,-0.715831,0.013004,0.698152,0.076396,-0.012714,-1.473024,88.434525,371.050873,-0.985622,,,,,,
1466451919.88,-2.347872,-0.013129,-0.713378,-0.007025,-0.379882,0.022983,-0.712906,0.013128,0.701137,0.038589,-0.006430,-1.452785,88.614792,370.995544,-3.183697,,,,,,
1466451919.89,-2.350468,-0.013190,-0.713557,-0.006813,-0.222715,0.014546,-0.711083,0.013189,0.702985,0.014885,-0.005895,-1.444654,88.614792,370.995544,-3.183697,,,,,,
1466451919.90,-2.352165,-0.013299,-0.713610,0.007113,-0.162187,0.009923,-0.709887,0.013299,0.704190,0.026614,0.000175,-1.448590,88.614792,370.995544,-3.183697,,,,,,
1466451919.91,-2.354168,-0.013447,-0.713477,0.026223,-0.224811,-0.001374,-0.708474,0.013447,0.705609,0.059030,0.005978,-1.465405,88.851067,370.926971,-4.368050,,,,,,
1466451919.92,-2.357550,-0.013619,-0.713258,0.026037,-0.379822,-0.004660,-0.706082,0.013619,0.707999,0.107007,0.010932,-1.488425,88.851067,370.926971,-4.368050,,,,,,
1466451919.93,-2.362541,-0.013719,-0.713081,0.019457,-0.538019,-0.006868,-0.702539,0.013719,0.711513,0.135812,0.012923,-1.496425,88.851067,370.926971,-4.368050,,,,,,
1466451919.94,-2.369083,-0.013874,-0.712903,0.026707,-0.695178,-0.002682,-0.697868,0.013874,0.716092,0.131950,0.013974,-1.490888,88.817596,370.926666,-5.023197,,,,,,
1466451919.95,-2.377333,-0.014038,-0.712644,0.029691,-0.869304,-0.005845,-0.691934,0.014038,0.721824,0.112985,0.011887,-1.498176,88.817596,370.926666,-5.023197,,,,,,
1466451919.96,-2.387304,-0.014271,-0.712383,0.035859,-1.038145,-0.000522,-0.684701,0.014270,0.728685,0.095269,0.000225,-1.503526,88.725365,370.930847,-6.207184,,,,,,
1466451919.97,-2.398895,-0.014561,-0.712124,0.038851,-1.199541,0.000493,-0.676206,0.014561,0.736569,0.081892,-0.003620,-1.509564,88.725365,370.930847,-6.207184,,,,,,
1466451919.98,-2.412186,-0.014844,-0.711979,0.029032,-1.374757,0.010098,-0.666354,0.014843,0.745488,0.076205,-0.014584,-1.520543,88.725365,370.930847,-6.207184,,,,,,
1466451919.99,-2.427264,-0.015211,-0.711943,0.030913,-1.551055,0.025044,-0.655035,0.015210,0.755446,0.062170,-0.009687,-1.511702,88.359558,370.920868,-10.522278,,,,,,
1466451920.00,-2.444355,-0.015666,-0.711947,0.034889,-1.767679,0.031728,-0.642024,0.015665,0.766525,0.055537,0.002508,-1.506408,88.359558,370.920868,-10.522278,,,,,,
1466451920.01,-2.463767,-0.016234,-0.711967,0.045243,-1.989622,0.040582,-0.627019,0.016234,0.778835,0.001835,0.004961,-1.502315,88.359558,370.920868,-10.522278,,,,,,
1466451920.02,-2.484415,-0.016866,-0.711918,0.054735,-2.074550,0.033673,-0.610798,0.016865,0.791607,-0.080471,0.004543,-1.471340,88.359558,370.920868,-10.522278,,,,,,
1466451920.03,-2.504384,-0.017454,-0.711936,0.042099,-1.958813,0.035063,-0.594864,0.017453,0.803637,-0.151703,-0.005963,-1.443270,87.809814,370.788788,-17.479057,,,,,,
1466451920.04,-2.523154,-0.017951,-0.712002,0.034769,-1.860062,0.034436,-0.579670,0.017950,0.814654,-0.169353,-0.002935,-1.428423,87.809814,370.788788,-17.479057,,,,,,
1466451920.05,-2.541246,-0.018368,-0.712159,0.019953,-1.778313,0.040296,-0.564833,0.018367,0.825001,-0.232591,-0.008281,-1.440464,87.809814,370.788788,-17.479057,,,,,,
1466451920.06,-2.556842,-0.018570,-0.712555,-0.012672,-1.464021,0.044679,-0.551896,0.018569,0.833706,-0.305800,-0.019393,-1.415615,87.325638,370.710388,-21.176270,,,,,,
1466451920.07,-2.568216,-0.018617,-0.712977,-0.017436,-1.029721,0.034499,-0.542377,0.018616,0.839929,-0.365749,-0.023773,-1.384545,87.325638,370.710388,-21.176270,,,,,,
1466451920.08,-2.575796,-0.018681,-0.713206,-0.005248,-0.673982,0.017378,-0.535995,0.018680,0.844014,-0.419007,-0.014926,-1.371557,87.325638,370.710388,-21.176270,,,,,,
1466451920.09,-2.579894,-0.018650,-0.713298,-0.007965,-0.315053,0.001286,-0.532532,0.018648,0.846204,-0.441406,-0.013659,-1.371793,86.612656,370.589569,-25.729122,,,,,,
1466451920.10,-2.580129,-0.018491,-0.713278,-0.013847,0.068296,-0.013897,-0.532335,0.018490,0.846332,-0.410323,0.000340,-1.358325,86.612656,370.589569,-25.729122,,,,,,
1466451920.11,-2.577406,-0.018203,-0.713236,-0.026291,0.326332,-0.019786,-0.534640,0.018202,0.844884,-0.365186,0.001955,-1.374227,86.485641,370.598236,-26.030289,,,,,,
1466451920.12,-2.573297,-0.017834,-0.713173,-0.026158,0.426153,-0.024670,-0.538111,0.017833,0.842685,-0.310201,0.005482,-1.399082,86.485641,370.598236,-26.030289,,,,,,
1466451920.13,-2.569271,-0.017598,-0.713033,-0.008108,0.385796,-0.024398,-0.541502,0.017597,0.840516,-0.266299,0.006360,-1.427109,86.485641,370.598236,-26.030289,,,,,,
1466451920.14,-2.566116,-0.017356,-0.712929,-0.014624,0.289166,-0.020606,-0.544152,0.017356,0.838807,-0.223014,0.007974,-1.446412,86.497597,370.649139,-25.254635,,,,,,
1466451920.15,-2.564025,-0.017268,-0.712829,0.003325,0.181892,-0.011399,-0.545907,0.017267,0.837668,-0.200858,0.004232,-1.458243,86.497597,370.649139,-25.254635,,,,,,
1466451920.16,-2.563048,-0.017287,-0.712751,0.004235,0.070381,-0.003248,-0.546724,0.017286,0.837134,-0.200575,-0.005735,-1.463905,86.497597,370.649139,-25.254635,,,,,,
1466451920.17,-2.562147,-0.017154,-0.712976,-0.039386,0.131926,0.018676,-0.547480,0.017153,0.836643,-0.215521,-0.014513,-1.467869,86.509842,370.711121,-24.283379,,,,,,
1466451920.18,-2.559172,-0.016969,-0.713097,0.005614,0.320966,-0.004818,-0.549968,0.016968,0.835014,-0.275990,-0.020264,-1.415946,86.509842,370.711121,-24.283379,,,,,,
1466451920.19,-2.556113,-0.017122,-0.712928,0.006670,0.308233,-0.007931,-0.552518,0.017121,0.833325,-0.289508,0.006149,-1.427884,86.509842,370.711121,-24.283379,,,,,,
1466451920.20,-2.552435,-0.016860,-0.712931,-0.019828,0.394270,-0.014883,-0.555582,0.016859,0.831291,-0.257437,-0.010374,-1.432701,86.645935,370.712097,-23.778275,,,,,,
1466451920.21,-2.547810,-0.016740,-0.712802,0.000503,0.471777,-0.017478,-0.559422,0.016740,0.828714,-0.223995,0.012221,-1.423380,86.645935,370.712097,-23.778275,,,,,,
1466451920.22,-2.543610,-0.016583,-0.712695,-0.009176,0.394270,-0.017002,-0.562899,0.016582,0.826359,-0.201871,0.006306,-1.440785,86.645935,370.712097,-23.778275,,,,,,
1466451920.23,-2.540307,-0.016425,-0.712608,-0.007149,0.314631,-0.015436,-0.565627,0.016424,0.824498,-0.187456,0.006861,-1.456792,86.801331,370.761993,-22.393391,,,,,,
1466451920.25,-2.535392,-0.016214,-0.712473,-0.003058,0.192501,-0.007214,-0.569674,0.016213,0.821711,-0.172528,-0.002633,-1.463831,86.801331,370.761993,-22.393391,,,,,,
1466451920.24,-2.537515,-0.016294,-0.712526,-0.005081,0.266846,-0.014069,-0.567928,0.016293,0.822917,-0.175907,0.000323,-1.461497,86.801331,370.761993,-22.393391,,,,,,
1466451920.26,-2.533833,-0.016114,-0.712496,-0.011641,0.146836,-0.002679,-0.570955,0.016114,0.820823,-0.179228,-0.014237,-1.474449,86.823914,370.791382,-21.811394,,,,,,
1466451920.27,-2.532519,-0.016006,-0.712527,-0.011662,0.128789,-0.003630,-0.572034,0.016006,0.820073,-0.184267,-0.009322,-1.460683,86.823914,370.791382,-21.811394,,,,,,
1466451920.28,-2.531045,-0.015908,-0.712543,-0.009492,0.159583,-0.004886,-0.573243,0.015908,0.819231,-0.196456,-0.003670,-1.450533,86.823914,370.791382,-21.811394,,,,,,
1466451920.29,-2.528838,-0.015794,-0.712526,-0.008310,0.245600,-0.009682,-0.575051,0.015794,0.817965,-0.219184,0.004683,-1.430254,86.886314,370.816345,-21.128471,,,,,,
1466451920.30,-2.525446,-0.015629,-0.712471,-0.012398,0.374095,-0.015814,-0.577824,0.015629,0.816012,-0.225322,0.006710,-1.424670,86.886314,370.816345,-21.128471,,,,,,
1466451920.31,-2.520674,-0.015417,-0.712421,-0.011169,0.504696,-0.016632,-0.581714,0.015416,0.813248,-0.216107,0.005595,-1.421264,86.886314,370.816345,-21.128471,,,,,,
1466451920.32,-2.515607,-0.015314,-0.712250,0.005860,0.494078,-0.019741,-0.585828,0.015313,0.810291,-0.198169,0.002387,-1.434742,86.921722,370.839264,-20.572762,,,,,,
1466451920.33,-2.511374,-0.015288,-0.712070,0.008927,0.397444,-0.015939,-0.589252,0.015287,0.807804,-0.175930,-0.001890,-1.455815,86.921722,370.839264,-20.572762,,,,,,
1466451920.34,-2.508012,-0.015315,-0.711877,0.014149,0.319924,-0.013319,-0.591965,0.015315,0.805818,-0.149002,-0.003169,-1.466020,86.921722,370.839264,-20.572762,,,,,,
1466451920.35,-2.505133,-0.015388,-0.711693,0.018347,0.276379,-0.009848,-0.594281,0.015388,0.804110,-0.135928,-0.006064,-1.468493,86.921722,370.839264,-20.572762,,,,,,
1466451920.36,-2.502605,-0.015467,-0.711528,0.012991,0.250898,-0.009694,-0.596311,0.015466,0.802604,-0.139757,-0.007226,-1.470405,87.020401,370.895355,-19.091618,,,,,,
1466451920.37,-2.499511,-0.015322,-0.711470,-0.014573,0.339054,-0.014532,-0.598794,0.015321,0.800757,-0.151893,-0.005922,-1.458182,87.020401,370.895355,-19.091618,,,,,,
1466451920.38,-2.495136,-0.015078,-0.711404,-0.013340,0.464360,-0.020639,-0.602293,0.015077,0.798132,-0.163439,-0.002367,-1.436011,87.020401,370.895355,-19.091618,,,,,,
1466451920.39,-2.490325,-0.014842,-0.711296,-0.011191,0.474986,-0.023897,-0.606128,0.014841,0.795229,-0.155652,0.005270,-1.435426,87.065788,370.939026,-18.005596,,,,,,
1466451920.40,-2.486077,-0.014669,-0.711158,-0.002768,0.405953,-0.019197,-0.609503,0.014668,0.792648,-0.131357,0.002925,-1.455200,87.065788,370.939026,-18.005596,,,,,,
1466451920.41,-2.482477,-0.014555,-0.711040,-0.002848,0.347545,-0.015638,-0.612353,0.014555,0.790450,-0.091062,-0.000349,-1.468932,87.065788,370.939026,-18.005596,,,,,,
1466451920.42,-2.479408,-0.014409,-0.710960,-0.007178,0.290210,-0.015283,-0.614777,0.014408,0.788569,-0.081543,-0.003742,-1.478740,87.060471,370.980713,-17.151684,,,,,,
1466451920.43,-2.477026,-0.014232,-0.710921,-0.013654,0.224375,-0.012747,-0.616656,0.014232,0.787104,-0.087598,-0.008418,-1.477870,87.060471,370.980713,-17.151684,,,,,,
1466451920.44,-2.474968,-0.014041,-0.710951,-0.015822,0.202064,-0.007287,-0.618276,0.014041,0.785836,-0.108134,-0.011340,-1.470406,87.060471,370.980713,-17.151684,,,,,,
1466451920.45,-2.472952,-0.013913,-0.710966,-0.009435,0.202058,-0.006216,-0.619860,0.013912,0.784589,-0.116667,-0.006466,-1.464490,87.041229,371.034607,-16.048386,,,,,,
1466451920.46,-2.470799,-0.013757,-0.710989,-0.017922,0.223304,-0.008487,-0.621549,0.013756,0.783254,-0.110949,-0.003060,-1.456350,87.041229,371.034607,-16.048386,,,,,,
1466451920.47,-2.468062,-0.013491,-0.711088,-0.025296,0.288075,-0.007836,-0.623693,0.013491,0.781553,-0.097880,0.005476,-1.449995,87.041229,371.034607,-16.048386,,,,,,
1466451920.48,-2.465404,-0.013368,-0.711101,-0.009380,0.247713,-0.005438,-0.625769,0.013368,0.779894,-0.079981,0.003035,-1.473589,87.052834,371.051270,-15.593750,,,,,,
1466451920.49,-2.463666,-0.013266,-0.711168,-0.009517,0.146827,0.000517,-0.627125,0.013265,0.778806,-0.071041,0.006846,-1.474561,87.052834,371.051270,-15.593750,,,,,,
1466451920.50,-2.463206,-0.013347,-0.711151,0.010535,0.009835,0.004589,-0.627482,0.013347,0.778517,-0.064458,-0.000362,-1.484755,87.077988,371.070435,-14.985401,,,,,,
1466451920.51,-2.463793,-0.013357,-0.711200,-0.006603,-0.072974,0.004027,-0.627025,0.013357,0.778885,-0.073674,-0.002203,-1.472443,87.077988,371.070435,-14.985401,,,,,,
1466451920.52,-2.464640,-0.013434,-0.711205,0.011477,-0.087851,0.005203,-0.626364,0.013433,0.779415,-0.091226,-0.004507,-1.473018,87.077988,371.070435,-14.985401,,,,,,
1466451920.53,-2.465619,-0.013490,-0.711186,0.000824,-0.099514,0.001007,-0.625600,0.013490,0.780027,-0.100947,-0.008149,-1.471784,87.134766,371.059998,-14.913368,,,,,,
1466451920.54,-2.466571,-0.013496,-0.711120,0.012552,-0.098437,-0.006439,-0.624857,0.013495,0.780622,-0.104238,-0.000189,-1.461073,87.134766,371.059998,-14.913368,,,,,,
1466451920.55,-2.467325,-0.014059,-0.710531,0.106317,-0.055992,-0.014063,-0.624264,0.014058,0.781087,-0.133335,0.011546,-1.427709,87.134766,371.059998,-14.913368,,,,,,
1466451920.56,-2.466837,-0.014091,-0.710119,-0.011644,0.092773,-0.034273,-0.624644,0.014090,0.780782,-0.120580,-0.013266,-1.442647,87.095345,371.060883,-15.119499,,,,,,
1466451920.57,-2.464344,-0.013879,-0.709816,0.020541,0.284946,-0.036511,-0.626591,0.013878,0.779225,-0.105221,0.017707,-1.440480,87.095345,371.060883,-15.119499,,,,,,
