timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441502.99,2.665292,-0.057051,-1.731407,0.001561,-0.002634,0.001362,0.457749,0.057020,0.887251,-0.000549,0.000322,0.000810,-80.106583,168.483688,30.283628,,,,,,
1466441503.00,2.665264,-0.057056,-1.731403,-0.001629,-0.002627,-0.000771,0.457774,0.057025,0.887238,0.000738,0.000562,0.000457,-80.112625,168.482773,30.272802,,,,,,
1466441503.01,2.665248,-0.057081,-1.731403,0.000500,-0.001569,0.000289,0.457787,0.057050,0.887229,-0.000283,0.001116,-0.000572,-80.112625,168.482773,30.272802,,,,,,
1466441503.02,2.665256,-0.057067,-1.731405,0.000502,0.000555,0.000276,0.457780,0.057036,0.887234,0.000929,-0.000563,0.002872,-80.112625,168.482773,30.272802,,,,,,
1466441503.03,2.665229,-0.057034,-1.731406,0.000502,-0.001566,-0.000775,0.457805,0.057003,0.887223,0.001927,-0.002209,0.001571,-80.113060,168.483017,30.270304,,,,,,
1466441503.04,2.665204,-0.057046,-1.731411,-0.000565,-0.001568,0.000288,0.457827,0.057015,0.887211,-0.002947,0.000205,-0.005375,-80.113060,168.483017,30.270304,,,,,,
1466441503.05,2.665201,-0.057050,-1.731408,0.002629,-0.001570,0.000292,0.457829,0.057019,0.887210,0.002147,-0.000973,0.005109,-80.113060,168.483017,30.270304,,,,,,
1466441503.06,2.665182,-0.057098,-1.731401,-0.000570,-0.003695,0.001366,0.457846,0.057067,0.887198,0.000178,0.002717,0.000512,-80.109016,168.483719,30.277092,,,,,,
1466441503.07,2.665108,-0.057185,-1.731407,0.002620,-0.007944,0.001396,0.457908,0.057154,0.887160,0.003075,0.004553,0.003465,-80.109016,168.483719,30.277092,,,,,,
1466441503.08,2.665042,-0.057228,-1.731406,-0.000568,-0.003681,0.001367,0.457966,0.057196,0.887128,-0.000355,0.002359,-0.002377,-80.109016,168.483719,30.277092,,,,,,
1466441503.09,2.665072,-0.057226,-1.731397,-0.000561,0.000569,0.000276,0.457940,0.057195,0.887142,-0.001900,0.000407,0.000798,-80.118759,168.481552,30.263346,,,,,,
1466441503.10,2.665093,-0.057235,-1.731403,-0.000564,-0.000495,0.001347,0.457920,0.057204,0.887151,-0.000752,0.000841,0.001338,-80.118759,168.481552,30.263346,,,,,,
1466441503.11,2.665091,-0.057179,-1.731393,-0.000565,-0.004736,-0.000755,0.457924,0.057148,0.887152,-0.001869,-0.002735,0.002191,-80.118759,168.481552,30.263346,,,,,,
1466441503.13,2.665149,-0.057136,-1.731394,0.001573,0.000575,-0.001850,0.457874,0.057105,0.887181,-0.000598,-0.002311,0.001079,-80.121384,168.481186,30.258358,,,,,,
1466441503.12,2.665109,-0.057167,-1.731400,0.000508,0.003755,0.000257,0.457908,0.057136,0.887162,0.001900,-0.001655,0.004669,-80.121384,168.481186,30.258358,,,,,,
1466441503.14,2.665125,-0.057166,-1.731398,0.000505,-0.000490,-0.000780,0.457894,0.057135,0.887169,0.000862,0.001214,-0.000023,-80.121384,168.481186,30.258358,,,,,,
1466441503.15,2.665129,-0.057181,-1.731399,-0.000563,-0.002613,-0.000768,0.457890,0.057150,0.887170,-0.002293,0.000894,-0.000512,-80.117798,168.481445,30.266516,,,,,,
1466441503.16,2.665147,-0.057190,-1.731400,-0.001624,0.001632,0.000269,0.457874,0.057159,0.887178,0.000607,0.001480,0.002104,-80.117798,168.481445,30.266516,,,,,,
1466441503.17,2.665197,-0.057185,-1.731407,0.000501,-0.000495,0.001348,0.457830,0.057154,0.887201,-0.001073,0.000540,0.004401,-80.117798,168.481445,30.266516,,,,,,
1466441503.18,2.665190,-0.057149,-1.731411,0.000501,-0.001554,0.000291,0.457836,0.057118,0.887200,0.000660,-0.002156,0.002540,-80.119942,168.481415,30.260971,,,,,,
1466441503.19,2.665212,-0.057121,-1.731407,0.000506,0.000573,-0.000787,0.457818,0.057090,0.887211,-0.001107,-0.001670,0.002010,-80.119942,168.481415,30.260971,,,,,,
1466441503.20,2.665230,-0.057094,-1.731396,0.000503,-0.001551,-0.000774,0.457803,0.057063,0.887221,0.000510,-0.001338,0.003816,-80.119942,168.481415,30.260971,,,,,,
1466441503.21,2.665197,-0.057088,-1.731393,0.001564,-0.004737,-0.000753,0.457832,0.057057,0.887206,-0.000678,-0.001088,0.000718,-80.115578,168.482025,30.269129,,,,,,
1466441503.22,2.665190,-0.057104,-1.731392,0.000499,-0.003677,0.000304,0.457838,0.057073,0.887202,-0.001280,0.000712,0.002035,-80.115578,168.482025,30.269129,,,,,,
1466441503.23,2.665190,-0.057171,-1.731390,0.000503,-0.002612,-0.000767,0.457836,0.057140,0.887199,-0.000866,0.003712,0.001855,-80.115578,168.482025,30.269129,,,,,,
1466441503.24,2.665167,-0.057203,-1.731400,-0.000566,-0.002601,0.001362,0.457856,0.057172,0.887186,-0.000214,0.001834,-0.000681,-80.115837,168.481537,30.271126,,,,,,
1466441503.25,2.665148,-0.057182,-1.731405,0.000502,-0.001537,0.000292,0.457873,0.057151,0.887179,-0.000415,-0.001457,-0.000490,-80.115837,168.481537,30.271126,,,,,,
1466441503.26,2.665139,-0.057204,-1.731398,-0.001626,-0.000474,0.000283,0.457880,0.057173,0.887174,0.000585,0.001833,0.000613,-80.115837,168.481537,30.271126,,,,,,
1466441503.27,2.665172,-0.057134,-1.731391,-0.000561,-0.000474,0.000285,0.457853,0.057103,0.887192,-0.000227,-0.002980,0.004379,-80.121071,168.481110,30.259754,,,,,,
1466441503.28,2.665184,-0.057098,-1.731383,-0.001624,0.000588,0.000277,0.457843,0.057067,0.887199,-0.000400,-0.001525,0.002022,-80.121071,168.481110,30.259754,,,,,,
1466441503.29,2.665158,-0.057111,-1.731383,0.001567,-0.003658,-0.000758,0.457866,0.057080,0.887187,0.000508,-0.000211,0.001012,-80.121071,168.481110,30.259754,,,,,,
1466441503.30,2.665159,-0.057102,-1.731392,-0.000562,0.000585,0.001342,0.457865,0.057071,0.887188,-0.001032,-0.000735,-0.001766,-80.116562,168.480804,30.273235,,,,,,
1466441503.31,2.665165,-0.057116,-1.731389,0.000504,-0.000475,0.000286,0.457860,0.057084,0.887190,-0.000691,0.000746,0.000002,-80.116562,168.480804,30.273235,,,,,,
1466441503.32,2.665179,-0.057132,-1.731390,-0.000561,-0.000474,0.000285,0.457847,0.057101,0.887196,-0.002051,0.001005,-0.000141,-80.116562,168.480804,30.273235,,,,,,
1466441503.33,2.665201,-0.057140,-1.731391,-0.000561,-0.000474,0.000285,0.457827,0.057109,0.887205,-0.002032,0.000554,0.000216,-80.117867,168.481155,30.267960,,,,,,
1466441503.34,2.665230,-0.057162,-1.731387,0.000504,-0.000474,0.000286,0.457801,0.057131,0.887217,-0.001472,0.001219,0.000768,-80.117867,168.481155,30.267960,,,,,,
1466441503.36,2.665257,-0.057095,-1.731388,0.000501,-0.002597,0.000299,0.457779,0.057064,0.887233,-0.000778,-0.002041,0.001454,-80.122200,168.480576,30.259705,,,,,,
1466441503.35,2.665261,-0.057128,-1.731384,0.000504,-0.002595,-0.000766,0.457775,0.057096,0.887233,-0.001781,-0.002256,0.003224,-80.122200,168.480576,30.259705,,,,,,
1466441503.37,2.665236,-0.057067,-1.731402,0.000499,-0.002600,0.001363,0.457798,0.057036,0.887225,0.000546,-0.001464,0.001950,-80.122200,168.480576,30.259705,,,,,,
1466441503.38,2.665239,-0.057073,-1.731398,-0.001623,-0.000470,-0.000781,0.457796,0.057042,0.887226,-0.000886,0.001048,0.000546,-80.117752,168.481308,30.267385,,,,,,
1466441503.39,2.665215,-0.057074,-1.731404,0.001567,-0.001536,0.000293,0.457817,0.057043,0.887215,0.000572,-0.000127,0.000771,-80.117752,168.481308,30.267385,,,,,,
1466441503.40,2.665186,-0.057092,-1.731405,0.000506,-0.000471,-0.000779,0.457842,0.057061,0.887201,0.001280,0.000770,-0.000558,-80.117752,168.481308,30.267385,,,,,,
1466441503.41,2.665202,-0.057102,-1.731406,-0.000558,-0.000453,-0.000778,0.457827,0.057071,0.887208,-0.000063,0.000791,0.002578,-80.112823,168.482803,30.272135,,,,,,
1466441503.42,2.665208,-0.057103,-1.731400,0.000503,-0.001518,0.000294,0.457822,0.057072,0.887210,-0.001112,0.000362,0.001157,-80.112823,168.482803,30.272135,,,,,,
1466441503.43,2.665202,-0.057124,-1.731409,0.000501,-0.001521,0.001358,0.457827,0.057093,0.887206,-0.001238,0.001165,-0.000411,-80.112823,168.482803,30.272135,,,,,,
1466441503.44,2.665197,-0.057143,-1.731411,0.001568,-0.001518,0.000295,0.457830,0.057111,0.887203,-0.000494,0.000429,-0.000195,-80.115051,168.482269,30.269163,,,,,,
1466441503.45,2.665160,-0.057137,-1.731417,0.000501,-0.003642,0.000307,0.457863,0.057106,0.887187,0.001029,-0.000480,0.000646,-80.115051,168.482269,30.269163,,,,,,
1466441503.46,2.665173,-0.057115,-1.731421,0.001569,-0.000457,0.000288,0.457853,0.057084,0.887193,0.000231,-0.002015,0.003386,-80.115051,168.482269,30.269163,,,,,,
1466441503.47,2.665198,-0.057106,-1.731427,-0.000559,0.000606,0.000279,0.457831,0.057075,0.887205,-0.000326,-0.000206,0.001909,-80.111877,168.483902,30.268496,,,,,,
1466441503.48,2.665192,-0.057094,-1.731427,0.000504,-0.002577,-0.000764,0.457836,0.057063,0.887204,0.000981,-0.000956,0.001758,-80.111877,168.483902,30.268496,,,,,,
1466441503.49,2.665175,-0.057068,-1.731426,-0.000561,-0.002576,-0.000765,0.457852,0.057037,0.887197,-0.000332,-0.001114,0.000514,-80.111877,168.483902,30.268496,,,,,,
1466441503.50,2.665133,-0.057076,-1.731433,0.000503,-0.001518,0.000294,0.457890,0.057045,0.887177,0.001980,0.000328,0.000366,-80.111877,168.483902,30.268496,,,,,,
1466441503.51,2.665126,-0.057011,-1.731430,0.000503,-0.001518,0.000294,0.457897,0.056980,0.887177,0.000523,-0.002674,0.002074,-80.105812,168.485321,30.276592,,,,,,
1466441503.52,2.665106,-0.056973,-1.731427,-0.001628,-0.002579,0.000299,0.457916,0.056942,0.887170,-0.000060,-0.001629,0.000662,-80.105812,168.485321,30.276592,,,,,,
1466441503.53,2.665098,-0.056932,-1.731437,0.000504,-0.000456,0.000288,0.457924,0.056901,0.887169,0.001534,-0.002305,0.002602,-80.097885,168.485855,30.294630,,,,,,
1466441503.54,2.665089,-0.056934,-1.731430,-0.000560,-0.001514,-0.000771,0.457932,0.056903,0.887164,0.000274,-0.000064,0.000531,-80.097885,168.485855,30.294630,,,,,,
1466441503.55,2.665086,-0.056954,-1.731430,0.001568,-0.001518,0.000295,0.457934,0.056923,0.887162,0.000165,0.000953,0.001281,-80.097885,168.485855,30.294630,,,,,,
1466441503.56,2.665088,-0.056954,-1.731422,-0.000558,-0.000436,-0.000777,0.457933,0.056923,0.887163,-0.000047,0.000557,0.001326,-80.093956,168.486450,30.301605,,,,,,
1466441503.57,2.665063,-0.056935,-1.731422,-0.000564,-0.003624,0.000308,0.457955,0.056905,0.887152,0.000434,-0.000661,0.000986,-80.093956,168.486450,30.301605,,,,,,
1466441503.58,2.665064,-0.056930,-1.731426,0.000503,-0.001501,0.000296,0.457954,0.056899,0.887153,0.000389,-0.000381,0.002175,-80.093956,168.486450,30.301605,,,,,,
1466441503.59,2.665063,-0.056916,-1.731430,0.000504,-0.000439,0.000289,0.457956,0.056885,0.887153,-0.000360,-0.000977,0.001183,-80.093452,168.486176,30.304462,,,,,,
1466441503.60,2.665080,-0.056903,-1.731417,-0.001623,-0.000435,-0.000778,0.457941,0.056873,0.887162,0.000464,-0.000202,0.003586,-80.093452,168.486176,30.304462,,,,,,
1466441503.61,2.665086,-0.056914,-1.731415,0.000508,0.000626,-0.000782,0.457935,0.056884,0.887164,0.000195,0.000657,0.001096,-80.093452,168.486176,30.304462,,,,,,
1466441503.62,2.665089,-0.056913,-1.731419,0.001569,-0.000440,0.000290,0.457932,0.056882,0.887165,0.000366,-0.000852,0.002391,-80.093452,168.486176,30.304462,,,,,,
1466441503.63,2.665077,-0.056926,-1.731423,0.000500,-0.002566,0.001367,0.457942,0.056896,0.887159,-0.000286,0.000676,0.001299,-80.093987,168.485733,30.305563,,,,,,
1466441503.64,2.665056,-0.056924,-1.731424,0.000505,-0.001498,-0.000769,0.457961,0.056893,0.887150,0.000352,-0.000466,0.000561,-80.093987,168.485733,30.305563,,,,,,
1466441503.65,2.665011,-0.056897,-1.731425,-0.000562,-0.000442,0.001352,0.458002,0.056866,0.887130,0.001822,-0.001187,-0.000335,-80.093987,168.485733,30.305563,,,,,,
1466441503.66,2.665018,-0.056866,-1.731427,0.000502,-0.000442,0.001353,0.457997,0.056836,0.887135,0.000270,-0.000943,0.001262,-80.093124,168.486023,30.306278,,,,,,
1466441503.67,2.664992,-0.056903,-1.731430,-0.000555,0.001688,-0.000790,0.458019,0.056872,0.887121,0.000248,0.001630,0.001169,-80.093124,168.486023,30.306278,,,,,,
1466441503.68,2.664983,-0.056885,-1.731429,-0.000564,-0.003624,0.000308,0.458027,0.056854,0.887118,0.000041,-0.000625,0.001554,-80.093124,168.486023,30.306278,,,,,,
1466441503.69,2.665004,-0.056866,-1.731430,-0.000561,-0.001500,0.000295,0.458009,0.056836,0.887129,-0.001375,-0.000241,0.001391,-80.087074,168.486862,30.317537,,,,,,
1466441503.70,2.664980,-0.056872,-1.731437,0.001567,-0.002563,0.000303,0.458030,0.056841,0.887117,-0.000068,-0.000826,0.000822,-80.087074,168.486862,30.317537,,,,,,
1466441503.71,2.664968,-0.056880,-1.731430,0.000506,-0.001498,-0.000769,0.458041,0.056850,0.887111,0.001356,0.000432,0.001606,-80.084846,168.487656,30.319059,,,,,,
1466441503.72,2.664972,-0.056907,-1.731431,-0.000561,-0.001500,0.000294,0.458037,0.056876,0.887112,-0.001570,0.001626,0.000141,-80.084846,168.487656,30.319059,,,,,,
1466441503.73,2.664941,-0.056903,-1.731432,-0.000562,-0.001481,0.000296,0.458064,0.056873,0.887098,0.001073,0.000226,0.000033,-80.084846,168.487656,30.319059,,,,,,
1466441503.74,2.664962,-0.056903,-1.731433,0.000505,-0.000419,0.000291,0.458046,0.056872,0.887107,-0.001289,0.000104,0.001397,-80.084846,168.487656,30.319059,,,,,,
1466441503.75,2.664956,-0.056889,-1.731445,0.001567,-0.002543,0.000305,0.458051,0.056858,0.887106,-0.000028,-0.001133,0.001231,-80.087257,168.487045,30.316153,,,,,,
1466441503.76,2.664912,-0.056871,-1.731444,-0.000564,-0.003604,0.000310,0.458091,0.056840,0.887086,0.001840,-0.000993,0.001204,-80.087257,168.487045,30.316153,,,,,,
1466441503.77,2.664877,-0.056864,-1.731442,-0.000563,-0.002542,0.000303,0.458122,0.056834,0.887070,0.000694,-0.000376,0.000747,-80.087257,168.487045,30.316153,,,,,,
1466441503.78,2.664870,-0.056858,-1.731434,0.000504,-0.002540,-0.000760,0.458128,0.056827,0.887068,-0.000074,-0.000461,0.002321,-80.081711,168.488235,30.324087,,,,,,
1466441503.79,2.664866,-0.056839,-1.731433,0.001565,-0.003605,0.000312,0.458132,0.056808,0.887067,-0.001162,-0.001449,0.001178,-80.081711,168.488235,30.324087,,,,,,
1466441503.80,2.664845,-0.056870,-1.731439,0.001565,-0.003605,0.000312,0.458150,0.056840,0.887056,-0.000555,0.001403,0.000258,-80.081711,168.488235,30.324087,,,,,,
1466441503.81,2.664834,-0.056911,-1.731449,0.002633,-0.001482,0.000300,0.458159,0.056880,0.887048,-0.000014,0.001027,0.001257,-80.080231,168.487900,30.329906,,,,,,
1466441503.82,2.664821,-0.056915,-1.731452,-0.000562,-0.000422,0.001354,0.458170,0.056884,0.887042,0.001195,0.000428,0.001202,-80.080231,168.487900,30.329906,,,,,,
1466441503.83,2.664812,-0.056939,-1.731461,0.002632,-0.002544,0.000306,0.458178,0.056908,0.887037,-0.001116,0.000602,-0.000639,-80.080231,168.487900,30.329906,,,,,,
1466441503.84,2.664804,-0.056934,-1.731463,-0.000562,-0.002542,0.000303,0.458185,0.056903,0.887034,-0.000025,-0.000079,0.002264,-80.081131,168.488525,30.324104,,,,,,
1466441503.85,2.664814,-0.056938,-1.731458,-0.001626,-0.001480,0.000295,0.458176,0.056907,0.887038,-0.000107,0.001122,0.004365,-80.081131,168.488525,30.324104,,,,,,
1466441503.86,2.664830,-0.056945,-1.731457,0.001571,-0.001478,-0.000766,0.458161,0.056914,0.887045,-0.001542,0.000108,0.001077,-80.081131,168.488525,30.324104,,,,,,
1466441503.87,2.664830,-0.056898,-1.731443,-0.002690,-0.002538,-0.000764,0.458163,0.056868,0.887047,-0.000353,-0.001585,0.002494,-80.083015,168.488632,30.318449,,,,,,
1466441503.88,2.664840,-0.056915,-1.731441,-0.000557,0.000664,-0.000780,0.458154,0.056885,0.887051,0.000236,0.001053,0.001514,-80.083015,168.488632,30.318449,,,,,,
1466441503.89,2.664881,-0.056917,-1.731442,0.001573,0.000663,-0.000778,0.458117,0.056886,0.887070,-0.001101,-0.000520,0.000946,-80.083015,168.488632,30.318449,,,,,,
1466441503.90,2.664874,-0.056911,-1.731447,-0.000563,-0.001465,0.001362,0.458124,0.056880,0.887067,0.000617,0.000218,0.000857,-80.083389,168.487564,30.323460,,,,,,
1466441503.91,2.664867,-0.056892,-1.731442,-0.001626,-0.001461,0.000297,0.458130,0.056862,0.887065,0.000244,-0.000099,0.000859,-80.083389,168.487564,30.323460,,,,,,
1466441503.92,2.664891,-0.056892,-1.731439,-0.000564,-0.003585,0.000311,0.458109,0.056862,0.887075,-0.002131,0.000481,0.002878,-80.083389,168.487564,30.323460,,,,,,
1466441503.93,2.664897,-0.056877,-1.731440,-0.000563,-0.001465,0.001362,0.458104,0.056846,0.887079,-0.000004,-0.000022,0.002081,-80.083427,168.487640,30.322954,,,,,,
1466441503.94,2.664915,-0.056859,-1.731441,0.000507,-0.000397,-0.000772,0.458088,0.056829,0.887088,-0.001026,-0.000921,0.000836,-80.083427,168.487640,30.322954,,,,,,
1466441503.95,2.664915,-0.056837,-1.731446,-0.001625,0.000660,0.001348,0.458089,0.056807,0.887089,0.000713,-0.000670,0.001933,-80.083427,168.487640,30.322954,,,,,,
1466441503.96,2.664897,-0.056825,-1.731453,0.000502,-0.002524,0.000306,0.458105,0.056795,0.887082,0.000681,0.000319,0.000995,-80.081230,168.488174,30.325731,,,,,,
1466441503.97,2.664897,-0.056854,-1.731450,0.000506,-0.001459,-0.000766,0.458105,0.056824,0.887080,-0.001394,0.000900,-0.000209,-80.081230,168.488174,30.325731,,,,,,
1466441503.98,2.664920,-0.056843,-1.731450,0.001567,-0.002524,0.000307,0.458084,0.056813,0.887091,-0.001618,-0.001179,0.002481,-80.076332,168.489502,30.331261,,,,,,
1466441503.99,2.664946,-0.056840,-1.731457,0.001567,-0.002524,0.000307,0.458061,0.056809,0.887104,-0.002464,-0.000229,0.001980,-80.076332,168.489502,30.331261,,,,,,
1466441504.00,2.664935,-0.056847,-1.731453,0.000506,-0.001459,-0.000766,0.458071,0.056816,0.887098,0.000044,-0.000038,0.000506,-80.076332,168.489502,30.331261,,,,,,
1466441504.01,2.664930,-0.056855,-1.731445,0.000505,-0.002520,-0.000759,0.458075,0.056824,0.887095,0.000024,-0.000305,0.002599,-80.079224,168.489243,30.325127,,,,,,
1466441504.02,2.664898,-0.056847,-1.731451,0.000505,-0.000400,0.000292,0.458104,0.056817,0.887081,0.001873,-0.000527,0.000782,-80.079224,168.489243,30.325127,,,,,,
1466441504.03,2.664906,-0.056872,-1.731445,0.000506,-0.001458,-0.000766,0.458096,0.056842,0.887083,-0.000393,0.001096,0.002092,-80.079224,168.489243,30.325127,,,,,,
1466441504.04,2.664905,-0.056878,-1.731432,-0.000559,-0.001438,-0.000765,0.458097,0.056847,0.887083,-0.000501,0.000755,0.001376,-80.078400,168.489105,30.328114,,,,,,
1466441504.05,2.664897,-0.056859,-1.731427,-0.000561,-0.001441,0.000299,0.458104,0.056828,0.887080,-0.001027,-0.000890,0.000264,-80.078400,168.489105,30.328114,,,,,,
1466441504.06,2.664872,-0.056841,-1.731420,-0.000561,-0.002500,-0.000758,0.458127,0.056810,0.887069,0.001376,-0.001146,0.001877,-80.078400,168.489105,30.328114,,,,,,
1466441504.07,2.664876,-0.056823,-1.731417,0.000502,-0.002503,0.000307,0.458124,0.056793,0.887072,-0.000497,-0.001006,0.002164,-80.081635,168.486557,30.333708,,,,,,
1466441504.08,2.664878,-0.056818,-1.731416,-0.000560,-0.000379,0.000293,0.458122,0.056787,0.887073,0.000572,0.000159,0.001797,-80.081635,168.486557,30.333708,,,,,,
1466441504.09,2.664860,-0.056809,-1.731410,-0.000558,-0.000376,-0.000772,0.458138,0.056778,0.887066,0.000449,-0.000031,-0.000316,-80.081635,168.486557,30.333708,,,,,,
1466441504.10,2.664865,-0.056812,-1.731405,0.000507,-0.000377,-0.000771,0.458134,0.056781,0.887068,-0.000432,-0.000263,0.000918,-80.080582,168.486450,30.337013,,,,,,
1466441504.11,2.664846,-0.056813,-1.731403,0.000505,-0.000380,0.000294,0.458150,0.056783,0.887059,0.000178,0.000056,-0.000157,-80.080582,168.486450,30.337013,,,,,,
1466441504.12,2.664829,-0.056830,-1.731395,0.000506,-0.001439,-0.000764,0.458165,0.056800,0.887051,-0.000768,0.000756,-0.000500,-80.080582,168.486450,30.337013,,,,,,
1466441504.13,2.664824,-0.056865,-1.731402,0.001567,-0.002504,0.000308,0.458169,0.056835,0.887046,-0.000879,0.000920,0.000863,-80.083214,168.484543,30.340731,,,,,,
1466441504.14,2.664786,-0.056890,-1.731415,0.001565,-0.002507,0.001373,0.458202,0.056859,0.887028,0.002095,0.001307,0.001858,-80.083214,168.484543,30.340731,,,,,,
1466441504.15,2.664775,-0.056898,-1.731404,0.000507,-0.000377,-0.000771,0.458212,0.056868,0.887022,0.001398,0.000231,0.001009,-80.083214,168.484543,30.340731,,,,,,
1466441504.16,2.664751,-0.056893,-1.731402,-0.000559,-0.000379,0.000293,0.458233,0.056862,0.887012,0.001667,0.000465,0.001355,-80.083214,168.484543,30.340731,,,,,,
1466441504.17,2.664731,-0.056891,-1.731410,-0.000563,-0.001444,0.001364,0.458251,0.056861,0.887002,0.000047,0.000116,-0.000665,-80.084648,168.484528,30.336975,,,,,,
1466441504.19,2.664726,-0.056899,-1.731397,-0.000558,-0.001438,-0.000765,0.458255,0.056869,0.887000,-0.000323,0.000459,0.000711,-80.084648,168.484528,30.336975,,,,,,
1466441504.18,2.664730,-0.056889,-1.731405,0.000508,-0.000377,-0.000771,0.458252,0.056858,0.887002,0.000123,0.000149,0.001319,-80.084648,168.484528,30.336975,,,,,,
1466441504.20,2.664683,-0.056875,-1.731402,0.000503,-0.001421,0.000302,0.458294,0.056844,0.886981,0.001957,-0.001317,0.000058,-80.083305,168.484787,30.339108,,,,,,
1466441504.21,2.664709,-0.056906,-1.731402,0.000504,-0.001421,0.000302,0.458270,0.056875,0.886992,-0.001910,0.001322,0.002260,-80.083305,168.484787,30.339108,,,,,,
1466441504.22,2.664717,-0.056916,-1.731401,-0.000560,-0.000358,0.000294,0.458263,0.056886,0.886995,0.000264,0.001083,0.001952,-80.083305,168.484787,30.339108,,,,,,
1466441504.23,2.664718,-0.056916,-1.731393,-0.000559,-0.001417,-0.000764,0.458262,0.056885,0.886995,0.000372,-0.000092,0.002638,-80.085587,168.484192,30.336393,,,,,,
1466441504.24,2.664710,-0.056940,-1.731382,0.000506,-0.001418,-0.000763,0.458268,0.056909,0.886990,-0.000183,0.001104,-0.000226,-80.085587,168.484192,30.336393,,,,,,
1466441504.25,2.664730,-0.056962,-1.731378,-0.000559,-0.001417,-0.000764,0.458250,0.056932,0.886998,-0.000822,0.001403,0.002788,-80.090118,168.482300,30.334896,,,,,,
