timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828109.47,3.034068,-0.049481,0.286963,-0.000171,0.001854,0.000268,0.107186,0.049460,0.993008,-0.000283,0.001504,-0.001492,-96.642120,241.463760,-136.853485,,,,,,
1465828109.48,3.034075,-0.049511,0.286960,-0.000171,0.001854,0.000268,0.107179,0.049490,0.993007,0.000792,0.001962,0.000920,-96.642120,241.463760,-136.853485,,,,,,
1465828109.49,3.034079,-0.049502,0.286956,-0.004432,-0.000268,0.000277,0.107175,0.049481,0.993008,0.000094,0.001819,-0.000973,-96.642654,241.461990,-136.856247,,,,,,
1465828109.50,3.034082,-0.049502,0.286944,-0.000175,-0.000273,0.001346,0.107173,0.049482,0.993008,-0.000636,0.000567,0.000217,-96.642654,241.461990,-136.856247,,,,,,
1465828109.51,3.034073,-0.049448,0.286939,0.000893,-0.000268,-0.000782,0.107181,0.049428,0.993010,0.000180,-0.004002,0.001604,-96.642654,241.461990,-136.856247,,,,,,
1465828109.52,3.034120,-0.049334,0.286938,0.004096,0.007163,-0.000825,0.107135,0.049314,0.993021,0.000943,-0.008497,0.003287,-96.635269,241.468674,-136.849701,,,,,,
1465828109.53,3.034109,-0.049381,0.286939,0.000879,-0.009827,0.000343,0.107146,0.049361,0.993017,-0.002242,0.001039,0.001413,-96.635269,241.468674,-136.849701,,,,,,
1465828109.54,3.034060,-0.049485,0.286936,-0.000176,-0.002393,0.000295,0.107194,0.049465,0.993007,-0.001512,0.005604,-0.006663,-96.635269,241.468674,-136.849701,,,,,,
1465828109.55,3.034115,-0.049631,0.286934,-0.002288,0.012470,0.001264,0.107138,0.049611,0.993006,0.002267,0.009441,-0.006174,-96.628677,241.478455,-136.837067,,,,,,
1465828109.57,3.034232,-0.049431,0.286924,0.003039,0.012473,-0.000859,0.107023,0.049411,0.993028,0.001222,-0.011478,0.007643,-96.628677,241.478455,-136.837067,,,,,,
1465828109.56,3.034149,-0.049603,0.286919,-0.003368,0.000791,0.001336,0.107105,0.049582,0.993011,-0.001727,-0.000251,-0.001220,-96.628677,241.478455,-136.837067,,,,,,
1465828109.58,3.034314,-0.049322,0.286934,0.005155,0.000795,-0.001848,0.106943,0.049302,0.993042,-0.000208,-0.008805,0.005783,-96.628677,241.478455,-136.837067,,,,,,
1465828109.59,3.034240,-0.049176,0.286936,0.003008,-0.008766,0.000338,0.107017,0.049156,0.993041,0.000329,-0.011421,0.011521,-96.609367,241.472351,-136.861465,,,,,,
1465828109.60,3.034271,-0.049483,0.286931,0.003031,0.008223,0.000232,0.106985,0.049462,0.993030,-0.000952,0.015677,-0.016955,-96.609367,241.472351,-136.861465,,,,,,
1465828109.61,3.034249,-0.049617,0.286919,-0.003374,-0.004518,0.001370,0.107006,0.049596,0.993021,-0.000408,0.008845,-0.005045,-96.604691,241.508759,-136.800507,,,,,,
1465828109.62,3.034226,-0.049628,0.286911,0.001954,-0.004515,-0.000754,0.107029,0.049608,0.993018,-0.002400,0.000151,-0.000555,-96.604691,241.508759,-136.800507,,,,,,
1465828109.63,3.034208,-0.049644,0.286915,-0.001232,0.003978,0.000254,0.107046,0.049623,0.993015,0.000437,0.001921,-0.001239,-96.604691,241.508759,-136.800507,,,,,,
1465828109.64,3.034306,-0.049565,0.286925,0.000916,0.009315,-0.001906,0.106949,0.049544,0.993029,0.002166,-0.006011,0.006604,-96.615952,241.441956,-136.910461,,,,,,
1465828109.65,3.034302,-0.049579,0.286924,-0.000170,-0.002373,0.001360,0.106954,0.049559,0.993028,-0.000859,0.001482,-0.002962,-96.615952,241.441956,-136.910461,,,,,,
1465828109.66,3.034270,-0.049657,0.286913,-0.004427,-0.001309,0.001349,0.106985,0.049636,0.993021,-0.000006,0.006150,-0.004251,-96.615952,241.441956,-136.910461,,,,,,
1465828109.68,3.034352,-0.049501,0.286915,0.000896,-0.004491,-0.000755,0.106904,0.049481,0.993037,-0.000627,-0.007275,0.005742,-96.603653,241.450638,-136.903793,,,,,,
1465828109.67,3.034349,-0.049623,0.286906,0.000909,0.007185,0.000237,0.106906,0.049603,0.993031,-0.001407,-0.002194,-0.000187,-96.603653,241.450638,-136.903793,,,,,,
1465828109.69,3.034339,-0.049369,0.286925,0.004096,-0.001305,-0.001836,0.106917,0.049349,0.993042,0.000520,-0.009447,0.008010,-96.603653,241.450638,-136.903793,,,,,,
1465828109.70,3.034348,-0.049378,0.286927,0.004099,0.002940,-0.000798,0.106909,0.049358,0.993043,0.001230,-0.001857,0.002624,-96.593193,241.481445,-136.856842,,,,,,
1465828109.71,3.034364,-0.049601,0.286929,-0.000164,0.000815,0.000276,0.106891,0.049581,0.993034,-0.000797,0.012034,-0.005927,-96.593193,241.481445,-136.856842,,,,,,
1465828109.72,3.034376,-0.049826,0.286919,-0.004423,0.000814,0.001336,0.106878,0.049805,0.993024,-0.000784,0.014755,-0.010861,-96.593193,241.481445,-136.856842,,,,,,
1465828109.73,3.034361,-0.049882,0.286914,-0.003357,0.001876,0.001330,0.106893,0.049862,0.993020,0.000148,0.005467,-0.005440,-96.596710,241.447113,-136.914932,,,,,,
1465828109.74,3.034411,-0.049771,0.286901,-0.000158,0.006121,0.001307,0.106844,0.049750,0.993030,0.001250,-0.005897,0.005108,-96.596710,241.447113,-136.914932,,,,,,
1465828109.75,3.034434,-0.049597,0.286895,0.004097,0.001875,0.000273,0.106822,0.049577,0.993041,0.001408,-0.011796,0.009156,-96.596710,241.447113,-136.914932,,,,,,
1465828109.76,3.034435,-0.049433,0.286884,0.004091,-0.002373,0.000300,0.106823,0.049413,0.993050,0.000218,-0.011250,0.007103,-96.578842,241.450470,-136.921646,,,,,,
1465828109.77,3.034419,-0.049505,0.286878,0.001964,-0.000248,0.000284,0.106837,0.049485,0.993044,0.000127,0.002364,-0.002749,-96.578842,241.450470,-136.921646,,,,,,
1465828109.78,3.034394,-0.049680,0.286869,-0.000170,-0.003435,0.001367,0.106861,0.049660,0.993033,-0.000874,0.010063,-0.008261,-96.578842,241.450470,-136.921646,,,,,,
1465828109.79,3.034353,-0.049763,0.286861,-0.000163,-0.002355,0.001361,0.106902,0.049743,0.993025,0.000566,0.005189,-0.004163,-96.574188,241.465302,-136.898727,,,,,,
1465828109.80,3.034333,-0.049786,0.286857,-0.000154,0.002957,0.000263,0.106922,0.049766,0.993021,0.001889,0.001565,0.001592,-96.574188,241.465302,-136.898727,,,,,,
1465828109.81,3.034377,-0.049717,0.286863,0.001981,0.006144,-0.000819,0.106879,0.049697,0.993029,0.001535,-0.004851,0.003797,-96.574188,241.465302,-136.898727,,,,,,
1465828109.83,3.034395,-0.049728,0.286866,-0.001222,0.000833,0.000275,0.106860,0.049708,0.993031,0.000791,0.002996,-0.003178,-96.581871,241.435440,-136.945969,,,,,,
1465828109.82,3.034411,-0.049688,0.286868,0.001978,0.004020,-0.000806,0.106844,0.049667,0.993034,0.001295,-0.002884,0.002464,-96.581871,241.435440,-136.945969,,,,,,
1465828109.84,3.034359,-0.049814,0.286858,-0.002292,-0.002354,0.001359,0.106896,0.049793,0.993023,0.000725,0.005718,-0.002941,-96.581871,241.435440,-136.945969,,,,,,
1465828109.85,3.034324,-0.049724,0.286849,-0.000159,-0.001291,0.000290,0.106931,0.049704,0.993023,0.000415,-0.005087,0.002399,-96.580261,241.433655,-136.950302,,,,,,
1465828109.86,3.034328,-0.049619,0.286851,-0.000158,-0.000229,0.000283,0.106928,0.049599,0.993029,0.000159,-0.006370,0.004759,-96.580261,241.433655,-136.950302,,,,,,
1465828109.87,3.034299,-0.049688,0.286854,0.003039,0.000834,-0.000785,0.106956,0.049667,0.993022,0.001030,0.001953,0.000355,-96.580261,241.433655,-136.950302,,,,,,
1465828109.89,3.034350,-0.049975,0.286874,-0.000156,-0.001288,-0.000775,0.106904,0.049954,0.993014,-0.001603,0.007693,-0.006991,-96.589622,241.440475,-136.931625,,,,,,
1465828109.88,3.034338,-0.049841,0.286865,0.000917,0.006144,-0.000820,0.106917,0.049820,0.993019,0.000246,0.007797,-0.007927,-96.589622,241.440475,-136.931625,,,,,,
1465828109.90,3.034338,-0.049984,0.286867,-0.002288,-0.000231,0.001345,0.106915,0.049963,0.993012,0.000201,0.001597,-0.000214,-96.589622,241.440475,-136.931625,,,,,,
1465828109.92,3.034329,-0.049685,0.286873,0.001974,0.001893,0.000272,0.106926,0.049665,0.993026,0.001930,-0.009428,0.007340,-96.594894,241.396759,-137.004990,,,,,,
1465828109.91,3.034334,-0.049838,0.286872,-0.001221,-0.001288,-0.000776,0.106920,0.049818,0.993019,0.000502,-0.007078,0.006554,-96.594894,241.396759,-137.004990,,,,,,
1465828109.93,3.034329,-0.049647,0.286871,0.004106,0.001895,-0.000791,0.106926,0.049627,0.993028,0.001381,-0.004018,0.002334,-96.594894,241.396759,-137.004990,,,,,,
1465828109.94,3.034303,-0.049747,0.286874,0.003038,0.000831,0.000280,0.106951,0.049726,0.993020,0.001676,0.003893,-0.003747,-96.588646,241.444962,-136.924377,,,,,,
1465828109.95,3.034303,-0.049934,0.286871,-0.002285,0.000833,0.000274,0.106950,0.049913,0.993011,-0.000368,0.010817,-0.008041,-96.588646,241.444962,-136.924377,,,,,,
1465828109.96,3.034288,-0.050008,0.286864,-0.001224,-0.001294,0.001353,0.106965,0.049987,0.993005,0.000564,0.005173,-0.001688,-96.588646,241.444962,-136.924377,,,,,,
1465828109.97,3.034008,-0.049987,0.286835,-0.003430,-0.050156,0.009108,0.107243,0.049966,0.992976,-0.002903,-0.087366,-0.107372,-96.599586,241.403061,-136.990540,,,,,,
1465828109.98,3.037254,-0.050705,0.287011,0.093128,0.472308,-0.032392,0.104016,0.050683,0.993283,-0.004849,0.139457,0.337863,-96.599586,241.403061,-136.990540,,,,,,
1465828109.99,3.034507,-0.049116,0.286920,-0.166860,-0.444048,0.027382,0.106752,0.049096,0.993073,-0.025239,0.017005,-0.300370,-96.599586,241.403061,-136.990540,,,,,,
1465828110.00,3.034585,-0.049966,0.286819,0.010646,0.105974,-0.011017,0.106671,0.049945,0.993039,0.052524,-0.046817,0.184894,-96.562408,241.518936,-136.812393,,,,,,
1465828110.01,3.035634,-0.049478,0.286919,0.042511,0.060274,-0.001119,0.105631,0.049458,0.993175,-0.029414,-0.128208,0.010274,-96.562408,241.518936,-136.812393,,,,,,
1465828110.02,3.034214,-0.049760,0.286930,-0.049344,-0.196589,-0.016630,0.107040,0.049739,0.993010,0.010468,0.070317,-0.126906,-96.562408,241.518936,-136.812393,,,,,,
1465828110.04,3.032935,-0.049710,0.286912,-0.068509,-0.176424,0.000257,0.108310,0.049690,0.992875,-0.004062,0.136574,-0.201142,-96.417328,241.465927,-137.008133,,,,,,
1465828110.03,3.034278,-0.050041,0.286871,0.090427,0.062390,0.003176,0.106975,0.050020,0.993003,-0.003459,-0.052141,0.171167,-96.417328,241.465927,-137.008133,,,,,,
1465828110.05,3.033395,-0.050069,0.286824,0.067108,0.147343,0.003684,0.107851,0.050048,0.992907,0.015654,-0.171966,0.238920,-96.417328,241.465927,-137.008133,,,,,,
1465828110.06,3.033264,-0.049899,0.286898,-0.048194,-0.110600,-0.001200,0.107982,0.049878,0.992901,-0.021846,0.063555,-0.157284,-96.715782,241.387024,-136.936859,,,,,,
1465828110.08,3.033028,-0.050220,0.286925,-0.018179,0.047600,-0.004291,0.108215,0.050199,0.992859,0.006287,0.102846,-0.090348,-96.715782,241.387024,-136.936859,,,,,,
1465828110.07,3.032876,-0.050452,0.286832,0.069061,-0.003416,-0.001755,0.108364,0.050431,0.992831,0.004429,-0.049119,0.095685,-96.715782,241.387024,-136.936859,,,,,,
1465828110.09,3.033929,-0.052000,0.286898,-0.018207,0.033771,0.005375,0.107310,0.051977,0.992866,-0.014766,0.071741,-0.087043,-96.798721,241.330231,-136.978302,,,,,,
1465828110.10,3.034097,-0.051694,0.286897,0.003124,0.059249,0.003108,0.107145,0.051671,0.992900,0.005892,-0.037404,0.073857,-96.798721,241.330231,-136.978302,,,,,,
1465828110.11,3.034291,-0.051594,0.286875,-0.032111,-0.021427,0.002514,0.106954,0.051571,0.992926,-0.001958,-0.045788,0.004786,-96.798721,241.330231,-136.978302,,,,,,
1465828110.12,3.034427,-0.051765,0.286886,0.035075,0.052891,-0.004271,0.106817,0.051742,0.992931,0.009638,-0.092224,0.081638,-96.645035,241.159164,-137.387512,,,,,,
1465828110.13,3.034523,-0.053569,0.286908,-0.015028,-0.002299,-0.003976,0.106712,0.053543,0.992847,-0.001365,0.075393,-0.093281,-96.645035,241.159164,-137.387512,,,,,,
1465828110.14,3.034908,-0.053792,0.286900,0.029757,0.053949,-0.002155,0.106328,0.053766,0.992876,0.000438,-0.046137,0.068479,-96.645035,241.159164,-137.387512,,,,,,
1465828110.15,3.034582,-0.053640,0.286890,-0.016169,-0.053282,0.002730,0.106653,0.053614,0.992850,-0.003534,0.036901,-0.062399,-96.672264,240.865662,-137.882294,,,,,,
1465828110.16,3.034644,-0.053772,0.286884,0.005227,0.018924,-0.003024,0.106591,0.053746,0.992849,0.006797,-0.026204,0.029734,-96.672264,240.865662,-137.882294,,,,,,
1465828110.17,3.034564,-0.053722,0.286888,0.010503,-0.017182,-0.001728,0.106671,0.053696,0.992843,0.000629,-0.001068,0.000366,-96.672264,240.865662,-137.882294,,,,,,
1465828110.18,3.034424,-0.053769,0.286895,-0.007590,-0.012923,-0.002837,0.106809,0.053743,0.992826,0.002947,0.020399,-0.015867,-96.665672,240.844788,-137.923386,,,,,,
1465828110.19,3.034543,-0.053788,0.286881,0.012680,0.025280,0.001201,0.106690,0.053762,0.992838,-0.000550,0.005976,-0.001184,-96.665672,240.844788,-137.923386,,,,,,
1465828110.20,3.034665,-0.053644,0.286900,-0.023545,0.006185,0.001285,0.106571,0.053619,0.992858,0.002011,0.028428,-0.031356,-96.668282,240.835648,-137.937515,,,,,,
1465828110.21,3.034873,-0.052866,0.286882,0.003070,0.010414,0.003414,0.106368,0.052842,0.992922,-0.000640,-0.033997,0.025435,-96.668282,240.835648,-137.937515,,,,,,
1465828110.22,3.034841,-0.052776,0.286899,-0.009718,-0.005495,-0.000757,0.106401,0.052751,0.992923,0.003539,-0.009721,0.002347,-96.668282,240.835648,-137.937515,,,,,,
1465828110.23,3.034790,-0.052831,0.286879,0.008367,-0.012946,0.002501,0.106451,0.052806,0.992915,-0.002569,-0.026577,0.022222,-96.599319,240.971420,-137.748596,,,,,,
1465828110.24,3.034566,-0.052815,0.286898,-0.000149,-0.015059,0.000377,0.106674,0.052791,0.992892,0.001832,0.003422,-0.002642,-96.599319,240.971420,-137.748596,,,,,,
1465828110.25,3.034494,-0.052740,0.286897,0.000909,-0.018248,0.001463,0.106746,0.052716,0.992888,-0.001796,-0.005261,-0.003294,-96.599319,240.971420,-137.748596,,,,,,
1465828110.26,3.034338,-0.052723,0.286895,0.003058,-0.004442,0.000314,0.106901,0.052698,0.992872,0.001406,0.001119,0.003237,-96.599319,240.971420,-137.748596,,,,,,
1465828110.27,3.034267,-0.052699,0.286889,-0.006533,-0.013980,0.000366,0.106971,0.052675,0.992866,-0.001609,0.014357,-0.021751,-96.652184,240.988678,-137.681305,,,,,,
1465828110.28,3.034281,-0.052708,0.286885,0.003077,0.008313,0.000235,0.106958,0.052684,0.992867,0.002997,-0.005260,0.012779,-96.652184,240.988678,-137.681305,,,,,,
1465828110.29,3.034299,-0.052617,0.286879,-0.003323,0.000881,0.001340,0.106939,0.052592,0.992874,0.000269,-0.002879,-0.004028,-96.652184,240.988678,-137.681305,,,,,,
1465828110.30,3.034319,-0.052616,0.286882,-0.001188,0.001947,-0.000793,0.106920,0.052591,0.992876,0.000380,-0.002710,0.003294,-96.671448,241.008331,-137.633347,,,,,,
1465828110.32,3.034198,-0.052575,0.286875,-0.005462,-0.008672,0.000333,0.107040,0.052550,0.992865,0.000824,0.004624,-0.010779,-96.671448,241.008331,-137.633347,,,,,,
1465828110.31,3.034285,-0.052603,0.286875,0.000931,-0.003369,0.001371,0.106954,0.052579,0.992873,0.000956,-0.006131,0.005983,-96.671448,241.008331,-137.633347,,,,,,
1465828110.33,3.034200,-0.052106,0.286874,0.003079,0.008319,-0.001893,0.107041,0.052082,0.992890,0.003249,-0.019459,0.014297,-96.672005,241.010712,-137.628799,,,,,,
1465828110.34,3.034236,-0.051873,0.286871,-0.000126,0.004067,0.000259,0.107006,0.051850,0.992905,0.000660,-0.009842,-0.001939,-96.672005,241.010712,-137.628799,,,,,,
1465828110.35,3.034355,-0.051818,0.286883,0.003076,0.007257,-0.001886,0.106888,0.051795,0.992921,-0.001130,-0.003791,0.003325,-96.670731,241.083862,-137.501526,,,,,,
1465828110.36,3.034401,-0.051911,0.286885,0.005208,0.010438,-0.000840,0.106842,0.051887,0.992921,0.002167,0.002526,0.002501,-96.670731,241.083862,-137.501526,,,,,,
1465828110.37,3.034489,-0.052268,0.286883,-0.002252,0.005130,0.000250,0.106753,0.052245,0.992912,-0.002337,0.014513,-0.013801,-96.670731,241.083862,-137.501526,,,,,,
1465828110.38,3.034522,-0.052349,0.286873,-0.002259,0.000880,0.001341,0.106720,0.052325,0.992911,0.000168,0.005002,-0.001258,-96.637253,241.059280,-137.568146,,,,,,
1465828110.39,3.034477,-0.052225,0.286868,-0.002272,-0.007618,0.002459,0.106765,0.052201,0.992913,0.000138,-0.004029,-0.000619,-96.637253,241.059280,-137.568146,,,,,,
1465828110.40,3.034352,-0.052072,0.286861,0.003068,0.003003,0.000269,0.106890,0.052048,0.992908,0.003798,-0.008942,0.005750,-96.637253,241.059280,-137.568146,,,,,,
1465828110.41,3.034522,-0.051734,0.286868,0.004147,0.013624,-0.000861,0.106723,0.051711,0.992943,-0.000918,-0.016494,0.007255,-96.637253,241.059280,-137.568146,,,,,,
1465828110.42,3.034559,-0.051660,0.286865,0.004135,0.006188,0.000250,0.106687,0.051637,0.992951,0.001300,-0.005250,0.001144,-96.615189,241.139053,-137.443771,,,,,,
1465828110.43,3.034618,-0.051744,0.286861,0.000941,0.004080,0.000262,0.106628,0.051721,0.992953,-0.001175,0.002768,-0.003481,-96.615189,241.139053,-137.443771,,,,,,
1465828110.44,3.034650,-0.051813,0.286865,0.000940,0.000897,-0.000783,0.106596,0.051789,0.992953,0.001528,0.004409,-0.001193,-96.615189,241.139053,-137.443771,,,,,,
1465828110.45,3.034578,-0.051893,0.286868,-0.002266,-0.006537,0.000325,0.106667,0.051869,0.992941,-0.000268,0.003779,-0.005224,-96.600693,241.138184,-137.455505,,,,,,
1465828110.46,3.034491,-0.051848,0.286853,0.000925,-0.007603,0.001399,0.106754,0.051825,0.992934,0.000333,-0.002280,0.003770,-96.600693,241.138184,-137.455505,,,,,,
1465828110.47,3.034390,-0.051747,0.286850,-0.000121,0.004082,-0.000804,0.106854,0.051724,0.992928,0.005054,-0.004712,0.000465,-96.600693,241.138184,-137.455505,,,,,,
1465828110.48,3.034431,-0.051691,0.286850,0.002012,0.007267,-0.000822,0.106814,0.051668,0.992936,0.000959,-0.003481,-0.001099,-96.629234,241.138580,-137.434723,,,,,,
1465828110.49,3.034436,-0.051667,0.286856,-0.001182,0.007268,-0.000825,0.106809,0.051644,0.992937,0.002001,-0.001274,-0.002703,-96.629234,241.138580,-137.434723,,,,,,
1465828110.50,3.034437,-0.051623,0.286842,-0.000135,-0.003356,0.001372,0.106808,0.051600,0.992940,-0.000119,-0.002345,0.003017,-96.622345,241.149963,-137.419617,,,,,,
1465828110.51,3.034427,-0.051521,0.286835,0.000932,-0.002292,0.000302,0.106819,0.051498,0.992944,-0.000816,-0.004867,0.000983,-96.622345,241.149963,-137.419617,,,,,,
1465828110.52,3.034403,-0.051423,0.286831,0.000929,-0.006536,-0.000736,0.106843,0.051400,0.992946,-0.000245,-0.005181,0.007466,-96.622345,241.149963,-137.419617,,,,,,
1465828110.53,3.034325,-0.051372,0.286841,0.003059,-0.007596,-0.001792,0.106921,0.051350,0.992941,-0.000232,-0.003864,-0.000631,-96.614594,241.173111,-137.384399,,,,,,
1465828110.54,3.034277,-0.051388,0.286836,0.001992,-0.005478,0.000323,0.106968,0.051365,0.992935,-0.000675,-0.000477,-0.004562,-96.614594,241.173111,-137.384399,,,,,,
1465828110.55,3.034231,-0.051455,0.286845,-0.000125,0.001958,-0.000790,0.107014,0.051432,0.992926,0.002621,0.002889,-0.004645,-96.614594,241.173111,-137.384399,,,,,,
1465828110.56,3.034274,-0.051511,0.286844,-0.002254,0.004080,0.000259,0.106971,0.051489,0.992928,-0.000220,0.003565,-0.003930,-96.614594,241.173111,-137.384399,,,,,,
1465828110.57,3.034347,-0.051382,0.286842,-0.000122,0.006203,0.000248,0.106899,0.051359,0.992943,0.000172,-0.006666,0.003731,-96.642403,241.181961,-137.349304,,,,,,
1465828110.58,3.034369,-0.051230,0.286833,0.000938,0.003017,0.000269,0.106878,0.051207,0.992953,0.000559,-0.008101,0.003675,-96.642403,241.181961,-137.349304,,,,,,
1465828110.59,3.034402,-0.051165,0.286845,0.002000,-0.000166,-0.000775,0.106846,0.051143,0.992959,-0.001575,-0.004527,0.004599,-96.642403,241.181961,-137.349304,,,,,,
1465828110.60,3.034330,-0.051194,0.286844,0.001994,-0.003343,-0.000753,0.106917,0.051171,0.992950,0.001527,0.000495,-0.004211,-96.611374,241.224518,-137.296371,,,,,,
1465828110.61,3.034305,-0.051228,0.286839,0.000930,-0.001222,0.000297,0.106941,0.051205,0.992946,-0.000557,0.000583,-0.002925,-96.611374,241.224518,-137.296371,,,,,,
1465828110.62,3.034277,-0.051268,0.286829,-0.000133,-0.000160,0.000289,0.106969,0.051246,0.992941,0.000651,0.001885,-0.006674,-96.611374,241.224518,-137.296371,,,,,,
1465828110.63,3.034351,-0.051278,0.286832,0.000943,0.007275,-0.000821,0.106896,0.051256,0.992948,-0.000252,0.000304,0.000109,-96.624695,241.215866,-137.302231,,,,,,
1465828110.64,3.034444,-0.051180,0.286834,-0.000121,0.008338,-0.000829,0.106804,0.051158,0.992963,0.000358,-0.005336,0.001773,-96.624695,241.215866,-137.302231,,,,,,
1465828110.65,3.034464,-0.051109,0.286835,0.000940,0.005152,-0.000808,0.106784,0.051087,0.992969,0.002042,-0.004105,0.003216,-96.618111,241.208954,-137.318985,,,,,,
1465828110.66,3.034466,-0.051081,0.286832,-0.000137,-0.002283,0.000302,0.106782,0.051059,0.992971,0.000426,-0.001406,0.000529,-96.618111,241.208954,-137.318985,,,,,,
1465828110.67,3.034450,-0.051116,0.286834,0.000933,-0.000157,-0.000774,0.106798,0.051094,0.992967,-0.000566,0.001716,-0.004655,-96.618111,241.208954,-137.318985,,,,,,
1465828110.68,3.034426,-0.051067,0.286840,0.000929,-0.003343,-0.000754,0.106822,0.051045,0.992967,0.000508,-0.003132,0.001509,-96.618111,241.208954,-137.318985,,,,,,
1465828110.69,3.034449,-0.050960,0.286834,-0.000134,-0.000160,0.000289,0.106800,0.050938,0.992975,-0.001285,-0.005299,0.000601,-96.600853,241.232544,-137.289688,,,,,,
1465828110.71,3.034488,-0.050899,0.286848,0.000944,0.007278,-0.001885,0.106761,0.050878,0.992982,0.001881,-0.000066,-0.000962,-96.600853,241.232544,-137.289688,,,,,,
1465828110.70,3.034461,-0.050878,0.286839,0.002003,0.005151,-0.000806,0.106789,0.050856,0.992980,0.002419,-0.005049,0.004548,-96.600853,241.232544,-137.289688,,,,,,
