timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826829.09,-2.072234,0.030943,0.044507,-0.185497,1.717467,0.060584,-0.876472,-0.030938,0.480457,0.868233,0.032647,0.236996,-83.185707,268.498352,-55.147675,,,,,,
1465826829.10,-2.055800,0.031356,0.042639,-0.182408,1.611323,0.047415,-0.884238,-0.031350,0.465982,0.859870,0.037301,0.271963,-80.678062,268.859924,-57.077911,,,,,,
1465826829.11,-2.040038,0.031891,0.040609,-0.221861,1.566744,0.048720,-0.891458,-0.031886,0.451980,0.841256,0.018901,0.291306,-80.678062,268.859924,-57.077911,,,,,,
1465826829.12,-2.024127,0.032484,0.038418,-0.215421,1.591192,0.037929,-0.898519,-0.032479,0.437731,0.841405,0.026741,0.338239,-80.678062,268.859924,-57.077911,,,,,,
1465826829.13,-2.007669,0.033053,0.036414,-0.199364,1.652780,0.033301,-0.905585,-0.033047,0.422876,0.833960,0.023525,0.389089,-80.678062,268.859924,-57.077911,,,,,,
1465826829.14,-1.990725,0.033594,0.034392,-0.216347,1.699499,0.036184,-0.912603,-0.033587,0.407465,0.821615,0.010928,0.407995,-76.436371,269.477631,-59.931458,,,,,,
1465826829.15,-1.973211,0.034143,0.032032,-0.247164,1.761075,0.044283,-0.919582,-0.034137,0.391413,0.830272,0.017871,0.436040,-76.436371,269.477631,-59.931458,,,,,,
1465826829.16,-1.955213,0.034714,0.029840,-0.205562,1.797200,0.028131,-0.926459,-0.034707,0.374793,0.831473,0.031060,0.494561,-76.436371,269.477631,-59.931458,,,,,,
1465826829.17,-1.937425,0.035279,0.027908,-0.204526,1.755821,0.016682,-0.932960,-0.035272,0.358247,0.825599,0.007348,0.526839,-74.143547,269.806427,-61.316513,,,,,,
1465826829.18,-1.920591,0.036026,0.025694,-0.245092,1.642279,-0.000742,-0.938834,-0.036018,0.342483,0.824515,0.005928,0.538102,-74.143547,269.806427,-61.316513,,,,,,
1465826829.19,-1.905273,0.036982,0.023469,-0.232480,1.481990,-0.017819,-0.943936,-0.036974,0.328050,0.802228,0.016710,0.591048,-74.143547,269.806427,-61.316513,,,,,,
1465826829.20,-1.891965,0.037898,0.021676,-0.186939,1.268580,-0.029209,-0.948186,-0.037889,0.315449,0.769826,0.013414,0.643505,-69.795181,270.401184,-63.752007,,,,,,
1465826829.21,-1.880881,0.038726,0.020166,-0.177615,1.051985,-0.034228,-0.951594,-0.038716,0.304910,0.746943,0.000447,0.642905,-69.795181,270.401184,-63.752007,,,,,,
1465826829.22,-1.871538,0.039616,0.018559,-0.177800,0.893794,-0.039623,-0.954368,-0.039606,0.295997,0.744269,0.006174,0.658563,-69.795181,270.401184,-63.752007,,,,,,
1465826829.23,-1.863078,0.040648,0.016890,-0.187441,0.825881,-0.053044,-0.956798,-0.040637,0.287900,0.736827,0.001712,0.698916,-68.404449,270.595215,-64.432648,,,,,,
1465826829.24,-1.854948,0.041729,0.015404,-0.173606,0.804665,-0.062477,-0.959064,-0.041717,0.280099,0.717869,-0.004670,0.724250,-68.404449,270.595215,-64.432648,,,,,,
1465826829.25,-1.846756,0.042725,0.013893,-0.175736,0.818446,-0.054050,-0.961286,-0.042712,0.272222,0.716474,-0.004315,0.747324,-68.404449,270.595215,-64.432648,,,,,,
1465826829.26,-1.838421,0.043794,0.012409,-0.163991,0.829084,-0.063685,-0.963477,-0.043780,0.264188,0.711600,-0.007383,0.776568,-66.762604,270.921143,-64.784111,,,,,,
1465826829.27,-1.830185,0.044942,0.010942,-0.174638,0.805771,-0.078452,-0.965571,-0.044927,0.256231,0.707881,-0.011485,0.801615,-66.762604,270.921143,-64.784111,,,,,,
1465826829.28,-1.822806,0.046303,0.009451,-0.184307,0.699660,-0.101214,-0.967375,-0.046286,0.249083,0.685179,-0.007104,0.823426,-66.064178,271.053436,-64.946548,,,,,,
1465826829.29,-1.817226,0.047829,0.008209,-0.147256,0.495831,-0.120123,-0.968681,-0.047811,0.243664,0.637901,-0.002223,0.862187,-66.064178,271.053436,-64.946548,,,,,,
1465826829.30,-1.814199,0.049327,0.007336,-0.112448,0.232490,-0.119502,-0.969343,-0.049307,0.240713,0.584837,-0.011255,0.885050,-66.064178,271.053436,-64.946548,,,,,,
1465826829.31,-1.813746,0.050795,0.006554,-0.111679,-0.020191,-0.128561,-0.969381,-0.050773,0.240257,0.567342,-0.019998,0.888146,-65.803627,271.132660,-64.880325,,,,,,
1465826829.32,-1.815316,0.052250,0.005883,-0.100191,-0.200700,-0.128482,-0.968930,-0.052226,0.241760,0.538540,-0.018682,0.903764,-65.803627,271.132660,-64.880325,,,,,,
1465826829.33,-1.818055,0.053620,0.005461,-0.064126,-0.292062,-0.117228,-0.968193,-0.053594,0.244395,0.501107,-0.010828,0.939122,-65.803627,271.132660,-64.880325,,,,,,
1465826829.34,-1.821187,0.055065,0.005243,-0.053472,-0.317498,-0.136218,-0.967347,-0.055037,0.247407,0.476411,-0.026582,0.964812,-65.803627,271.132660,-64.880325,,,,,,
1465826829.35,-1.824296,0.056589,0.005000,-0.064088,-0.313211,-0.149029,-0.966491,-0.056559,0.250392,0.454544,-0.026418,0.969091,-67.206497,271.065887,-63.710777,,,,,,
1465826829.36,-1.827285,0.058048,0.004894,-0.040667,-0.295207,-0.136345,-0.965658,-0.058016,0.253258,0.405401,-0.023558,0.986717,-67.206497,271.065887,-63.710777,,,,,,
1465826829.37,-1.830050,0.059346,0.004948,-0.021502,-0.266597,-0.118410,-0.964880,-0.059311,0.255908,0.371084,-0.016662,1.009534,-67.206497,271.065887,-63.710777,,,,,,
1465826829.38,-1.832637,0.060593,0.005224,0.000893,-0.254900,-0.129105,-0.964143,-0.060556,0.258384,0.354478,-0.022162,1.022134,-69.431725,270.817596,-62.366295,,,,,,
1465826829.39,-1.835483,0.061818,0.005735,0.020017,-0.299484,-0.136258,-0.963331,-0.061779,0.261107,0.335142,-0.021610,1.021226,-69.431725,270.817596,-62.366295,,,,,,
1465826829.40,-1.839323,0.062939,0.006403,0.033697,-0.412072,-0.124893,-0.962254,-0.062897,0.264785,0.304707,-0.024551,1.005020,-69.431725,270.817596,-62.366295,,,,,,
1465826829.41,-1.844853,0.064005,0.007181,0.048364,-0.592603,-0.117360,-0.960710,-0.063961,0.270085,0.268342,-0.030811,0.995067,-70.468155,270.628967,-62.021652,,,,,,
1465826829.42,-1.852511,0.064961,0.008245,0.088550,-0.815593,-0.119115,-0.958554,-0.064915,0.277417,0.249249,-0.023387,0.997013,-70.468155,270.628967,-62.021652,,,,,,
1465826829.43,-1.862623,0.065861,0.009723,0.126597,-1.069336,-0.134517,-0.955643,-0.065814,0.287079,0.227174,-0.024824,0.986252,-70.468155,270.628967,-62.021652,,,,,,
1465826829.44,-1.875209,0.066668,0.011319,0.124156,-1.304017,-0.124532,-0.951904,-0.066618,0.299067,0.204864,-0.029222,0.952733,-73.466370,270.103607,-60.821278,,,,,,
1465826829.45,-1.890075,0.067566,0.013100,0.147338,-1.523775,-0.140161,-0.947296,-0.067514,0.313166,0.174240,-0.027380,0.932226,-73.466370,270.103607,-60.821278,,,,,,
1465826829.46,-1.906989,0.068428,0.015290,0.191833,-1.724440,-0.152696,-0.941808,-0.068374,0.329123,0.133611,-0.031678,0.933725,-73.466370,270.103607,-60.821278,,,,,,
1465826829.47,-1.925365,0.069032,0.017635,0.207604,-1.849799,-0.130605,-0.935563,-0.068978,0.346359,0.092179,-0.012810,0.915635,-75.817085,269.744110,-59.517757,,,,,,
1465826829.48,-1.944159,0.069203,0.020172,0.237353,-1.855202,-0.101802,-0.928877,-0.069147,0.363876,0.068266,-0.022573,0.901246,-75.817085,269.744110,-59.517757,,,,,,
1465826829.49,-1.962221,0.069401,0.022853,0.237515,-1.759581,-0.123690,-0.922141,-0.069345,0.380587,0.076957,-0.043814,0.893247,-75.817085,269.744110,-59.517757,,,,,,
1465826829.50,-1.979253,0.069778,0.025391,0.209978,-1.660790,-0.134982,-0.915502,-0.069721,0.396226,0.074544,-0.052670,0.854292,-81.329926,268.851532,-56.185326,,,,,,
1465826829.51,-1.995452,0.070175,0.027701,0.194081,-1.587541,-0.126942,-0.908938,-0.070117,0.410993,0.045031,-0.049054,0.821185,-81.329926,268.851532,-56.185326,,,,,,
1465826829.52,-2.011135,0.070453,0.029820,0.172808,-1.539802,-0.108102,-0.902363,-0.070395,0.425188,0.015034,-0.050607,0.794172,-81.329926,268.851532,-56.185326,,,,,,
1465826829.53,-2.026237,0.070649,0.031760,0.165410,-1.482485,-0.099953,-0.895827,-0.070591,0.438761,0.018782,-0.040646,0.778829,-83.858093,268.405518,-54.578297,,,,,,
1465826829.54,-2.040814,0.070781,0.033614,0.156941,-1.431534,-0.092830,-0.889328,-0.070722,0.451768,0.024200,-0.037081,0.770812,-83.858093,268.405518,-54.578297,,,,,,
1465826829.55,-2.055126,0.070901,0.035550,0.172949,-1.420892,-0.104590,-0.882764,-0.070841,0.464445,0.033109,-0.033407,0.762652,-83.858093,268.405518,-54.578297,,,,,,
1465826829.56,-2.070141,0.070985,0.037604,0.176019,-1.515403,-0.100801,-0.875686,-0.070926,0.477645,0.015502,-0.031171,0.725480,-88.085388,267.698059,-51.295383,,,,,,
1465826829.57,-2.086631,0.070947,0.039693,0.185396,-1.675746,-0.097657,-0.867693,-0.070888,0.492020,0.005938,-0.036641,0.680893,-88.085388,267.698059,-51.295383,,,,,,
1465826829.58,-2.104798,0.070789,0.041852,0.200091,-1.839279,-0.093423,-0.858621,-0.070730,0.507707,-0.002539,-0.031733,0.652373,-88.085388,267.698059,-51.295383,,,,,,
1465826829.59,-2.124336,0.070473,0.044184,0.219102,-1.965638,-0.094741,-0.848558,-0.070415,0.524397,-0.008391,-0.029179,0.643343,-90.199219,267.336151,-49.476990,,,,,,
1465826829.60,-2.144803,0.070081,0.046597,0.224324,-2.046337,-0.094229,-0.837671,-0.070023,0.541668,-0.004660,-0.029296,0.622288,-90.199219,267.336151,-49.476990,,,,,,
1465826829.61,-2.165582,0.069554,0.049085,0.240279,-2.061208,-0.095185,-0.826266,-0.069498,0.558977,-0.005994,-0.031896,0.609267,-90.199219,267.336151,-49.476990,,,,,,
1465826829.62,-2.186253,0.068988,0.051557,0.231777,-2.043161,-0.092113,-0.814568,-0.068933,0.575958,-0.007866,-0.031668,0.585877,-94.885353,266.579193,-44.551147,,,,,,
1465826829.63,-2.206487,0.068392,0.053966,0.224384,-1.990076,-0.089260,-0.802781,-0.068339,0.592346,-0.008651,-0.033178,0.557053,-94.885353,266.579193,-44.551147,,,,,,
1465826829.64,-2.225591,0.067784,0.056157,0.210692,-1.859488,-0.082642,-0.791352,-0.067732,0.607598,-0.006317,-0.035783,0.548881,-94.885353,266.579193,-44.551147,,,,,,
1465826829.65,-2.243121,0.067159,0.058350,0.215163,-1.700202,-0.090023,-0.780612,-0.067108,0.621403,0.008502,-0.031174,0.554272,-97.134850,266.199585,-41.893799,,,,,,
1465826829.66,-2.259578,0.066560,0.060558,0.204619,-1.616318,-0.089495,-0.770311,-0.066511,0.634190,0.002413,-0.032076,0.524868,-97.134850,266.199585,-41.893799,,,,,,
1465826829.67,-2.275711,0.065907,0.062616,0.191846,-1.596166,-0.078990,-0.760013,-0.065859,0.646562,-0.012524,-0.029279,0.471785,-97.134850,266.199585,-41.893799,,,,,,
1465826829.68,-2.291480,0.065259,0.064483,0.188694,-1.552648,-0.072879,-0.749755,-0.065212,0.658494,-0.008637,-0.026356,0.446639,-100.762604,265.532379,-37.308731,,,,,,
1465826829.69,-2.306789,0.064548,0.066318,0.181283,-1.507008,-0.065721,-0.739621,-0.064503,0.669925,-0.000506,-0.023845,0.447751,-100.762604,265.532379,-37.308731,,,,,,
1465826829.70,-2.321720,0.063778,0.068164,0.187716,-1.475151,-0.068044,-0.729573,-0.063735,0.680927,0.009464,-0.024873,0.440395,-100.762604,265.532379,-37.308731,,,,,,
1465826829.71,-2.336414,0.062939,0.069975,0.195187,-1.453930,-0.063912,-0.719527,-0.062898,0.691610,0.007887,-0.019393,0.423670,-102.255768,265.255524,-35.153297,,,,,,
1465826829.72,-2.351023,0.062127,0.071727,0.179217,-1.449681,-0.061825,-0.709383,-0.062087,0.702084,0.008943,-0.021851,0.402836,-102.255768,265.255524,-35.153297,,,,,,
1465826829.73,-2.365587,0.061218,0.073456,0.181348,-1.443320,-0.058670,-0.699122,-0.061180,0.712380,0.024271,-0.018898,0.394569,-102.255768,265.255524,-35.153297,,,,,,
1465826829.74,-2.380119,0.060328,0.075210,0.193079,-1.442241,-0.067180,-0.688734,-0.060292,0.722503,0.020078,-0.011150,0.368912,-104.860641,264.746338,-31.082466,,,,,,
1465826829.75,-2.394900,0.059398,0.077066,0.196232,-1.478338,-0.069080,-0.678018,-0.059363,0.732645,0.006036,-0.014520,0.342780,-104.860641,264.746338,-31.082466,,,,,,
1465826829.76,-2.410034,0.058397,0.078741,0.179126,-1.507045,-0.051886,-0.666891,-0.058364,0.742866,0.005667,-0.018480,0.343484,-104.860641,264.746338,-31.082466,,,,,,
1465826829.77,-2.425062,0.057330,0.080331,0.187667,-1.483698,-0.048830,-0.655693,-0.057299,0.752850,0.006096,-0.018003,0.356067,-106.092911,264.489349,-29.020098,,,,,,
1465826829.78,-2.439591,0.056181,0.081967,0.201580,-1.428488,-0.050227,-0.644728,-0.056151,0.762347,0.002227,-0.014162,0.338484,-106.092911,264.489349,-29.020098,,,,,,
1465826829.79,-2.453808,0.054895,0.083759,0.211198,-1.412546,-0.057769,-0.633871,-0.054867,0.771491,-0.013682,-0.014362,0.290185,-106.092911,264.489349,-29.020098,,,,,,
1465826829.80,-2.468143,0.053601,0.085401,0.200498,-1.427452,-0.040655,-0.622791,-0.053575,0.780552,-0.010358,-0.024367,0.258053,-108.217400,264.057159,-24.805389,,,,,,
1465826829.81,-2.482550,0.052304,0.086946,0.201556,-1.430641,-0.039569,-0.611523,-0.052280,0.789498,-0.020694,-0.014355,0.245430,-108.217400,264.057159,-24.805389,,,,,,
1465826829.82,-2.496687,0.050928,0.088452,0.199462,-1.397733,-0.036584,-0.600344,-0.050906,0.798120,-0.019697,-0.018140,0.230566,-108.217400,264.057159,-24.805389,,,,,,
1465826829.83,-2.510627,0.049521,0.090085,0.209088,-1.387079,-0.051544,-0.589202,-0.049501,0.806468,-0.035417,-0.008528,0.172642,-109.127167,263.866943,-22.758968,,,,,,
1465826829.84,-2.524726,0.048154,0.091666,0.205855,-1.407269,-0.045034,-0.577811,-0.048135,0.814750,-0.053369,-0.014258,0.128167,-109.127167,263.866943,-22.758968,,,,,,
1465826829.85,-2.539073,0.046769,0.093132,0.193036,-1.429581,-0.037455,-0.566100,-0.046752,0.823010,-0.068024,-0.008042,0.098408,-109.127167,263.866943,-22.758968,,,,,,
1465826829.86,-2.553140,0.045385,0.094429,0.185623,-1.383943,-0.029233,-0.554503,-0.045370,0.830944,-0.079637,-0.014262,0.094181,-110.748199,263.509003,-18.717121,,,,,,
1465826829.87,-2.566143,0.043890,0.095731,0.202808,-1.259730,-0.026802,-0.543688,-0.043876,0.838140,-0.073286,-0.010201,0.067469,-110.748199,263.509003,-18.717121,,,,,,
1465826829.88,-2.577644,0.042531,0.096969,0.181714,-1.106808,-0.032040,-0.534044,-0.042518,0.844387,-0.095350,-0.009942,0.030293,-110.748199,263.509003,-18.717121,,,,,,
1465826829.89,-2.587374,0.041147,0.098047,0.167000,-0.921040,-0.012995,-0.525834,-0.041136,0.849592,-0.096419,-0.006197,0.005968,-111.373672,263.378723,-16.734409,,,,,,
1465826829.90,-2.595123,0.039839,0.098909,0.151258,-0.718263,-0.001509,-0.519262,-0.039828,0.853687,-0.098063,-0.014096,-0.024829,-111.373672,263.378723,-16.734409,,,,,,
1465826829.91,-2.600484,0.038612,0.099520,0.137694,-0.469842,0.013951,-0.514703,-0.038602,0.856499,-0.084464,-0.005450,-0.048379,-111.373672,263.378723,-16.734409,,,,,,
1465826829.92,-2.603391,0.037438,0.100006,0.119873,-0.228836,0.024130,-0.512233,-0.037429,0.858030,-0.075489,-0.002503,-0.085600,-112.018822,263.230804,-14.622757,,,,,,
1465826829.93,-2.604015,0.036261,0.100210,0.100936,-0.009097,0.046151,-0.511720,-0.036253,0.858387,-0.062850,-0.003618,-0.131657,-112.018822,263.230804,-14.622757,,,,,,
1465826829.94,-2.602500,0.035261,0.100114,0.075616,0.207470,0.063928,-0.513039,-0.035254,0.857641,-0.034096,-0.009165,-0.154486,-112.018822,263.230804,-14.622757,,,,,,
1465826829.95,-2.598693,0.034400,0.099780,0.060968,0.433607,0.075268,-0.516316,-0.034393,0.855707,-0.008938,0.006500,-0.172709,-111.908356,263.264771,-14.854595,,,,,,
1465826829.96,-2.593063,0.033502,0.099397,0.050510,0.600289,0.083792,-0.521141,-0.033496,0.852813,0.011329,-0.006177,-0.210861,-111.908356,263.264771,-14.854595,,,,,,
1465826829.97,-2.586130,0.032593,0.098754,0.036769,0.713829,0.102227,-0.527056,-0.032588,0.849205,0.050448,0.009058,-0.271752,-111.477829,263.391846,-15.809450,,,,,,
1465826829.98,-2.578487,0.031834,0.097963,0.021922,0.781757,0.114559,-0.533544,-0.031828,0.845173,0.094061,0.003386,-0.308232,-111.477829,263.391846,-15.809450,,,,,,
1465826829.99,-2.570123,0.031115,0.097016,0.011354,0.843350,0.113098,-0.540607,-0.031110,0.840700,0.123508,0.013639,-0.337419,-111.477829,263.391846,-15.809450,,,,,,
1465826830.00,-2.561218,0.030429,0.096051,-0.000297,0.901737,0.119107,-0.548084,-0.030425,0.835870,0.170291,0.012465,-0.348901,-111.477829,263.391846,-15.809450,,,,,,
1465826830.01,-2.551811,0.029825,0.094980,-0.016219,0.951632,0.125165,-0.555932,-0.029821,0.830692,0.202814,0.009222,-0.366489,-109.901619,263.820343,-19.311787,,,,,,
1465826830.02,-2.541741,0.029299,0.093732,-0.024676,1.023798,0.139606,-0.564278,-0.029294,0.825065,0.232994,0.009031,-0.374824,-109.901619,263.820343,-19.311787,,,,,,
1465826830.03,-2.530637,0.028679,0.092319,-0.029887,1.137373,0.153791,-0.573415,-0.028675,0.818763,0.275502,0.007206,-0.370811,-108.895210,264.084656,-21.298450,,,,,,
1465826830.04,-2.518087,0.028151,0.090803,-0.052051,1.289228,0.150687,-0.583654,-0.028147,0.811515,0.322286,0.008662,-0.370536,-108.895210,264.084656,-21.298450,,,,,,
1465826830.05,-2.503945,0.027775,0.089325,-0.063538,1.454898,0.141121,-0.595077,-0.027771,0.803188,0.352585,0.011429,-0.373791,-108.895210,264.084656,-21.298450,,,,,,
1465826830.06,-2.487800,0.027484,0.087576,-0.086749,1.666138,0.165320,-0.607972,-0.027481,0.793483,0.412369,0.007080,-0.357356,-106.232117,264.746216,-26.012897,,,,,,
1465826830.08,-2.448759,0.027375,0.083399,-0.150060,2.125925,0.164502,-0.638481,-0.027372,0.769151,0.494102,0.009656,-0.321656,-106.232117,264.746216,-26.012897,,,,,,
1465826830.07,-2.469499,0.027323,0.085616,-0.114166,1.882751,0.167128,-0.622393,-0.027319,0.782228,0.447375,0.009848,-0.348924,-106.232117,264.746216,-26.012897,,,,,,
1465826830.09,-2.425637,0.027615,0.081086,-0.171050,2.360608,0.157687,-0.656088,-0.027611,0.754179,0.531867,0.020699,-0.292463,-104.432808,265.137482,-29.127319,,,,,,
1465826830.10,-2.400516,0.027872,0.078718,-0.178277,2.552778,0.163926,-0.674820,-0.027868,0.737456,0.567826,0.021734,-0.263869,-104.432808,265.137482,-29.127319,,,,,,
1465826830.11,-2.373680,0.028091,0.076155,-0.196196,2.714151,0.173540,-0.694361,-0.028087,0.719078,0.608836,0.019924,-0.238442,-104.432808,265.137482,-29.127319,,,,,,
1465826830.12,-2.344932,0.028263,0.073031,-0.245007,2.917919,0.216921,-0.714740,-0.028259,0.698819,0.702929,0.017960,-0.167432,-104.432808,265.137482,-29.127319,,,,,,
1465826830.13,-2.314080,0.028517,0.069669,-0.262833,3.127120,0.209204,-0.735951,-0.028514,0.676434,0.769887,0.043910,-0.094906,-99.511894,266.037415,-37.067173,,,,,,
1465826830.14,-2.281949,0.028808,0.066771,-0.222159,3.214312,0.156540,-0.757296,-0.028804,0.652436,0.794176,0.054240,-0.052079,-99.511894,266.037415,-37.067173,,,,,,
1465826830.15,-2.250809,0.029154,0.064642,-0.167943,3.038213,0.089574,-0.777234,-0.029150,0.628536,0.771253,0.039694,-0.067577,-99.511894,266.037415,-37.067173,,,,,,
1465826830.16,-2.223633,0.029619,0.063041,-0.156730,2.585973,0.058359,-0.794015,-0.029614,0.607176,0.742898,0.049466,-0.107283,-92.525711,267.094513,-46.389732,,,,,,
1465826830.17,-2.202445,0.030033,0.061559,-0.148996,1.963747,0.064398,-0.806691,-0.030028,0.590210,0.696736,0.019027,-0.164947,-92.525711,267.094513,-46.389732,,,,,,
1465826830.18,-2.185386,0.030294,0.058555,-0.301896,1.640707,0.185489,-0.816635,-0.030289,0.576358,0.802918,0.012497,-0.030521,-89.882584,267.345978,-49.997284,,,,,,
1465826830.19,-2.168816,0.030596,0.054705,-0.315695,1.668332,0.181045,-0.826066,-0.030591,0.562743,0.869645,0.034666,0.155107,-89.882584,267.345978,-49.997284,,,,,,
1465826830.20,-2.151086,0.030765,0.052776,-0.122596,1.792777,0.067625,-0.835908,-0.030760,0.548007,0.867647,0.063445,0.242170,-89.882584,267.345978,-49.997284,,,,,,
1465826830.21,-2.133894,0.030924,0.052173,-0.064081,1.670790,0.014162,-0.845201,-0.030919,0.533553,0.810823,0.034688,0.116410,-87.253868,267.955444,-51.372608,,,,,,
1465826830.22,-2.118628,0.031430,0.050313,-0.230539,1.475343,0.072702,-0.853234,-0.031424,0.520580,0.809609,0.007300,0.074757,-87.253868,267.955444,-51.372608,,,,,,
1465826830.23,-2.104197,0.032065,0.047164,-0.309456,1.440229,0.114357,-0.860640,-0.032059,0.508203,0.830535,0.016862,0.192465,-87.253868,267.955444,-51.372608,,,,,,
1465826830.24,-2.089260,0.032456,0.045012,-0.169786,1.510379,0.062962,-0.868124,-0.032450,0.495285,0.829519,0.044749,0.283355,-83.078751,268.574341,-54.938541,,,,,,
1465826830.25,-2.073740,0.032762,0.043585,-0.133492,1.542288,0.036187,-0.875697,-0.032756,0.481748,0.835292,0.025111,0.282351,-83.078751,268.574341,-54.938541,,,,,,
1465826830.26,-2.058853,0.033324,0.041897,-0.190022,1.456322,0.032412,-0.882756,-0.033318,0.468650,0.815785,0.008049,0.235910,-83.078751,268.574341,-54.938541,,,,,,
1465826830.27,-2.044790,0.033996,0.039646,-0.235924,1.379863,0.044555,-0.889239,-0.033990,0.456179,0.810427,0.010507,0.284177,-83.078751,268.574341,-54.938541,,,,,,
1465826830.28,-2.031225,0.034538,0.037578,-0.200833,1.342685,0.043759,-0.895328,-0.034531,0.444068,0.806628,0.014282,0.340204,-79.224945,269.154785,-57.719982,,,,,,
1465826830.29,-2.017781,0.034976,0.035776,-0.176337,1.339502,0.038481,-0.901203,-0.034969,0.431984,0.807377,0.016964,0.374412,-79.224945,269.154785,-57.719982,,,,,,
1465826830.30,-2.004185,0.035576,0.033937,-0.199700,1.357617,0.019184,-0.906974,-0.035568,0.419683,0.810446,0.019180,0.392680,-77.432884,269.447876,-58.774696,,,,,,
1465826830.31,-1.990259,0.036326,0.031966,-0.224124,1.401178,0.013564,-0.912705,-0.036318,0.407001,0.800263,-0.001188,0.428189,-77.432884,269.447876,-58.774696,,,,,,
1465826830.32,-1.975810,0.037045,0.029961,-0.205960,1.453195,0.014320,-0.918466,-0.037037,0.393761,0.787119,0.015125,0.472755,-77.432884,269.447876,-58.774696,,,,,,
1465826830.33,-1.960708,0.037701,0.028007,-0.202690,1.519016,0.017104,-0.924285,-0.037692,0.379837,0.778457,0.011035,0.533188,-75.708687,269.714966,-59.787460,,,,,,
1465826830.34,-1.945192,0.038365,0.026215,-0.189842,1.548787,-0.000101,-0.930044,-0.038355,0.365441,0.775045,0.012507,0.548362,-75.708687,269.714966,-59.787460,,,,,,
