timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847395.09,-2.687260,-0.032827,-1.621368,0.162895,8.319731,-0.016784,-0.438627,0.032822,0.898070,0.651639,-0.008942,0.214082,-32.242058,358.906219,-11.132264,,,,,,
1465847395.10,-2.613237,-0.034242,-1.620551,0.159200,7.073173,-0.007905,-0.503819,0.034236,0.863131,0.691853,-0.004176,0.082365,-32.242058,358.906219,-11.132264,,,,,,
1465847395.11,-2.552450,-0.035237,-1.619733,0.123475,5.728992,-0.015478,-0.555303,0.035229,0.830901,0.685964,-0.013516,0.030152,-32.242058,358.906219,-11.132264,,,,,,
1465847395.12,-2.505914,-0.036007,-1.618890,0.101502,4.297745,-0.029940,-0.593339,0.035999,0.804147,0.673478,0.001111,-0.091440,-32.242058,358.906219,-11.132264,,,,,,
1465847395.13,-2.473151,-0.036478,-1.618206,0.075299,2.929097,-0.022447,-0.619351,0.036470,0.784266,0.656980,-0.009706,-0.125148,-28.136688,358.793152,-21.282177,,,,,,
1465847395.14,-2.454356,-0.036860,-1.617729,0.050109,1.524338,-0.011533,-0.633973,0.036851,0.772477,0.650818,-0.009752,-0.195374,-28.136688,358.793152,-21.282177,,,,,,
1465847395.16,-2.459534,-0.036585,-1.617413,-0.019386,-1.289340,-0.017373,-0.629971,0.036577,0.775757,0.584362,-0.008516,-0.217835,-27.131111,358.751495,-23.203362,,,,,,
1465847395.15,-2.449964,-0.036836,-1.617486,0.001489,0.077184,-0.023794,-0.637359,0.036828,0.769686,0.618133,-0.000802,-0.208163,-27.131111,358.751495,-23.203362,,,,,,
1465847395.17,-2.481957,-0.036315,-1.617584,-0.035902,-2.559272,-0.000910,-0.612425,0.036307,0.789694,0.581892,-0.000464,-0.197577,-27.131111,358.751495,-23.203362,,,,,,
1465847395.18,-2.517234,-0.035809,-1.617873,-0.068355,-3.845049,-0.010974,-0.584202,0.035801,0.810818,0.541142,-0.005757,-0.175137,-27.131111,358.751495,-23.203362,,,,,,
1465847395.19,-2.564433,-0.034944,-1.618340,-0.104921,-4.988587,-0.005967,-0.545313,0.034937,0.837504,0.495905,-0.011561,-0.116344,-28.713882,358.757172,-21.116854,,,,,,
1465847395.20,-2.622120,-0.034165,-1.618986,-0.098802,-6.027077,0.016518,-0.496132,0.034159,0.867575,0.505761,-0.000757,-0.076742,-28.713882,358.757172,-21.116854,,,,,,
1465847395.22,-2.767795,-0.031920,-1.620219,-0.138491,-7.999816,0.003304,-0.364968,0.031914,0.930473,0.438897,-0.002877,0.057579,-30.712627,358.796692,-17.285881,,,,,,
1465847395.21,-2.690092,-0.033127,-1.619611,-0.128793,-7.045284,0.005843,-0.436077,0.033121,0.899300,0.451412,-0.005854,0.012505,-30.712627,358.796692,-17.285881,,,,,,
1465847395.23,-2.853622,-0.030511,-1.620699,-0.146882,-8.754743,0.003773,-0.283875,0.030506,0.958376,0.372330,-0.004291,0.166563,-30.712627,358.796692,-17.285881,,,,,,
1465847395.24,-2.945803,-0.029178,-1.621118,-0.141243,-9.352540,0.007528,-0.194458,0.029174,0.980477,0.341781,0.005052,0.220954,-32.778568,358.838440,-11.734383,,,,,,
1465847395.25,-3.042938,-0.027744,-1.621355,-0.143946,-9.825015,0.000908,-0.098456,0.027740,0.994755,0.275382,-0.001236,0.313519,-32.778568,358.838440,-11.734383,,,,,,
1465847395.26,3.139483,-0.026338,-1.621485,-0.141161,-10.142510,0.008224,0.002109,0.026335,0.999651,0.209988,-0.004103,0.367399,-32.778568,358.838440,-11.734383,,,,,,
1465847395.27,3.036714,-0.024947,-1.621347,-0.139186,-10.296420,-0.009969,0.104654,0.024945,0.994196,0.117209,0.006443,0.424154,-34.339146,358.870758,3.119519,,,,,,
1465847395.28,2.934329,-0.023696,-1.621128,-0.120991,-10.198781,0.003275,0.205725,0.023694,0.978323,0.051447,0.000964,0.468470,-34.339146,358.870758,3.119519,,,,,,
1465847395.29,2.834009,-0.022664,-1.620918,-0.104721,-9.964126,-0.000309,0.302679,0.022662,0.952823,-0.011587,0.004499,0.479382,-34.339146,358.870758,3.119519,,,,,,
1465847395.31,2.646241,-0.020935,-1.620412,-0.080070,-8.943818,0.019927,0.475237,0.020934,0.879609,-0.179064,0.004640,0.472885,-32.913849,358.849182,11.003898,,,,,,
1465847395.30,2.737376,-0.021738,-1.620609,-0.090383,-9.550062,0.008817,0.393206,0.021737,0.919193,-0.118121,0.002250,0.505520,-32.913849,358.849182,11.003898,,,,,,
1465847395.32,2.562234,-0.020245,-1.620330,-0.058955,-8.215469,0.029218,0.547375,0.020244,0.836642,-0.232144,0.003087,0.451855,-32.913849,358.849182,11.003898,,,,,,
1465847395.33,2.485898,-0.019700,-1.620132,-0.056870,-7.427569,0.008312,0.609592,0.019698,0.792471,-0.297550,0.007615,0.412913,-26.221889,358.805634,23.410732,,,,,,
1465847395.34,2.418907,-0.019193,-1.619923,-0.046090,-6.439095,0.023413,0.661280,0.019192,0.749894,-0.373667,0.005970,0.394195,-26.221889,358.805634,23.410732,,,,,,
1465847395.35,2.362311,-0.018867,-1.620040,-0.008599,-5.387967,0.030696,0.702643,0.018865,0.711292,-0.403205,0.012308,0.322979,-26.221889,358.805634,23.410732,,,,,,
1465847395.36,2.317154,-0.018578,-1.620119,-0.015660,-4.226351,0.023403,0.734040,0.018577,0.678852,-0.456345,0.005242,0.312999,-22.468967,358.785736,27.296059,,,,,,
1465847395.37,2.283758,-0.018371,-1.620244,-0.001400,-3.028670,0.025486,0.756300,0.018370,0.653967,-0.495726,0.010134,0.241678,-22.468967,358.785736,27.296059,,,,,,
1465847395.38,2.263237,-0.018134,-1.620470,0.005516,-1.733318,0.033336,0.769564,0.018133,0.638313,-0.495546,0.006785,0.233010,-22.468967,358.785736,27.296059,,,,,,
1465847395.39,2.255050,-0.018040,-1.620757,0.017701,-0.512242,0.022497,0.774765,0.018039,0.631992,-0.489761,0.013058,0.179532,-17.547649,358.798615,30.541101,,,,,,
1465847395.40,2.259100,-0.018023,-1.620891,0.007532,0.704613,0.006339,0.772199,0.018022,0.635125,-0.480268,0.008849,0.178642,-17.547649,358.798615,30.541101,,,,,,
1465847395.41,2.274864,-0.018131,-1.621018,0.019645,1.871531,-0.002032,0.762090,0.018130,0.647217,-0.462148,0.009138,0.153472,-17.547649,358.798615,30.541101,,,,,,
1465847395.42,2.302347,-0.018304,-1.621198,0.027472,3.032055,-0.000787,0.744015,0.018303,0.667912,-0.424755,0.009270,0.170757,-17.294571,358.812561,30.521820,,,,,,
1465847395.43,2.340646,-0.018630,-1.621363,0.034145,4.092819,-0.017013,0.717891,0.018629,0.695907,-0.393824,0.009218,0.166032,-17.294571,358.812561,30.521820,,,,,,
1465847395.44,2.389530,-0.018975,-1.621453,0.032258,5.148228,-0.015118,0.683024,0.018974,0.730150,-0.356485,0.005699,0.200957,-17.294571,358.812561,30.521820,,,,,,
1465847395.45,2.447920,-0.019413,-1.621707,0.053613,6.065580,-0.008077,0.639245,0.019412,0.768758,-0.284035,0.008024,0.196635,-21.203978,358.837494,27.625713,,,,,,
1465847395.47,2.587483,-0.020613,-1.622115,0.063895,7.457625,-0.026377,0.526074,0.020611,0.850189,-0.151364,0.006946,0.251526,-21.203978,358.837494,27.625713,,,,,,
1465847395.46,2.514440,-0.019963,-1.621979,0.060964,6.826901,-0.017102,0.586725,0.019962,0.809540,-0.206643,0.003644,0.232665,-21.203978,358.837494,27.625713,,,,,,
1465847395.48,2.666242,-0.021340,-1.622389,0.081567,8.000136,-0.007408,0.457546,0.021338,0.888930,-0.062542,0.003244,0.276140,-24.535854,358.860962,24.370686,,,,,,
1465847395.50,2.833637,-0.023159,-1.622839,0.095004,8.518304,-0.015967,0.303030,0.023157,0.952700,0.082911,0.000982,0.296034,-24.535854,358.860962,24.370686,,,,,,
1465847395.49,2.748817,-0.022219,-1.622691,0.093698,8.327177,-0.013705,0.382659,0.022217,0.923622,0.025620,0.000763,0.275795,-24.535854,358.860962,24.370686,,,,,,
1465847395.51,2.919144,-0.024163,-1.622911,0.096130,8.558666,-0.021541,0.220555,0.024160,0.975075,0.163479,0.002497,0.279289,-30.998363,358.905426,14.253088,,,,,,
1465847395.53,3.086831,-0.026366,-1.623072,0.116920,8.171072,-0.009510,0.054715,0.026363,0.998154,0.312350,0.004490,0.251465,-30.998363,358.905426,14.253088,,,,,,
1465847395.52,3.004198,-0.025209,-1.623004,0.110887,8.465177,-0.004974,0.136919,0.025207,0.990261,0.225339,-0.003234,0.289524,-30.998363,358.905426,14.253088,,,,,,
1465847395.54,-3.117994,-0.027535,-1.622888,0.116377,7.717717,-0.019440,-0.023588,0.027531,0.999343,0.330060,-0.002018,0.220781,-30.998363,358.905426,14.253088,,,,,,
1465847395.55,-3.044273,-0.028640,-1.622819,0.111477,7.244091,0.006943,-0.097127,0.028636,0.994860,0.388432,-0.002650,0.184675,-33.894707,358.921997,1.816898,,,,,,
1465847395.56,-2.977151,-0.029757,-1.622576,0.112748,6.518950,-0.014055,-0.163629,0.029753,0.986073,0.436990,-0.000517,0.112682,-33.894707,358.921997,1.816898,,,,,,
1465847395.57,-2.918112,-0.030662,-1.622175,0.091508,5.689733,-0.023778,-0.221521,0.030657,0.974674,0.449625,-0.002703,0.074597,-33.894707,358.921997,1.816898,,,,,,
1465847395.59,-2.825538,-0.032200,-1.621419,0.079777,3.995069,-0.001452,-0.310658,0.032194,0.949976,0.468068,-0.001753,-0.018534,-33.794056,358.916321,-3.764096,,,,,,
1465847395.58,-2.867594,-0.031451,-1.621748,0.087248,4.832871,-0.022666,-0.270449,0.031446,0.962220,0.467425,-0.002485,0.019774,-33.794056,358.916321,-3.764096,,,,,,
1465847395.60,-2.793021,-0.032874,-1.621186,0.066812,2.978959,-0.005737,-0.341371,0.032868,0.939354,0.510728,-0.005754,-0.074180,-33.794056,358.916321,-3.764096,,,,,,
1465847395.61,-2.771512,-0.033100,-1.620794,0.025044,1.877990,-0.035065,-0.361493,0.033094,0.931787,0.477017,-0.004041,-0.117853,-32.620613,358.872711,-11.108244,,,,,,
1465847395.62,-2.759943,-0.033105,-1.620424,0.013214,0.935115,-0.029163,-0.372248,0.033099,0.927543,0.436869,-0.004031,-0.125007,-32.620613,358.872711,-11.108244,,,,,,
1465847395.63,-2.756846,-0.033251,-1.620299,0.017441,0.097286,-0.000487,-0.375116,0.033245,0.926381,0.425119,-0.003780,-0.135961,-32.458778,358.846527,-12.358792,,,,,,
1465847395.65,-2.778063,-0.032805,-1.620195,-0.041240,-1.748010,-0.020906,-0.355384,0.032799,0.934145,0.369147,-0.003396,-0.142916,-32.458778,358.846527,-12.358792,,,,,,
1465847395.64,-2.762785,-0.033197,-1.620247,-0.011377,-0.832795,-0.010649,-0.369609,0.033191,0.928594,0.407588,-0.000095,-0.143545,-32.458778,358.846527,-12.358792,,,,,,
1465847395.66,-2.801199,-0.032372,-1.620265,-0.039006,-2.491312,-0.002404,-0.333683,0.032367,0.942130,0.338978,-0.002612,-0.112586,-32.458778,358.846527,-12.358792,,,,,,
1465847395.67,-2.831436,-0.032102,-1.620524,-0.034610,-3.200651,0.021209,-0.305050,0.032096,0.951795,0.332333,0.000206,-0.106809,-32.458778,358.846527,-12.358792,,,,,,
1465847395.68,-2.869640,-0.031628,-1.620838,-0.064373,-4.037290,0.009395,-0.268479,0.031622,0.962766,0.338791,-0.002966,-0.085188,-32.458778,358.846527,-12.358792,,,,,,
1465847395.69,-2.915996,-0.030698,-1.620924,-0.099346,-4.809112,-0.018797,-0.223582,0.030693,0.974202,0.286204,-0.001595,-0.062855,-33.615669,358.859589,-8.180929,,,,,,
1465847395.70,-2.967909,-0.029841,-1.621056,-0.078698,-5.297599,0.001319,-0.172735,0.029837,0.984516,0.248571,-0.000815,-0.005299,-33.615669,358.859589,-8.180929,,,,,,
1465847395.71,-3.023840,-0.029229,-1.621308,-0.061126,-5.693704,0.019787,-0.117431,0.029225,0.992651,0.210509,-0.001393,0.042826,-33.615669,358.859589,-8.180929,,,,,,
1465847395.72,-3.084183,-0.028440,-1.621547,-0.092549,-6.140687,0.015108,-0.057355,0.028436,0.997949,0.188871,0.000220,0.057151,-33.615669,358.859589,-8.180929,,,,,,
1465847395.73,3.134431,-0.027419,-1.621696,-0.104753,-6.548387,0.008073,0.007159,0.027415,0.999599,0.159299,-0.005367,0.101308,-33.615669,358.859589,-8.180929,,,,,,
1465847395.74,3.067535,-0.026416,-1.621596,-0.097474,-6.713984,-0.007913,0.073964,0.026413,0.996911,0.103694,0.005463,0.144065,-33.615669,358.859589,-8.180929,,,,,,
1465847395.75,3.000531,-0.025660,-1.621542,-0.070845,-6.680064,0.007868,0.140548,0.025657,0.989741,0.043641,0.002633,0.185719,-33.988560,358.874817,5.548873,,,,,,
1465847395.76,2.934324,-0.024929,-1.621673,-0.070794,-6.611097,0.025531,0.205724,0.024926,0.978293,-0.002538,-0.000817,0.209101,-33.988560,358.874817,5.548873,,,,,,
1465847395.77,2.868744,-0.024110,-1.621578,-0.084496,-6.531399,0.004793,0.269397,0.024108,0.962727,-0.057636,0.005036,0.206187,-32.813667,358.872528,10.530493,,,,,,
1465847395.78,2.805422,-0.023383,-1.621259,-0.073456,-6.230894,-0.004532,0.329785,0.023381,0.943767,-0.121578,0.006038,0.231130,-32.813667,358.872528,10.530493,,,,,,
1465847395.79,2.747176,-0.022896,-1.621334,-0.033455,-5.683135,0.032522,0.384169,0.022894,0.922979,-0.169280,-0.001165,0.250407,-32.813667,358.872528,10.530493,,,,,,
1465847395.80,2.694244,-0.022460,-1.621462,-0.042377,-5.162835,0.024992,0.432468,0.022459,0.901370,-0.193485,0.011446,0.218473,-31.144905,358.852386,15.234335,,,,,,
1465847395.81,2.646522,-0.021927,-1.621329,-0.054467,-4.634019,0.009954,0.474980,0.021925,0.879723,-0.250325,0.000536,0.218986,-31.144905,358.852386,15.234335,,,,,,
1465847395.83,2.570589,-0.021251,-1.621404,-0.011263,-3.255888,0.025837,0.540354,0.021250,0.841169,-0.293910,0.009298,0.190050,-29.053564,358.855469,18.862511,,,,,,
1465847395.82,2.605000,-0.021501,-1.621290,-0.032378,-3.982116,0.017597,0.511093,0.021499,0.859257,-0.267227,0.006058,0.197308,-29.053564,358.855469,18.862511,,,,,,
1465847395.84,2.543289,-0.021085,-1.621512,-0.010360,-2.552946,0.010784,0.563116,0.021083,0.826109,-0.292837,0.003865,0.164034,-29.053564,358.855469,18.862511,,,,,,
1465847395.85,2.523723,-0.020901,-1.621301,-0.030610,-1.741680,-0.008162,0.579174,0.020900,0.814936,-0.344890,0.008519,0.148031,-25.593597,358.850708,23.414795,,,,,,
1465847395.86,2.513279,-0.020788,-1.621322,0.001383,-0.803147,0.016853,0.587654,0.020787,0.808845,-0.367989,0.005077,0.154625,-25.593597,358.850708,23.414795,,,,,,
1465847395.87,2.512302,-0.020799,-1.621616,0.021689,0.123768,0.021705,0.588444,0.020798,0.808270,-0.342991,0.005951,0.129291,-25.593597,358.850708,23.414795,,,,,,
1465847395.89,2.534211,-0.020945,-1.621751,0.001308,1.666636,-0.009281,0.570595,0.020943,0.820965,-0.313087,0.007209,0.121906,-25.593597,358.850708,23.414795,,,,,,
1465847395.88,2.519457,-0.020878,-1.621790,0.012049,0.906356,0.004014,0.582645,0.020877,0.812459,-0.325061,0.003064,0.111034,-25.593597,358.850708,23.414795,,,,,,
1465847395.90,2.556756,-0.021111,-1.621836,0.026746,2.451249,0.002855,0.551940,0.021110,0.833617,-0.259597,0.008446,0.121584,-24.904449,358.859222,24.020136,,,,,,
1465847395.91,2.586739,-0.021400,-1.622229,0.049958,3.162590,0.018641,0.526698,0.021398,0.849783,-0.200312,0.005640,0.112238,-24.904449,358.859222,24.020136,,,,,,
1465847395.92,2.622095,-0.021764,-1.622457,0.037833,3.643660,-0.008870,0.496327,0.021762,0.867863,-0.186009,0.006100,0.116314,-25.815315,358.861908,22.995810,,,,,,
1465847395.93,2.661817,-0.022094,-1.622373,0.025626,4.081158,-0.022271,0.461467,0.022093,0.886882,-0.140621,0.001284,0.123402,-25.815315,358.861908,22.995810,,,,,,
1465847395.94,2.705944,-0.022520,-1.622424,0.044257,4.526006,-0.011204,0.421892,0.022518,0.906367,-0.113191,0.005421,0.140371,-25.815315,358.861908,22.995810,,,,,,
1465847395.95,2.754365,-0.023090,-1.622528,0.059680,4.937978,-0.013773,0.377522,0.023088,0.925713,-0.083791,0.005111,0.143150,-28.968927,358.888580,18.355631,,,,,,
1465847395.96,2.806145,-0.023695,-1.622713,0.064290,5.238431,-0.002879,0.329100,0.023693,0.943998,-0.013991,0.004200,0.123629,-28.968927,358.888580,18.355631,,,,,,
1465847395.97,2.859446,-0.024309,-1.622784,0.059125,5.344649,-0.016324,0.278336,0.024307,0.960176,0.012130,0.001404,0.119719,-30.700603,358.903351,14.933162,,,,,,
1465847395.98,2.913204,-0.024859,-1.622641,0.049620,5.394579,-0.024097,0.226338,0.024857,0.973732,0.058803,0.002929,0.130883,-30.700603,358.903351,14.933162,,,,,,
1465847395.99,2.967402,-0.025539,-1.622727,0.074090,5.414680,-0.001846,0.173254,0.025536,0.984546,0.107828,0.000419,0.101483,-30.700603,358.903351,14.933162,,,,,,
1465847396.00,3.020629,-0.026303,-1.622872,0.079237,5.278757,0.002205,0.120627,0.026300,0.992349,0.164987,0.002371,0.074774,-30.700603,358.903351,14.933162,,,,,,
1465847396.01,3.070930,-0.027001,-1.622742,0.060782,4.945448,-0.027656,0.070578,0.026998,0.997141,0.159555,-0.002828,0.071402,-30.700603,358.903351,14.933162,,,,,,
1465847396.02,3.118106,-0.027612,-1.622519,0.062519,4.639636,-0.021479,0.023475,0.027609,0.999343,0.189431,-0.000174,0.036271,-33.231983,358.917938,7.120284,,,,,,
1465847396.04,-3.082187,-0.028917,-1.622506,0.064740,3.883588,-0.003962,-0.059345,0.028913,0.997819,0.261509,-0.001417,-0.010987,-33.231983,358.917938,7.120284,,,,,,
1465847396.03,-3.120771,-0.028256,-1.622493,0.064250,4.355013,0.001597,-0.020812,0.028253,0.999384,0.229385,-0.003076,0.026708,-33.231983,358.917938,7.120284,,,,,,
1465847396.05,-3.047887,-0.029469,-1.622420,0.053327,3.261398,-0.007522,-0.093528,0.029464,0.995181,0.298362,0.003022,-0.049090,-34.045723,358.912292,0.099243,,,,,,
1465847396.06,-3.020334,-0.029825,-1.622145,0.033367,2.593592,-0.024643,-0.120908,0.029820,0.992216,0.296735,-0.007329,-0.053510,-34.045723,358.912292,0.099243,,,,,,
1465847396.07,-2.998854,-0.030161,-1.621987,0.035791,2.003188,-0.006035,-0.142190,0.030157,0.989380,0.312920,0.002100,-0.080353,-34.075764,358.901764,-2.344049,,,,,,
1465847396.08,-2.983381,-0.030442,-1.621880,0.027575,1.384178,-0.008548,-0.157479,0.030438,0.987053,0.299538,-0.002010,-0.093758,-34.075764,358.901764,-2.344049,,,,,,
1465847396.09,-2.974593,-0.030571,-1.621756,0.009710,0.714204,-0.009686,-0.166146,0.030566,0.985627,0.299188,-0.004657,-0.092362,-34.075764,358.901764,-2.344049,,,,,,
1465847396.10,-2.972391,-0.030555,-1.621659,-0.000694,0.052718,-0.009806,-0.168317,0.030550,0.985259,0.288282,0.002012,-0.106963,-34.024895,358.893768,-3.834971,,,,,,
1465847396.11,-2.976593,-0.030516,-1.621602,-0.005738,-0.571623,-0.004831,-0.164176,0.030511,0.985959,0.280402,-0.001336,-0.090009,-34.024895,358.893768,-3.834971,,,,,,
1465847396.12,-2.986833,-0.030372,-1.621572,-0.014996,-1.175784,-0.006371,-0.154071,0.030367,0.987593,0.256671,-0.000933,-0.093123,-34.024895,358.893768,-3.834971,,,,,,
1465847396.13,-3.002813,-0.030094,-1.621522,-0.030592,-1.734269,-0.008206,-0.138272,0.030090,0.989937,0.233151,-0.000473,-0.073708,-34.024895,358.893768,-3.834971,,,,,,
1465847396.14,-3.023824,-0.029745,-1.621534,-0.035461,-2.216334,-0.001994,-0.117445,0.029741,0.992634,0.217497,-0.003191,-0.054859,-34.150944,358.883118,-3.709254,,,,,,
1465847396.15,-3.049375,-0.029404,-1.621571,-0.034957,-2.664412,-0.000248,-0.092047,0.029400,0.995321,0.192618,0.002170,-0.043843,-34.150944,358.883118,-3.709254,,,,,,
1465847396.16,-3.078991,-0.028982,-1.621668,-0.042918,-3.056237,0.010717,-0.062535,0.028978,0.997622,0.189839,-0.002840,-0.024020,-34.150944,358.883118,-3.709254,,,,,,
1465847396.17,-3.112554,-0.028568,-1.621840,-0.044485,-3.456536,0.013226,-0.029023,0.028564,0.999171,0.178559,0.002519,-0.014231,-34.344223,358.883820,-0.050909,,,,,,
1465847396.19,3.093673,-0.027393,-1.621768,-0.055774,-4.001180,-0.003594,0.047883,0.027389,0.998477,0.098784,0.000412,0.045086,-34.344223,358.883820,-0.050909,,,,,,
1465847396.18,3.133431,-0.027960,-1.621840,-0.061912,-3.799437,-0.003801,0.008158,0.027957,0.999576,0.138235,0.000226,0.011243,-34.344223,358.883820,-0.050909,,,,,,
1465847396.20,3.052978,-0.026922,-1.621780,-0.043128,-4.088284,0.007610,0.088466,0.026919,0.995715,0.070057,0.002119,0.047604,-34.197075,358.887421,2.743643,,,,,,
1465847396.21,3.011678,-0.026409,-1.621813,-0.054906,-4.139247,0.008982,0.129505,0.026406,0.991227,0.036465,-0.000008,0.070266,-34.197075,358.887421,2.743643,,,,,,
1465847396.22,2.970163,-0.025840,-1.621910,-0.051751,-4.149902,0.021825,0.170535,0.025837,0.985013,0.029035,0.004223,0.064365,-33.854748,358.882599,5.856110,,,,,,
1465847396.23,2.928618,-0.025325,-1.621935,-0.050658,-4.153044,0.005879,0.211301,0.025322,0.977093,-0.013867,-0.001305,0.087452,-33.854748,358.882599,5.856110,,,,,,
1465847396.24,2.887772,-0.024835,-1.621831,-0.047326,-4.047919,0.002030,0.251027,0.024833,0.967662,-0.052220,0.001687,0.097402,-33.854748,358.882599,5.856110,,,,,,
1465847396.25,2.849035,-0.024453,-1.621706,-0.041678,-3.796263,-0.003801,0.288316,0.024451,0.957223,-0.100709,0.005395,0.108435,-32.224880,358.877594,12.064242,,,,,,
1465847396.26,2.814355,-0.024067,-1.621586,-0.035840,-3.364149,0.007333,0.321335,0.024065,0.946660,-0.140671,0.001387,0.117122,-32.224880,358.877594,12.064242,,,,,,
1465847396.27,2.784010,-0.023830,-1.621767,-0.012980,-2.931004,0.025928,0.349911,0.023828,0.936480,-0.146084,0.014472,0.090834,-32.224880,358.877594,12.064242,,,,,,
1465847396.28,2.757431,-0.023550,-1.621889,-0.025301,-2.573161,0.020478,0.374678,0.023548,0.926856,-0.158339,-0.000858,0.091012,-32.224880,358.877594,12.064242,,,,,,
1465847396.30,2.715654,-0.023002,-1.621664,-0.026363,-1.752332,-0.003831,0.413066,0.023000,0.910411,-0.214778,0.003352,0.101507,-30.191372,358.874725,16.570166,,,,,,
1465847396.29,2.734091,-0.023247,-1.621841,-0.032305,-2.245008,-0.000747,0.396210,0.023245,0.917866,-0.181198,0.008386,0.079495,-30.191372,358.874725,16.570166,,,,,,
1465847396.31,2.702601,-0.022912,-1.621750,-0.000098,-1.146123,0.016876,0.424915,0.022910,0.904943,-0.217136,-0.002189,0.090952,-30.191372,358.874725,16.570166,,,,,,
1465847396.32,2.695514,-0.022907,-1.621933,0.009130,-0.578066,0.014387,0.431318,0.022905,0.901909,-0.212537,0.001814,0.077064,-29.464996,358.864716,18.029074,,,,,,
1465847396.33,2.693252,-0.022882,-1.621985,-0.003044,-0.110843,0.002929,0.433357,0.022880,0.900932,-0.201744,0.002556,0.067772,-29.464996,358.864716,18.029074,,,,,,
1465847396.34,2.714645,-0.023669,-1.621481,-0.003512,0.354333,-0.005311,0.413979,0.023667,0.909979,-0.186669,0.007812,0.059122,-29.464996,358.864716,18.029074,,,,,,
1465847396.35,2.721883,-0.023773,-1.621526,0.017316,0.848031,0.002258,0.407380,0.023771,0.912949,-0.172120,0.011721,0.058242,-29.605785,358.861237,17.868164,,,,,,
1465847396.36,2.734228,-0.023921,-1.621659,0.016875,1.357677,0.006512,0.396078,0.023919,0.917905,-0.158804,0.002372,0.062121,-29.605785,358.861237,17.868164,,,,,,
