timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467746425.85,0.533178,-0.003490,0.009434,0.041187,1.221250,-0.019453,0.508270,0.003490,-0.861191,-0.028396,-0.001324,0.002762,22.410961,13.624923,15.355781,,,,,,
1467746425.86,0.546432,-0.003230,0.009044,0.042437,1.368840,-0.020377,0.519640,0.003230,-0.854379,-0.062654,0.002019,0.029581,22.410961,13.624923,15.355781,,,,,,
1467746425.87,0.561625,-0.002931,0.008565,0.053344,1.569528,-0.025883,0.532560,0.002931,-0.846387,-0.081907,0.002730,0.046842,22.410961,13.624923,15.355781,,,,,,
1467746425.88,0.579010,-0.002567,0.008011,0.062152,1.798875,-0.028377,0.547194,0.002567,-0.837002,-0.088805,0.004894,0.049267,21.563446,13.670469,16.487139,,,,,,
1467746425.89,0.598222,-0.002179,0.007395,0.066586,1.936911,-0.030303,0.563173,0.002179,-0.826336,-0.023653,0.002872,0.031048,21.563446,13.670469,16.487139,,,,,,
1467746425.90,0.616808,-0.001829,0.006808,0.063250,1.828600,-0.026434,0.578434,0.001829,-0.815727,-0.004673,0.003359,-0.024086,21.563446,13.670469,16.487139,,,,,,
1467746425.91,0.635007,-0.001504,0.006241,0.060056,1.828601,-0.026437,0.593182,0.001504,-0.805067,0.005786,0.001105,-0.012698,20.938271,13.703935,17.247627,,,,,,
1467746425.92,0.652956,-0.001173,0.005638,0.061048,1.767022,-0.028178,0.607536,0.001173,-0.794291,0.028557,-0.001478,-0.017812,20.938271,13.703935,17.247627,,,,,,
1467746425.94,0.687793,-0.000610,0.004469,0.060088,1.845605,-0.031866,0.634833,0.000610,-0.772649,-0.063605,-0.000793,0.034200,20.282511,13.736758,17.989187,,,,,,
1467746425.93,0.669902,-0.000876,0.005069,0.057746,1.683138,-0.026591,0.620909,0.000876,-0.783882,-0.003538,-0.000922,-0.023567,20.282511,13.736758,17.989187,,,,,,
1467746425.95,0.708567,-0.000295,0.003756,0.073264,2.160959,-0.035959,0.650746,0.000295,-0.759295,-0.127828,0.004451,0.073657,20.282511,13.736758,17.989187,,,,,,
1467746425.96,0.733452,0.000082,0.002898,0.088739,2.612221,-0.039838,0.669438,-0.000082,-0.742868,-0.176060,0.011312,0.117059,20.282511,13.736758,17.989187,,,,,,
1467746425.97,0.763031,0.000491,0.001895,0.101015,3.057119,-0.045810,0.691115,-0.000491,-0.722744,-0.156035,0.004366,0.117092,18.890375,13.806752,19.396313,,,,,,
1467746425.98,0.796031,0.000921,0.000767,0.112075,3.380972,-0.051023,0.714585,-0.000921,-0.699548,-0.155625,0.009267,0.109323,18.890375,13.806752,19.396313,,,,,,
1467746425.99,0.833444,0.001366,-0.000521,0.128679,3.878961,-0.058388,0.740250,-0.001366,-0.672330,-0.183320,0.009255,0.142941,17.795383,13.858828,20.370243,,,,,,
1467746426.00,0.876359,0.001827,-0.002044,0.150660,4.417299,-0.067064,0.768413,-0.001827,-0.639952,-0.174083,0.011531,0.178420,17.795383,13.858828,20.370243,,,,,,
1467746426.01,0.923614,0.002307,-0.003776,0.168186,4.806975,-0.070555,0.797783,-0.002307,-0.602940,-0.086068,0.012835,0.144245,17.795383,13.858828,20.370243,,,,,,
1467746426.02,0.970768,0.002694,-0.005521,0.158355,4.607363,-0.070377,0.825317,-0.002694,-0.564664,0.142792,-0.001853,0.004132,14.282102,14.015745,22.875099,,,,,,
1467746426.03,1.010908,0.002922,-0.006970,0.126463,3.811004,-0.056899,0.847311,-0.002922,-0.531090,0.238230,-0.012108,-0.163078,14.282102,14.015745,22.875099,,,,,,
1467746426.04,1.045216,0.003032,-0.008207,0.108845,3.350184,-0.051898,0.865029,-0.003032,-0.501712,0.193031,-0.012563,-0.101300,14.282102,14.015745,22.875099,,,,,,
1467746426.05,1.077629,0.003106,-0.009369,0.103332,3.199411,-0.050958,0.880834,-0.003106,-0.473416,0.134150,-0.012122,-0.042301,12.217077,14.102946,23.990408,,,,,,
1467746426.06,1.107872,0.003106,-0.010483,0.096666,2.976439,-0.050630,0.894746,-0.003106,-0.446564,0.061644,-0.008979,-0.039047,12.217077,14.102946,23.990408,,,,,,
1467746426.07,1.138511,0.003106,-0.011640,0.106415,3.107038,-0.052504,0.908006,-0.003106,-0.418945,0.025740,0.006905,0.028167,12.217077,14.102946,23.990408,,,,,,
1467746426.08,1.169294,0.003049,-0.012805,0.103146,3.047579,-0.052134,0.920471,-0.003049,-0.390800,0.014618,-0.003542,-0.002923,9.039783,14.228456,25.288792,,,,,,
1467746426.09,1.200321,0.002994,-0.013964,0.106468,3.154811,-0.049610,0.932151,-0.002994,-0.362057,-0.033927,0.011692,0.037319,9.039783,14.228456,25.288792,,,,,,
1467746426.10,1.233497,0.002890,-0.015203,0.116301,3.352305,-0.051904,0.943648,-0.002890,-0.330939,-0.030943,-0.001458,0.042349,9.039783,14.228456,25.288792,,,,,,
1467746426.11,1.267756,0.002761,-0.016493,0.117482,3.443570,-0.052467,0.954430,-0.002761,-0.298423,-0.026436,0.009765,0.040427,7.447124,14.290338,25.768513,,,,,,
1467746426.12,1.302441,0.002632,-0.017806,0.121733,3.442497,-0.049263,0.964205,-0.002632,-0.265145,0.077040,0.002449,0.006967,7.447124,14.290338,25.768513,,,,,,
1467746426.13,1.332681,0.002440,-0.018948,0.099688,2.842592,-0.046587,0.971781,-0.002440,-0.235871,0.208700,-0.010301,-0.124328,7.447124,14.290338,25.768513,,,,,,
1467746426.14,1.356484,0.002279,-0.019795,0.075514,2.259648,-0.033375,0.977120,-0.002279,-0.212675,0.206458,-0.004038,-0.159761,3.956979,14.421980,26.458241,,,,,,
1467746426.15,1.376373,0.002104,-0.020512,0.061221,1.897583,-0.032183,0.981157,-0.002104,-0.193201,0.185988,-0.017519,-0.117804,3.956979,14.421980,26.458241,,,,,,
1467746426.16,1.393330,0.001924,-0.021085,0.052391,1.654426,-0.027474,0.984292,-0.001924,-0.176536,0.085990,-0.009550,-0.078332,3.956979,14.421980,26.458241,,,,,,
1467746426.17,1.410946,0.001740,-0.021681,0.055799,1.824313,-0.028536,0.987250,-0.001740,-0.159170,-0.009741,-0.003615,0.020071,2.788523,14.462813,26.584597,,,,,,
1467746426.18,1.430724,0.001514,-0.022373,0.066685,2.010132,-0.032884,0.990205,-0.001514,-0.139615,-0.039155,0.003590,0.033719,2.788523,14.462813,26.584597,,,,,,
1467746426.19,1.451770,0.001254,-0.023092,0.067928,2.148171,-0.035877,0.992924,-0.001254,-0.118746,-0.072025,0.004489,0.030779,2.788523,14.462813,26.584597,,,,,,
1467746426.20,1.475827,0.000973,-0.023932,0.085420,2.512361,-0.038144,0.995493,-0.000973,-0.094827,-0.122187,0.015667,0.071206,0.761542,14.529412,26.683437,,,,,,
1467746426.21,1.504302,0.000606,-0.024919,0.097689,2.947709,-0.046184,0.997790,-0.000606,-0.066446,-0.129443,0.006573,0.104974,0.761542,14.529412,26.683437,,,,,,
1467746426.22,1.536275,0.000163,-0.026029,0.110882,3.274746,-0.051415,0.999404,-0.000163,-0.034514,-0.124877,0.013637,0.088423,0.761542,14.529412,26.683437,,,,,,
1467746426.23,1.571950,-0.000381,-0.027237,0.123099,3.671863,-0.057087,0.999999,0.000381,0.001154,-0.122588,0.008576,0.101126,-0.651722,14.576398,26.660709,,,,,,
1467746426.24,1.611643,-0.000997,-0.028576,0.140609,4.048798,-0.060498,0.999165,0.000997,0.040835,-0.096989,0.010966,0.114667,-0.651722,14.576398,26.660709,,,,,,
1467746426.25,1.653679,-0.001726,-0.029947,0.139744,4.200651,-0.065709,0.996566,0.001726,0.082788,-0.020766,0.001066,0.072120,-0.651722,14.576398,26.660709,,,,,,
1467746426.26,1.696245,-0.002523,-0.031290,0.141950,4.262237,-0.066093,0.992139,0.002523,0.125119,0.004321,-0.001546,0.038104,-0.651722,14.576398,26.660709,,,,,,
1467746426.27,1.739168,-0.003408,-0.032578,0.139826,4.261186,-0.069282,0.985853,0.003408,0.167577,0.097658,-0.008093,0.034907,-4.640184,14.704050,26.190634,,,,,,
1467746426.28,1.779469,-0.004306,-0.033746,0.127709,3.941583,-0.065161,0.978298,0.004306,0.207160,0.145070,-0.009265,-0.044654,-4.640184,14.704050,26.190634,,,,,,
1467746426.29,1.816578,-0.005187,-0.034801,0.119886,3.649585,-0.061208,0.969934,0.005187,0.243311,0.148657,-0.003493,-0.053278,-6.877657,14.769531,25.656353,,,,,,
1467746426.30,1.852339,-0.006061,-0.035745,0.114452,3.565700,-0.058559,0.960610,0.006061,0.277832,0.099112,-0.000323,-0.029007,-6.877657,14.769531,25.656353,,,,,,
1467746426.31,1.888696,-0.006982,-0.036767,0.126293,3.671869,-0.057084,0.949871,0.006982,0.312565,0.031468,0.007667,0.038540,-6.877657,14.769531,25.656353,,,,,,
1467746426.32,1.925285,-0.007952,-0.037704,0.118771,3.611358,-0.059905,0.937794,0.007952,0.347100,0.105357,-0.001787,0.006385,-10.654398,14.871231,24.269732,,,,,,
1467746426.33,1.958758,-0.008865,-0.038533,0.108751,3.269451,-0.053513,0.925646,0.008864,0.378287,0.124006,-0.006515,-0.063834,-10.654398,14.871231,24.269732,,,,,,
1467746426.34,1.990516,-0.009740,-0.039317,0.106482,3.161142,-0.050707,0.913160,0.009740,0.407485,0.114123,-0.001775,-0.034011,-10.654398,14.871231,24.269732,,,,,,
1467746426.35,2.020804,-0.010587,-0.040025,0.096645,2.963642,-0.046285,0.900393,0.010587,0.434948,0.140943,-0.009260,-0.048901,-12.343578,14.913013,23.429207,,,,,,
1467746426.36,2.047668,-0.011350,-0.040661,0.088714,2.593060,-0.037582,0.888378,0.011350,0.458972,0.159184,0.000720,-0.078769,-12.343578,14.913013,23.429207,,,,,,
1467746426.37,2.070475,-0.012003,-0.041176,0.071133,2.163029,-0.031709,0.877673,0.012003,0.479109,0.217358,-0.009195,-0.112685,-12.343578,14.913013,23.429207,,,,,,
1467746426.38,2.088006,-0.012532,-0.041549,0.052348,1.622572,-0.025145,0.869134,0.012532,0.494418,0.229743,-0.009358,-0.145678,-14.901481,14.974490,21.849487,,,,,,
1467746426.39,2.100897,-0.012919,-0.041821,0.040071,1.179792,-0.017058,0.862684,0.012919,0.505578,0.220919,-0.009501,-0.130745,-14.901481,14.974490,21.849487,,,,,,
1467746426.40,2.108569,-0.013162,-0.041989,0.020188,0.612790,-0.010329,0.858777,0.013161,0.512180,0.247775,-0.007714,-0.141879,-14.901481,14.974490,21.849487,,,,,,
1467746426.41,2.109913,-0.013201,-0.041995,-0.002973,-0.017924,-0.001074,0.858088,0.013201,0.513334,0.244528,-0.006350,-0.176176,-14.901481,14.974490,21.849487,,,,,,
1467746426.42,2.106687,-0.013088,-0.041905,-0.016211,-0.378942,0.005435,0.859740,0.013088,0.510564,0.151368,-0.002239,-0.125432,-15.760704,14.992898,21.225052,,,,,,
1467746426.43,2.103153,-0.012965,-0.041821,-0.011900,-0.337534,0.005180,0.861541,0.012965,0.507523,0.067124,0.001653,-0.020218,-15.760704,14.992898,21.225052,,,,,,
1467746426.44,2.098574,-0.012847,-0.041664,-0.027039,-0.531821,0.001061,0.863857,0.012847,0.503573,0.068317,-0.005355,-0.027438,-15.615080,14.988946,21.335194,,,,,,
1467746426.45,2.096150,-0.012772,-0.041572,0.001264,-0.035977,-0.000956,0.865076,0.012771,0.501478,-0.190607,0.006562,0.059710,-15.615080,14.988946,21.335194,,,,,,
1467746426.46,2.117378,-0.013613,-0.041512,0.025882,0.899695,-0.016378,0.854227,0.013613,0.519722,-0.231653,0.012083,0.215752,-15.615080,14.988946,21.335194,,,,,,
1467746426.47,2.130499,-0.014054,-0.041794,0.051013,1.408292,-0.021672,0.847329,0.014053,0.530882,-0.213403,0.008240,0.147707,-15.464575,14.982894,21.448763,,,,,,
1467746426.48,2.147665,-0.014568,-0.042101,0.056904,1.852137,-0.029772,0.838086,0.014567,0.545344,-0.198147,0.016469,0.081426,-15.464575,14.982894,21.448763,,,,,,
1467746426.49,2.170469,-0.015313,-0.042519,0.082084,2.391541,-0.040581,0.825423,0.015313,0.564306,-0.140014,0.002967,0.112192,-15.464575,14.982894,21.448763,,,,,,
1467746426.50,2.197654,-0.016169,-0.042958,0.086943,2.862991,-0.047791,0.809769,0.016169,0.586526,-0.195176,0.014593,0.104178,-17.038202,15.001088,20.207838,,,,,,
1467746426.51,2.233017,-0.017340,-0.043538,0.126377,3.732610,-0.059592,0.788510,0.017339,0.614777,-0.238553,0.007090,0.186553,-17.038202,15.001088,20.207838,,,,,,
1467746426.52,2.276960,-0.018795,-0.044213,0.150918,4.609671,-0.073584,0.760723,0.018794,0.648805,-0.256816,0.020787,0.231078,-17.038202,15.001088,20.207838,,,,,,
1467746426.53,2.328600,-0.020560,-0.044952,0.179511,5.323208,-0.085481,0.726194,0.020558,0.687183,-0.191037,0.013087,0.244000,-18.282913,15.022451,19.072248,,,,,,
1467746426.55,2.451150,-0.024895,-0.046323,0.225863,6.601636,-0.108355,0.636681,0.024893,0.770725,-0.064141,0.007700,0.272564,-18.282913,15.022451,19.072248,,,,,,
1467746426.54,2.386427,-0.022572,-0.045659,0.196289,5.958173,-0.094769,0.685235,0.022570,0.727972,-0.154763,0.017225,0.222406,-18.282913,15.022451,19.072248,,,,,,
1467746426.56,2.518887,-0.027350,-0.046807,0.221876,6.817188,-0.110776,0.583017,0.027347,0.812000,0.041693,-0.001178,0.205655,-18.282913,15.022451,19.072248,,,,,,
1467746426.57,2.588746,-0.029912,-0.047170,0.238140,7.048656,-0.113275,0.524877,0.029907,0.850652,0.086466,-0.001724,0.207224,-22.018002,15.074816,14.548096,,,,,,
1467746426.58,2.661142,-0.032604,-0.047353,0.245896,7.285443,-0.117946,0.461933,0.032599,0.886315,0.145565,0.001825,0.214728,-22.018002,15.074816,14.548096,,,,,,
1467746426.59,2.733278,-0.035300,-0.047347,0.240435,7.179259,-0.115157,0.396815,0.035293,0.917220,0.223454,0.007142,0.168596,-23.834469,15.082751,11.318933,,,,,,
1467746426.60,2.804568,-0.037932,-0.047131,0.239268,7.100680,-0.112536,0.330443,0.037923,0.943064,0.266008,-0.007939,0.153662,-23.834469,15.082751,11.318933,,,,,,
1467746426.61,2.873963,-0.040431,-0.046737,0.221955,6.881955,-0.110117,0.264230,0.040420,0.963612,0.301444,-0.001144,0.121272,-23.834469,15.082751,11.318933,,,,,,
1467746426.62,2.940711,-0.042862,-0.046192,0.223699,6.576152,-0.107133,0.199350,0.042849,0.978991,0.343375,-0.014162,0.106931,-26.104460,15.040236,4.004768,,,,,,
1467746426.63,3.002759,-0.045035,-0.045560,0.198576,6.082406,-0.096611,0.138247,0.045020,0.989374,0.377668,-0.009497,0.034994,-26.104460,15.040236,4.004768,,,,,,
1467746426.64,3.059916,-0.047030,-0.044864,0.185165,5.578053,-0.092396,0.081496,0.047013,0.995564,0.382066,-0.016327,0.009792,-26.104460,15.040236,4.004768,,,,,,
1467746426.65,3.111214,-0.048756,-0.044116,0.163084,4.964318,-0.080054,0.030338,0.048736,0.998351,0.413769,-0.005264,-0.027800,-26.429636,14.995234,0.554021,,,,,,
1467746426.66,-3.128019,-0.050209,-0.043421,0.137610,4.187077,-0.069882,-0.013556,0.050188,0.998648,0.426535,-0.018541,-0.097494,-26.429636,14.995234,0.554021,,,,,,
1467746426.67,-3.092226,-0.051367,-0.042802,0.113136,3.365227,-0.055172,-0.049282,0.051345,0.997464,0.442913,-0.015944,-0.137769,-26.429636,14.995234,0.554021,,,,,,
1467746426.68,-3.065344,-0.052237,-0.042312,0.080042,2.461622,-0.039958,-0.076071,0.052214,0.995734,0.434592,-0.013533,-0.187827,-26.103661,14.902884,-4.493623,,,,,,
1467746426.70,-3.036570,-0.053107,-0.041772,0.023700,0.863587,-0.011896,-0.104682,0.053082,0.993088,0.366187,-0.005581,-0.204483,-26.103661,14.902884,-4.493623,,,,,,
1467746426.69,-3.047061,-0.052811,-0.041970,0.053412,1.618538,-0.025117,-0.094260,0.052787,0.994147,0.416342,-0.015860,-0.199241,-26.103661,14.902884,-4.493623,,,,,,
1467746426.71,-3.033611,-0.053203,-0.041709,0.002506,0.103332,-0.001827,-0.107620,0.053178,0.992769,0.341827,-0.013200,-0.197801,-25.884691,14.876387,-5.689061,,,,,,
1467746426.72,-3.038269,-0.053059,-0.041796,-0.020812,-0.649495,0.010322,-0.102995,0.053034,0.993267,0.320295,-0.004190,-0.209667,-25.884691,14.876387,-5.689061,,,,,,
1467746426.73,-3.049875,-0.052689,-0.042027,-0.045094,-1.324804,0.019855,-0.091462,0.052665,0.994415,0.297059,-0.020789,-0.185272,-25.884691,14.876387,-5.689061,,,,,,
1467746426.74,-3.068045,-0.052114,-0.042364,-0.064030,-1.977827,0.032448,-0.073382,0.052090,0.995943,0.280611,-0.006695,-0.169939,-25.899914,14.878268,-5.614376,,,,,,
1467746426.75,-3.092895,-0.051312,-0.042812,-0.090441,-2.653135,0.041979,-0.048614,0.051289,0.997500,0.272781,-0.016850,-0.162676,-25.899914,14.878268,-5.614376,,,,,,
1467746426.76,-3.124371,-0.050285,-0.043362,-0.108301,-3.296602,0.054512,-0.017199,0.050264,0.998588,0.267901,-0.003557,-0.150749,-25.899914,14.878268,-5.614376,,,,,,
1467746426.77,3.121277,-0.049031,-0.043961,-0.131420,-3.897580,0.061451,0.020290,0.049011,0.998592,0.261402,-0.009338,-0.123714,-26.106550,14.903325,-4.475334,,,,,,
1467746426.78,3.078821,-0.047567,-0.044601,-0.145842,-4.348859,0.071718,0.062659,0.047549,0.996902,0.221246,-0.008837,-0.077270,-26.106550,14.903325,-4.475334,,,,,,
1467746426.79,3.032151,-0.045944,-0.045223,-0.161274,-4.764023,0.076436,0.109108,0.045928,0.992968,0.199883,-0.005110,-0.037432,-26.106550,14.903325,-4.475334,,,,,,
1467746426.80,2.982160,-0.044219,-0.045803,-0.164850,-5.063458,0.081503,0.158603,0.044204,0.986352,0.168881,-0.005600,0.005805,-26.441021,14.983541,-0.235502,,,,,,
1467746426.81,2.929970,-0.042372,-0.046290,-0.174677,-5.258825,0.082719,0.209858,0.042359,0.976814,0.129849,0.009124,0.038781,-26.441021,14.983541,-0.235502,,,,,,
1467746426.82,2.876753,-0.040444,-0.046732,-0.179054,-5.342723,0.089627,0.261540,0.040433,0.964345,0.086574,-0.002378,0.087825,-26.441021,14.983541,-0.235502,,,,,,
1467746426.83,2.822665,-0.038462,-0.047049,-0.179143,-5.420222,0.085856,0.313316,0.038453,0.948870,0.066994,0.012634,0.099271,-26.300346,15.022593,2.510585,,,,,,
1467746426.84,2.769341,-0.036496,-0.047271,-0.177903,-5.275827,0.088145,0.363471,0.036488,0.930891,0.009454,0.000209,0.145998,-26.300346,15.022593,2.510585,,,,,,
1467746426.85,2.718152,-0.034602,-0.047369,-0.164868,-5.076203,0.082648,0.410654,0.034595,0.911135,-0.016092,0.007702,0.175871,-26.300346,15.022593,2.510585,,,,,,
1467746426.86,2.668483,-0.032772,-0.047386,-0.165738,-4.921179,0.081675,0.455412,0.032766,0.889678,-0.034956,-0.001195,0.176286,-25.122217,15.074274,8.082703,,,,,,
1467746426.87,2.622121,-0.031049,-0.047307,-0.149255,-4.522994,0.072807,0.496182,0.031044,0.867663,-0.103924,0.012063,0.179517,-25.122217,15.074274,8.082703,,,,,,
1467746426.88,2.579282,-0.029480,-0.047160,-0.141407,-4.215063,0.066626,0.532911,0.029476,0.845658,-0.131803,0.012669,0.159820,-24.205662,15.083057,10.501281,,,,,,
1467746426.89,2.540544,-0.028040,-0.046969,-0.123768,-3.739374,0.060467,0.565285,0.028037,0.824419,-0.150734,0.010629,0.193510,-24.205662,15.083057,10.501281,,,,,,
1467746426.90,2.507673,-0.026830,-0.046757,-0.107044,-3.151123,0.049343,0.592094,0.026826,0.805422,-0.179710,0.010283,0.174802,-24.205662,15.083057,10.501281,,,,,,
1467746426.91,2.479904,-0.025831,-0.046558,-0.087234,-2.641459,0.042973,0.614245,0.025828,0.788693,-0.201311,0.013357,0.168827,-23.247873,15.082849,12.479328,,,,,,
1467746426.92,2.457907,-0.025036,-0.046378,-0.068385,-2.056394,0.031871,0.631456,0.025034,0.775007,-0.204714,0.011420,0.156069,-23.247873,15.082849,12.479328,,,,,,
1467746426.93,2.441649,-0.024451,-0.046237,-0.048489,-1.477716,0.026133,0.643982,0.024449,0.764650,-0.252182,0.020061,0.157622,-23.247873,15.082849,12.479328,,,,,,
1467746426.94,2.431979,-0.024078,-0.046151,-0.027377,-0.787531,0.013310,0.651352,0.024075,0.758394,-0.239654,0.009616,0.168120,-21.875435,15.073812,14.762629,,,,,,
1467746426.95,2.429074,-0.023972,-0.046118,-0.004190,-0.137701,0.002871,0.653554,0.023969,0.756500,-0.241216,0.012835,0.147888,-21.875435,15.073812,14.762629,,,,,,
1467746426.96,2.432098,-0.024076,-0.046145,0.014665,0.451610,-0.008258,0.651262,0.024073,0.758471,-0.228883,0.008367,0.141340,-21.875435,15.073812,14.762629,,,,,,
1467746426.97,2.441392,-0.024426,-0.046233,0.037832,1.087633,-0.017546,0.644179,0.024423,0.764485,-0.222167,0.015601,0.147335,-21.684666,15.072006,15.043256,,,,,,
1467746426.98,2.456621,-0.024975,-0.046363,0.056671,1.666324,-0.027543,0.632453,0.024973,0.774196,-0.198661,0.013342,0.134999,-21.684666,15.072006,15.043256,,,,,,
1467746426.99,2.477372,-0.025731,-0.046548,0.074382,2.199349,-0.034061,0.616242,0.025728,0.787137,-0.150192,0.012419,0.121143,-21.684666,15.072006,15.043256,,,,,,
1467746427.00,2.502233,-0.026642,-0.046726,0.084449,2.575240,-0.042796,0.596470,0.026639,0.802193,-0.138722,0.009631,0.104972,-22.397047,15.078359,13.953671,,,,,,
1467746427.01,2.531240,-0.027667,-0.046912,0.097792,3.026500,-0.045612,0.572937,0.027663,0.819133,-0.119247,0.006913,0.139928,-22.397047,15.078359,13.953671,,,,,,
1467746427.02,2.564858,-0.028891,-0.047087,0.114298,3.439557,-0.056702,0.545062,0.028887,0.837898,-0.075076,0.008284,0.108742,-23.128220,15.082416,12.700231,,,,,,
1467746427.03,2.601343,-0.030221,-0.047240,0.123170,3.724113,-0.057413,0.514115,0.030216,0.857189,-0.062425,0.003460,0.115376,-23.128220,15.082416,12.700231,,,,,,
1467746427.04,2.640888,-0.031633,-0.047335,0.128877,4.021430,-0.064595,0.479804,0.031628,0.876806,0.018716,0.007725,0.097300,-23.128220,15.082416,12.700231,,,,,,
1467746427.05,2.681682,-0.033148,-0.047379,0.137463,4.075578,-0.064926,0.443624,0.033142,0.895600,0.021327,0.000442,0.060806,-23.128220,15.082416,12.700231,,,,,,
1467746427.06,2.722919,-0.034654,-0.047360,0.138634,4.158401,-0.066508,0.406305,0.034647,0.913080,0.050284,0.004248,0.088964,-24.800941,15.078828,9.012876,,,,,,
1467746427.07,2.765625,-0.036228,-0.047251,0.140919,4.277330,-0.070445,0.366932,0.036220,0.929542,0.103604,-0.004589,0.056572,-24.800941,15.078828,9.012876,,,,,,
1467746427.08,2.807239,-0.037745,-0.047087,0.131133,4.118059,-0.067327,0.327924,0.037736,0.943950,0.114672,0.002089,0.016225,-25.488104,15.066360,6.859372,,,,,,
1467746427.09,2.847725,-0.039202,-0.046879,0.132093,4.038417,-0.064698,0.289434,0.039192,0.956395,0.126658,-0.001243,0.035868,-25.488104,15.066360,6.859372,,,,,,
1467746427.10,2.887310,-0.040671,-0.046623,0.133012,3.920557,-0.065022,0.251343,0.040659,0.967044,0.193511,0.003805,-0.017703,-25.488104,15.066360,6.859372,,,,,,
1467746427.11,2.923635,-0.041959,-0.046327,0.111217,3.531833,-0.056213,0.216046,0.041946,0.975482,0.201511,-0.008011,-0.053698,-25.488104,15.066360,6.859372,,,,,,
1467746427.12,2.956387,-0.043092,-0.046028,0.101205,3.194176,-0.050912,0.183978,0.043078,0.981986,0.195432,0.002088,-0.053473,-26.282036,15.024829,2.683058,,,,,,
1467746427.13,2.986335,-0.044107,-0.045736,0.093408,2.928715,-0.043933,0.154484,0.044093,0.987011,0.217968,-0.006403,-0.055462,-26.282036,15.024829,2.683058,,,,,,
