timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465846249.96,1.634130,-0.023561,-1.461075,0.012358,-0.743824,-0.055626,0.997718,0.023559,0.063274,-0.062415,-0.002136,0.630985,4.387263,-9.889848,48.481262,,,,,,
1465846249.97,1.626370,-0.024110,-1.461150,0.008027,-0.795859,-0.052111,0.998166,0.024108,0.055529,-0.052869,-0.002944,0.605955,5.102919,-9.875926,48.414009,,,,,,
1465846249.98,1.617761,-0.024647,-1.461212,0.013249,-0.886100,-0.056862,0.998594,0.024645,0.046933,-0.039671,0.002791,0.616718,5.102919,-9.875926,48.414009,,,,,,
1465846249.99,1.608049,-0.025182,-1.461401,0.021616,-0.994429,-0.048723,0.998989,0.025179,0.037232,-0.062115,0.004469,0.618606,5.102919,-9.875926,48.414009,,,,,,
1465846250.00,1.597870,-0.025711,-1.461579,0.019461,-1.025202,-0.054919,0.999303,0.025708,0.027061,-0.046285,0.001849,0.628945,5.102919,-9.875926,48.414009,,,,,,
1465846250.01,1.587286,-0.026205,-1.461805,0.025780,-1.066639,-0.046137,0.999521,0.026202,0.016483,-0.073160,0.001630,0.628918,6.746225,-9.839582,48.219921,,,,,,
1465846250.02,1.576323,-0.026689,-1.462089,0.029992,-1.109104,-0.049060,0.999629,0.026685,0.005525,-0.055110,-0.001646,0.638991,6.746225,-9.839582,48.219921,,,,,,
1465846250.03,1.564611,-0.027149,-1.462394,0.029889,-1.184504,-0.044330,0.999612,0.027145,-0.006183,-0.092889,-0.007782,0.630451,7.755377,-9.811490,48.073681,,,,,,
1465846250.04,1.552766,-0.027621,-1.462699,0.030967,-1.184487,-0.050715,0.999456,0.027617,-0.018023,-0.080251,-0.006362,0.643419,7.755377,-9.811490,48.073681,,,,,,
1465846250.05,1.540942,-0.028089,-1.463015,0.029902,-1.176007,-0.045447,0.999160,0.028085,-0.029839,-0.123336,-0.003991,0.650383,7.755377,-9.811490,48.073681,,,,,,
1465846250.06,1.529588,-0.028549,-1.463379,0.037433,-1.117606,-0.047935,0.998744,0.028545,-0.041180,-0.141536,0.001087,0.661327,9.991386,-9.737393,47.674366,,,,,,
1465846250.07,1.519174,-0.028990,-1.463754,0.033311,-1.002937,-0.045465,0.998248,0.028986,-0.051577,-0.169971,0.001364,0.661288,9.991386,-9.737393,47.674366,,,,,,
1465846250.08,1.510517,-0.029505,-1.464172,0.042073,-0.823471,-0.056162,0.997749,0.029501,-0.060217,-0.165977,0.000025,0.679022,9.991386,-9.737393,47.674366,,,,,,
1465846250.09,1.503364,-0.030046,-1.464539,0.028417,-0.673753,-0.056050,0.997277,0.030042,-0.067351,-0.193597,-0.007092,0.653075,9.991386,-9.737393,47.674366,,,,,,
1465846250.10,1.497835,-0.030632,-1.464910,0.036079,-0.517654,-0.063408,0.996872,0.030628,-0.072863,-0.189773,-0.004489,0.668642,11.793247,-9.647526,47.279324,,,,,,
1465846250.11,1.493809,-0.031238,-1.465271,0.028825,-0.357321,-0.063356,0.996552,0.031233,-0.076874,-0.204544,-0.004011,0.656418,11.793247,-9.647526,47.279324,,,,,,
1465846250.12,1.491089,-0.031888,-1.465634,0.033224,-0.251134,-0.067211,0.996318,0.031882,-0.079582,-0.200359,-0.004722,0.633827,12.255355,-9.602208,47.170898,,,,,,
1465846250.13,1.489342,-0.032482,-1.465963,0.026954,-0.148151,-0.062541,0.996159,0.032476,-0.081321,-0.202976,-0.000463,0.633751,12.255355,-9.602208,47.170898,,,,,,
1465846250.14,1.488263,-0.033083,-1.466321,0.032334,-0.098257,-0.059655,0.996051,0.033077,-0.082395,-0.212359,0.000264,0.621946,12.255355,-9.602208,47.170898,,,,,,
1465846250.15,1.487944,-0.033581,-1.466618,0.023922,-0.003770,-0.053870,0.996008,0.033575,-0.082711,-0.212500,-0.000768,0.609170,12.477325,-9.558333,47.121593,,,,,,
1465846250.16,1.488055,-0.034143,-1.466948,0.028206,0.013222,-0.056101,0.995998,0.034137,-0.082599,-0.225643,-0.007983,0.589969,12.477325,-9.558333,47.121593,,,,,,
1465846250.17,1.488839,-0.034645,-1.467290,0.032582,0.109838,-0.054574,0.996045,0.034638,-0.081817,-0.240415,0.004089,0.611785,12.477325,-9.558333,47.121593,,,,,,
1465846250.18,1.490474,-0.035143,-1.467744,0.041182,0.182025,-0.050760,0.996160,0.035136,-0.080187,-0.252111,0.000219,0.580721,12.520485,-9.476078,47.126759,,,,,,
1465846250.19,1.493165,-0.035659,-1.468066,0.025368,0.298846,-0.056831,0.996354,0.035652,-0.077505,-0.257356,-0.000083,0.598577,12.520485,-9.476078,47.126759,,,,,,
1465846250.20,1.496770,-0.036120,-1.468495,0.042490,0.384814,-0.046708,0.996611,0.036113,-0.073911,-0.285841,0.002431,0.565412,12.520485,-9.476078,47.126759,,,,,,
1465846250.21,1.501730,-0.036594,-1.468887,0.033098,0.529236,-0.051881,0.996948,0.036586,-0.068965,-0.282593,0.002827,0.597911,12.325351,-9.430116,47.187374,,,,,,
1465846250.22,1.507791,-0.037036,-1.469255,0.034289,0.641766,-0.045135,0.997331,0.037028,-0.062921,-0.312471,-0.012400,0.552438,12.325351,-9.430116,47.187374,,,,,,
1465846250.23,1.515182,-0.037544,-1.469678,0.040847,0.761772,-0.055461,0.997750,0.037535,-0.055547,-0.294045,-0.002074,0.550222,12.325351,-9.430116,47.187374,,,,,,
1465846250.24,1.523179,-0.038003,-1.470053,0.032373,0.813776,-0.045151,0.998145,0.037994,-0.047565,-0.322074,-0.009948,0.515735,11.299222,-9.336468,47.462067,,,,,,
1465846250.25,1.531820,-0.038495,-1.470432,0.038856,0.880681,-0.050886,0.998500,0.038486,-0.038938,-0.312160,-0.004672,0.496458,11.299222,-9.336468,47.462067,,,,,,
1465846250.26,1.540618,-0.038922,-1.470814,0.030327,0.887030,-0.041355,0.998788,0.038912,-0.030150,-0.317361,-0.008364,0.448470,11.299222,-9.336468,47.462067,,,,,,
1465846250.27,1.549793,-0.039301,-1.471218,0.047396,0.916746,-0.039395,0.999007,0.039291,-0.020985,-0.317275,0.009110,0.494984,10.515780,-9.292101,47.650448,,,,,,
1465846250.28,1.558912,-0.039660,-1.471683,0.039939,0.915685,-0.038331,0.999143,0.039650,-0.011874,-0.318754,-0.004005,0.429034,10.515780,-9.292101,47.650448,,,,,,
1465846250.29,1.568076,-0.040036,-1.472085,0.046322,0.914614,-0.036189,0.999195,0.040025,-0.002718,-0.328419,-0.002519,0.443712,10.515780,-9.292101,47.650448,,,,,,
1465846250.30,1.577489,-0.040384,-1.472634,0.051698,0.956021,-0.036444,0.999162,0.040373,0.006687,-0.332719,-0.011611,0.411724,8.792776,-9.199395,48.016121,,,,,,
1465846250.31,1.587246,-0.040755,-1.473062,0.043213,0.985750,-0.034510,0.999034,0.040744,0.016435,-0.350368,-0.013965,0.399748,8.792776,-9.199395,48.016121,,,,,,
1465846250.32,1.597680,-0.041160,-1.473439,0.036940,1.069651,-0.040364,0.998792,0.041149,0.026857,-0.350065,-0.022777,0.376951,8.792776,-9.199395,48.016121,,,,,,
1465846250.33,1.608713,-0.041513,-1.473931,0.054014,1.109973,-0.034214,0.998420,0.041501,0.037875,-0.357597,-0.007901,0.368558,7.875310,-9.146266,48.185215,,,,,,
1465846250.34,1.620189,-0.041900,-1.474280,0.030663,1.165204,-0.036712,0.997904,0.041888,0.049329,-0.364359,-0.012179,0.351474,7.875310,-9.146266,48.185215,,,,,,
1465846250.35,1.632615,-0.042152,-1.474601,0.033958,1.269218,-0.022459,0.997203,0.042139,0.061724,-0.389553,-0.006922,0.345594,7.875310,-9.146266,48.185215,,,,,,
1465846250.36,1.645870,-0.042463,-1.474788,0.017024,1.343565,-0.027200,0.996284,0.042450,0.074936,-0.360634,-0.013916,0.304917,5.690571,-9.060279,48.507923,,,,,,
1465846250.37,1.659956,-0.042606,-1.475044,0.029882,1.433767,-0.011786,0.995124,0.042593,0.088960,-0.396766,-0.002813,0.328337,5.690571,-9.060279,48.507923,,,,,,
1465846250.38,1.674630,-0.042783,-1.475188,0.008644,1.475194,-0.014196,0.993704,0.042770,0.103552,-0.349661,-0.009475,0.261926,5.690571,-9.060279,48.507923,,,,,,
1465846250.39,1.690007,-0.042795,-1.475275,0.012979,1.557975,-0.000873,0.991994,0.042782,0.118820,-0.384679,-0.001797,0.282974,5.690571,-9.060279,48.507923,,,,,,
1465846250.40,1.706090,-0.042772,-1.475377,0.005593,1.624848,0.007216,0.989956,0.042759,0.134758,-0.363704,-0.003223,0.251549,2.902397,-9.022339,48.761292,,,,,,
1465846250.41,1.722324,-0.042678,-1.475420,0.004512,1.617408,0.010455,0.987641,0.042665,0.150811,-0.339631,0.008589,0.214454,2.902397,-9.022339,48.761292,,,,,,
1465846250.42,1.738463,-0.042483,-1.475438,-0.002979,1.603579,0.021179,0.985087,0.042470,0.166732,-0.327388,-0.005514,0.220673,1.323806,-9.016362,48.830753,,,,,,
1465846250.43,1.753720,-0.042226,-1.475474,-0.000989,1.499509,0.026091,0.982440,0.042214,0.181743,-0.295184,-0.002770,0.162419,1.323806,-9.016362,48.830753,,,,,,
1465846250.44,1.768116,-0.041911,-1.475518,-0.001098,1.426221,0.035066,0.979734,0.041899,0.195870,-0.307829,-0.008085,0.183204,1.323806,-9.016362,48.830753,,,,,,
1465846250.45,1.781908,-0.041532,-1.475666,0.007332,1.364618,0.040783,0.976955,0.041520,0.209366,-0.279919,-0.002625,0.147308,-0.213888,-9.017715,48.847977,,,,,,
1465846250.46,1.794982,-0.041193,-1.475696,-0.005524,1.286077,0.031683,0.974148,0.041181,0.222124,-0.258999,-0.009519,0.126127,-0.213888,-9.017715,48.847977,,,,,,
1465846250.47,1.807574,-0.040830,-1.475822,0.006139,1.255265,0.037210,0.971289,0.040818,0.234376,-0.314077,-0.009111,0.175429,-0.213888,-9.017715,48.847977,,,,,,
1465846250.48,1.820356,-0.040430,-1.475881,-0.004476,1.294533,0.045469,0.968230,0.040419,0.246775,-0.339247,-0.011854,0.192541,-2.856664,-9.013067,48.765705,,,,,,
1465846250.49,1.833947,-0.040005,-1.476123,0.016929,1.380532,0.043886,0.964803,0.039994,0.259916,-0.331899,-0.007371,0.185809,-2.856664,-9.013067,48.765705,,,,,,
1465846250.50,1.847619,-0.039716,-1.476208,-0.006501,1.354036,0.030191,0.961170,0.039705,0.273085,-0.227360,-0.009584,0.083253,-2.856664,-9.013067,48.765705,,,,,,
1465846250.51,1.860327,-0.039466,-1.476239,-0.000237,1.239385,0.021336,0.957632,0.039456,0.285281,-0.224325,-0.010220,0.085066,-4.150054,-9.005760,48.674049,,,,,,
1465846250.52,1.872677,-0.039191,-1.476343,-0.000248,1.245729,0.030877,0.954046,0.039181,0.297088,-0.287450,-0.008571,0.134003,-4.150054,-9.005760,48.674049,,,,,,
1465846250.53,1.885964,-0.038856,-1.476381,-0.007564,1.360399,0.033343,0.950027,0.038846,0.309741,-0.294799,-0.011121,0.143475,-4.150054,-9.005760,48.674049,,,,,,
1465846250.54,1.899980,-0.038539,-1.476357,-0.013899,1.400760,0.027761,0.945604,0.038529,0.323031,-0.253786,-0.011536,0.106748,-6.686218,-9.003307,48.391369,,,,,,
1465846250.55,1.913547,-0.038194,-1.476285,-0.018243,1.332807,0.028183,0.941147,0.038184,0.335834,-0.250153,-0.012290,0.103039,-6.686218,-9.003307,48.391369,,,,,,
1465846250.56,1.926178,-0.037873,-1.476257,-0.011966,1.252092,0.034018,0.936841,0.037864,0.347699,-0.247648,-0.006980,0.096088,-6.686218,-9.003307,48.391369,,,,,,
1465846250.57,1.938583,-0.037576,-1.476315,-0.004512,1.241490,0.026641,0.932467,0.037567,0.359297,-0.244692,-0.011521,0.112902,-8.023470,-9.013664,48.185760,,,,,,
1465846250.58,1.950628,-0.037336,-1.476338,-0.006707,1.182042,0.022754,0.928080,0.037328,0.370505,-0.214457,0.000987,0.085565,-8.023470,-9.013664,48.185760,,,,,,
1465846250.59,1.961469,-0.037085,-1.476452,0.003766,1.046121,0.025745,0.924017,0.037076,0.380549,-0.225852,-0.006452,0.080511,-8.023470,-9.013664,48.185760,,,,,,
1465846250.60,1.971125,-0.036801,-1.476593,0.004688,0.946287,0.034888,0.920309,0.036793,0.389457,-0.235922,-0.007343,0.077691,-10.332633,-9.015179,47.743618,,,,,,
1465846250.61,1.980364,-0.036514,-1.476813,0.007849,0.914440,0.031898,0.916682,0.036506,0.397947,-0.226023,-0.012184,0.085070,-10.332633,-9.015179,47.743618,,,,,,
1465846250.62,1.988704,-0.036248,-1.476934,0.000262,0.804022,0.030454,0.913340,0.036240,0.405583,-0.199213,-0.002961,0.053676,-10.332633,-9.015179,47.743618,,,,,,
1465846250.63,1.996042,-0.035962,-1.477169,0.013982,0.715871,0.036342,0.910349,0.035955,0.412278,-0.227075,-0.005742,0.068008,-11.239494,-9.002754,47.540661,,,,,,
1465846250.64,2.002704,-0.035699,-1.477436,0.010715,0.656415,0.035648,0.907590,0.035692,0.418337,-0.223173,0.005919,0.060240,-11.239494,-9.002754,47.540661,,,,,,
1465846250.65,2.009197,-0.035357,-1.477661,0.005374,0.648973,0.039947,0.904866,0.035350,0.424227,-0.232975,0.001500,0.059294,-11.239494,-9.002754,47.540661,,,,,,
1465846250.66,2.015471,-0.035002,-1.477811,-0.005308,0.619251,0.039058,0.902198,0.034995,0.429901,-0.225882,0.004861,0.046937,-12.619478,-8.971993,47.198959,,,,,,
1465846250.67,2.021771,-0.034561,-1.477941,-0.004232,0.637286,0.044268,0.899485,0.034554,0.435583,-0.249735,-0.001717,0.059198,-12.619478,-8.971993,47.198959,,,,,,
1465846250.68,2.028093,-0.034166,-1.478093,-0.005304,0.630916,0.044307,0.896726,0.034159,0.441266,-0.225690,0.001714,0.052020,-12.619478,-8.971993,47.198959,,,,,,
1465846250.69,2.034626,-0.033689,-1.478258,-0.006338,0.665939,0.050473,0.893838,0.033683,0.447122,-0.246439,-0.011573,0.061713,-13.219923,-8.965390,47.035576,,,,,,
1465846250.70,2.041361,-0.033261,-1.478410,-0.005255,0.670203,0.044061,0.890819,0.033254,0.453139,-0.212841,-0.000128,0.047624,-13.219923,-8.965390,47.035576,,,,,,
1465846250.71,2.048124,-0.032737,-1.478529,-0.014839,0.682926,0.052487,0.887750,0.032732,0.459161,-0.225961,-0.004961,0.038352,-13.219923,-8.965390,47.035576,,,,,,
1465846250.72,2.054873,-0.032252,-1.478585,-0.018038,0.667021,0.045132,0.884645,0.032246,0.465150,-0.186402,0.005473,0.033065,-14.472555,-8.952770,46.667793,,,,,,
1465846250.73,2.061489,-0.031712,-1.478679,-0.019119,0.666998,0.053647,0.881563,0.031707,0.471000,-0.198366,0.001008,0.027734,-14.472555,-8.952770,46.667793,,,,,,
1465846250.74,2.067930,-0.031171,-1.478741,-0.020221,0.636209,0.052774,0.878526,0.031166,0.476676,-0.162233,0.008935,0.025613,-14.472555,-8.952770,46.667793,,,,,,
1465846250.75,2.074306,-0.030570,-1.478821,-0.023421,0.638323,0.057016,0.875485,0.030565,0.482278,-0.174145,-0.012667,0.028159,-15.103893,-8.954371,46.466991,,,,,,
1465846250.76,2.080356,-0.029968,-1.478838,-0.030925,0.590557,0.053050,0.872567,0.029963,0.487574,-0.140344,0.001073,0.023428,-15.103893,-8.954371,46.466991,,,,,,
1465846250.77,2.086080,-0.029280,-1.478906,-0.026711,0.573534,0.064870,0.869780,0.029276,0.492570,-0.158904,-0.011270,0.014189,-15.103893,-8.954371,46.466991,,,,,,
1465846250.78,2.091433,-0.028661,-1.478963,-0.025696,0.520467,0.056688,0.867147,0.028657,0.497228,-0.125905,0.008620,0.017695,-16.262178,-8.964281,46.072475,,,,,,
1465846250.79,2.096559,-0.027925,-1.478962,-0.038502,0.506652,0.063149,0.864604,0.027921,0.501677,-0.109538,0.006914,0.012315,-16.262178,-8.964281,46.072475,,,,,,
1465846250.80,2.101074,-0.027224,-1.478967,-0.032207,0.427023,0.060461,0.862347,0.027221,0.505585,-0.115384,-0.005751,-0.001282,-16.262178,-8.964281,46.072475,,,,,,
1465846250.81,2.105074,-0.026410,-1.478948,-0.045048,0.387722,0.068146,0.860336,0.026407,0.509042,-0.079819,-0.000086,0.004233,-16.754890,-8.973188,45.893848,,,,,,
1465846250.82,2.108241,-0.025599,-1.478936,-0.041974,0.298517,0.072966,0.858738,0.025596,0.511775,-0.078007,-0.010597,0.009648,-16.754890,-8.973188,45.893848,,,,,,
1465846250.83,2.115855,-0.024797,-1.478802,-0.045218,0.250769,0.067940,0.854834,0.024794,0.518309,-0.047308,-0.000365,0.011629,-16.754890,-8.973188,45.893848,,,,,,
1465846250.84,2.117577,-0.023997,-1.478814,-0.035774,0.145637,0.071802,0.853957,0.023994,0.519791,-0.036543,-0.006508,0.003128,-17.660435,-9.007527,45.546276,,,,,,
1465846250.85,2.118434,-0.023193,-1.478821,-0.043321,0.058593,0.064890,0.853527,0.023191,0.520532,-0.018856,-0.000898,0.006827,-17.660435,-9.007527,45.546276,,,,,,
1465846250.86,2.118138,-0.022423,-1.478826,-0.036011,-0.055023,0.065609,0.853696,0.022421,0.520289,-0.001828,-0.000983,0.026342,-17.660435,-9.007527,45.546276,,,,,,
1465846250.87,2.118411,-0.020936,-1.478792,-0.037196,-0.155880,0.063050,0.853582,0.020934,0.520538,-0.012349,-0.005813,0.007706,-17.790268,-9.020242,45.493202,,,,,,
1465846250.88,2.116347,-0.020130,-1.478809,-0.042608,-0.217477,0.068753,0.854669,0.020128,0.518784,0.018424,0.002501,0.027679,-17.790268,-9.020242,45.493202,,,,,,
1465846250.89,2.113498,-0.019329,-1.478782,-0.040596,-0.309857,0.070399,0.856157,0.019328,0.516355,0.014205,-0.006678,0.007922,-17.790268,-9.020242,45.493202,,,,,,
1465846250.90,2.110123,-0.018497,-1.478777,-0.045958,-0.341706,0.069529,0.857908,0.018496,0.513470,0.049898,0.009565,0.066944,-17.595179,-9.054928,45.562134,,,,,,
1465846250.91,2.107562,-0.017359,-1.478694,-0.043970,-0.452132,0.071289,0.859238,0.017358,0.511282,0.033615,-0.002175,0.043375,-17.595179,-9.054928,45.562134,,,,,,
1465846250.92,2.102961,-0.016530,-1.478642,-0.049298,-0.465915,0.064983,0.861593,0.016529,0.507330,0.058344,0.009029,0.080392,-17.595179,-9.054928,45.562134,,,,,,
1465846250.93,2.097745,-0.015728,-1.478534,-0.049383,-0.535991,0.064358,0.864239,0.015727,0.502836,0.068806,-0.001613,0.060793,-17.339275,-9.075813,45.655987,,,,,,
1465846250.94,2.092233,-0.014879,-1.478343,-0.062195,-0.568892,0.061358,0.867009,0.014878,0.498071,0.076275,0.000838,0.083212,-17.339275,-9.075813,45.655987,,,,,,
1465846250.95,2.085982,-0.014039,-1.478191,-0.056949,-0.624120,0.065968,0.870115,0.014038,0.492648,0.102983,0.004471,0.130826,-17.339275,-9.075813,45.655987,,,,,,
1465846250.96,2.079531,-0.013252,-1.477967,-0.055917,-0.662325,0.058757,0.873285,0.013252,0.487029,0.092291,-0.003700,0.127824,-16.373753,-9.127993,46.000759,,,,,,
1465846250.97,2.072754,-0.012532,-1.477793,-0.052723,-0.676106,0.050331,0.876573,0.012532,0.481105,0.103682,0.011333,0.180608,-16.373753,-9.127993,46.000759,,,,,,
1465846250.98,2.065894,-0.011865,-1.477544,-0.052727,-0.687771,0.045082,0.879860,0.011865,0.475084,0.116691,0.006110,0.150587,-16.373753,-9.127993,46.000759,,,,,,
1465846250.99,2.059295,-0.011248,-1.477198,-0.062254,-0.656951,0.036364,0.882982,0.011248,0.469271,0.092527,0.007032,0.213605,-15.773935,-9.159784,46.203587,,,,,,
1465846251.00,2.052722,-0.010655,-1.476933,-0.048411,-0.653775,0.037422,0.886054,0.010655,0.463460,0.121942,0.007365,0.187159,-15.773935,-9.159784,46.203587,,,,,,
1465846251.01,2.046447,-0.010093,-1.476578,-0.060078,-0.622968,0.034024,0.888950,0.010093,0.457894,0.106579,0.001305,0.220405,-15.773935,-9.159784,46.203587,,,,,,
1465846251.02,2.040735,-0.009563,-1.476187,-0.059958,-0.541186,0.024995,0.891555,0.009562,0.452811,0.120179,0.013188,0.268106,-14.567307,-9.238701,46.582504,,,,,,
1465846251.03,2.035804,-0.009160,-1.475773,-0.052411,-0.478523,0.017159,0.893781,0.009160,0.448411,0.109149,0.005351,0.258117,-14.567307,-9.238701,46.582504,,,,,,
1465846251.04,2.031883,-0.008850,-1.475272,-0.061817,-0.359558,0.002565,0.895535,0.008849,0.444904,0.103886,0.007691,0.321331,-14.567307,-9.238701,46.582504,,,,,,
1465846251.05,2.029093,-0.008617,-1.474752,-0.054217,-0.252302,-0.004486,0.896774,0.008617,0.442405,0.108963,0.012898,0.311822,-14.074737,-9.285213,46.724472,,,,,,
1465846251.06,2.027350,-0.008449,-1.474214,-0.055148,-0.151422,-0.008313,0.897545,0.008449,0.440841,0.112602,0.009877,0.331055,-14.074737,-9.285213,46.724472,,,,,,
1465846251.07,2.026175,-0.008390,-1.473623,-0.057189,-0.107840,-0.025620,0.898063,0.008390,0.439787,0.132668,0.010851,0.314760,-14.074737,-9.285213,46.724472,,,,,,
1465846251.08,2.025160,-0.008310,-1.472972,-0.062515,-0.101481,-0.020343,0.898509,0.008310,0.438875,0.140492,0.002402,0.312437,-13.620917,-9.394990,46.836891,,,,,,
1465846251.09,2.024002,-0.008278,-1.472262,-0.065720,-0.123754,-0.028722,0.899017,0.008278,0.437835,0.138413,0.005653,0.347733,-13.620917,-9.394990,46.836891,,,,,,
1465846251.10,2.022425,-0.008207,-1.471536,-0.067914,-0.174719,-0.028405,0.899707,0.008207,0.436417,0.173077,0.006594,0.328094,-13.620917,-9.394990,46.836891,,,,,,
1465846251.11,2.020004,-0.008175,-1.470778,-0.069098,-0.270281,-0.027806,0.900761,0.008175,0.434238,0.166362,0.005451,0.379330,-13.513935,-9.461307,46.854530,,,,,,
1465846251.12,2.016085,-0.008170,-1.470095,-0.059720,-0.438042,-0.029938,0.902456,0.008170,0.430704,0.181879,0.010156,0.385671,-13.513935,-9.461307,46.854530,,,,,,
1465846251.13,2.010180,-0.008162,-1.469500,-0.051470,-0.641930,-0.022265,0.904984,0.008162,0.425367,0.188217,0.005891,0.395083,-13.513935,-9.461307,46.854530,,,,,,
1465846251.14,2.002102,-0.008243,-1.468957,-0.044279,-0.868068,-0.031484,0.908390,0.008243,0.418043,0.191937,0.011776,0.421740,-12.853737,-9.594930,47.012856,,,,,,
1465846251.15,1.991495,-0.008396,-1.468562,-0.025436,-1.128213,-0.031962,0.912772,0.008396,0.408384,0.190561,0.015056,0.428408,-12.853737,-9.594930,47.012856,,,,,,
1465846251.16,1.978456,-0.008643,-1.468237,-0.019327,-1.357554,-0.034776,0.918017,0.008643,0.396447,0.152784,0.008798,0.469795,-12.853737,-9.594930,47.012856,,,,,,
1465846251.17,1.963727,-0.008864,-1.467996,-0.009932,-1.504093,-0.031718,0.923755,0.008864,0.382882,0.132962,0.011628,0.470023,-11.967014,-9.637993,47.237587,,,,,,
1465846251.18,1.948175,-0.009120,-1.467790,-0.011079,-1.567804,-0.030255,0.929595,0.009120,0.368470,0.090119,0.010168,0.522232,-11.967014,-9.637993,47.237587,,,,,,
1465846251.19,1.932225,-0.009388,-1.467607,-0.002601,-1.604962,-0.033207,0.935351,0.009388,0.353595,0.075360,0.009258,0.520993,-11.967014,-9.637993,47.237587,,,,,,
1465846251.20,1.916210,-0.009637,-1.467504,-0.002608,-1.596492,-0.024745,0.940892,0.009637,0.338570,0.064556,0.004691,0.528282,-11.967014,-9.637993,47.237587,,,,,,
1465846251.21,1.900366,-0.009929,-1.467363,-0.002569,-1.582659,-0.035476,0.946135,0.009929,0.323620,0.077684,0.004200,0.513676,-9.135246,-9.675536,47.858341,,,,,,
1465846251.22,1.884686,-0.010254,-1.467211,-0.002546,-1.564608,-0.035589,0.951090,0.010253,0.308744,0.058096,0.007813,0.548494,-9.135246,-9.675536,47.858341,,,,,,
1465846251.23,1.869171,-0.010624,-1.467074,-0.004637,-1.542295,-0.041054,0.955762,0.010623,0.293951,0.034030,0.004300,0.559077,-7.600307,-9.682696,48.124531,,,,,,
1465846251.24,1.854410,-0.010975,-1.466932,0.000791,-1.452056,-0.037356,0.959993,0.010975,0.279810,0.025557,0.005963,0.579092,-7.600307,-9.682696,48.124531,,,,,,
1465846251.25,1.840419,-0.011334,-1.466834,-0.005509,-1.378794,-0.035693,0.963810,0.011333,0.266351,0.021389,0.001743,0.568915,-7.600307,-9.682696,48.124531,,,,,,
1465846251.26,1.826895,-0.011652,-1.466697,-0.002281,-1.353309,-0.036914,0.967320,0.011651,0.253292,0.058376,0.000571,0.537968,-4.688721,-9.696338,48.492134,,,,,,
