timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467746897.70,1.615845,0.070025,-0.831160,-0.163887,0.242219,0.022265,0.996537,-0.069968,0.044923,0.946181,-0.043863,0.216307,26.806831,15.424415,-39.196274,,,,,,
1467746897.71,1.616047,0.070378,-0.829400,-0.178122,-0.061467,0.030542,0.996503,-0.070320,0.045123,1.014132,-0.060646,0.306027,26.806831,15.424415,-39.196274,,,,,,
1467746897.72,1.612729,0.070819,-0.827516,-0.198778,-0.398054,0.034761,0.996617,-0.070760,0.041815,1.058742,-0.065699,0.403238,26.806831,15.424415,-39.196274,,,,,,
1467746897.73,1.605294,0.071089,-0.825528,-0.200401,-0.876868,0.016473,0.996881,-0.071029,0.034404,1.166693,-0.039643,0.434469,27.146664,15.628698,-38.880184,,,,,,
1467746897.74,1.591409,0.071262,-0.823271,-0.233138,-1.531948,0.007776,0.997250,-0.071201,0.020559,1.155933,-0.038402,0.528605,27.146664,15.628698,-38.880184,,,,,,
1467746897.75,1.573390,0.071191,-0.820968,-0.225993,-1.822807,-0.019133,0.997464,-0.071131,0.002587,1.063831,-0.029684,0.758170,27.146664,15.628698,-38.880184,,,,,,
1467746897.76,1.554424,0.070569,-0.818915,-0.200450,-1.916112,-0.071745,0.997377,-0.070511,-0.016330,1.053907,0.011367,0.869754,25.500265,15.944481,-39.854443,,,,,,
1467746897.77,1.532332,0.069481,-0.816984,-0.193416,-2.313121,-0.108633,0.996849,-0.069425,-0.038362,1.056938,0.007581,0.871110,25.500265,15.944481,-39.854443,,,,,,
1467746897.78,1.506265,0.068268,-0.815134,-0.192780,-2.663502,-0.111757,0.995594,-0.068215,-0.064336,0.993053,-0.022499,0.928930,23.829369,16.146358,-40.796112,,,,,,
1467746897.79,1.477671,0.067010,-0.813249,-0.197367,-2.920465,-0.106957,0.993432,-0.066960,-0.092782,0.982474,-0.038814,0.972100,23.829369,16.146358,-40.796112,,,,,,
1467746897.80,1.446214,0.065751,-0.811399,-0.198784,-3.197601,-0.103091,0.990106,-0.065704,-0.123992,0.930762,-0.030182,1.040572,23.829369,16.146358,-40.796112,,,,,,
1467746897.81,1.412659,0.064435,-0.809513,-0.206468,-3.383409,-0.102998,0.985473,-0.064390,-0.157152,0.903580,-0.032076,1.079470,21.541267,16.357414,-41.967548,,,,,,
1467746897.82,1.377531,0.063094,-0.807654,-0.207743,-3.541635,-0.095620,0.979430,-0.063052,-0.191682,0.881303,-0.037259,1.122758,21.541267,16.357414,-41.967548,,,,,,
1467746897.83,1.341248,0.061790,-0.805782,-0.210003,-3.628731,-0.084432,0.971911,-0.061751,-0.227104,0.820371,-0.030595,1.198494,21.541267,16.357414,-41.967548,,,,,,
1467746897.84,1.304868,0.060548,-0.803964,-0.204698,-3.624519,-0.072744,0.963081,-0.060511,-0.262323,0.794457,-0.035100,1.233972,15.598734,16.785528,-44.359806,,,,,,
1467746897.85,1.268642,0.059321,-0.802092,-0.215352,-3.614983,-0.063234,0.953018,-0.059286,-0.297055,0.786880,-0.042978,1.238797,15.598734,16.785528,-44.359806,,,,,,
1467746897.86,1.231745,0.058086,-0.800177,-0.222927,-3.699944,-0.055258,0.941480,-0.058053,-0.332031,0.787569,-0.036322,1.258545,15.598734,16.785528,-44.359806,,,,,,
1467746897.87,1.195479,0.056773,-0.798269,-0.220615,-3.557658,-0.058277,0.928892,-0.056743,-0.365977,0.702654,-0.027211,1.334163,12.328499,16.993822,-45.299942,,,,,,
1467746897.88,1.162162,0.055398,-0.796560,-0.208504,-3.243364,-0.062365,0.916257,-0.055370,-0.396747,0.649539,-0.024434,1.393741,12.328499,16.993822,-45.299942,,,,,,
1467746897.89,1.131998,0.054006,-0.794971,-0.197466,-2.926961,-0.061145,0.903943,-0.053979,-0.424233,0.588992,-0.025305,1.399178,12.328499,16.993822,-45.299942,,,,,,
1467746897.90,1.105138,0.052593,-0.793570,-0.186409,-2.605232,-0.066345,0.892291,-0.052569,-0.448390,0.587140,-0.024992,1.394130,6.030807,17.408737,-46.405083,,,,,,
1467746897.91,1.080204,0.051127,-0.792290,-0.179832,-2.461880,-0.071495,0.880901,-0.051104,-0.470533,0.622257,-0.026410,1.371732,6.030807,17.408737,-46.405083,,,,,,
1467746897.92,1.056080,0.049610,-0.791132,-0.173331,-2.382231,-0.078375,0.869361,-0.049590,-0.491683,0.639153,-0.018785,1.351988,6.030807,17.408737,-46.405083,,,,,,
1467746897.94,1.012915,0.046403,-0.789297,-0.153681,-2.021183,-0.096586,0.847465,-0.046387,-0.528820,0.620766,-0.021545,1.393841,3.604498,17.586695,-46.589508,,,,,,
1467746897.93,1.033605,0.048023,-0.790124,-0.162423,-2.191082,-0.090207,0.858159,-0.048004,-0.511135,0.639079,-0.024307,1.365383,3.604498,17.586695,-46.589508,,,,,,
1467746897.95,0.993605,0.044723,-0.788666,-0.140748,-1.917098,-0.110000,0.837161,-0.044708,-0.545127,0.635618,-0.019668,1.403601,3.604498,17.586695,-46.589508,,,,,,
1467746897.96,0.974063,0.042978,-0.788149,-0.138650,-1.954242,-0.117216,0.826412,-0.042964,-0.561425,0.620350,-0.020116,1.402703,-0.490612,17.889748,-46.610973,,,,,,
1467746897.97,0.955267,0.041250,-0.787816,-0.120401,-1.849109,-0.126373,0.815773,-0.041238,-0.576900,0.581321,-0.022681,1.446940,-0.490612,17.889748,-46.610973,,,,,,
1467746897.98,0.936047,0.039489,-0.787600,-0.123727,-1.960585,-0.129935,0.804593,-0.039479,-0.592514,0.604679,-0.024944,1.453720,-0.490612,17.889748,-46.610973,,,,,,
1467746897.99,0.915315,0.037721,-0.787427,-0.119650,-2.106054,-0.129018,0.792191,-0.037712,-0.609107,0.558395,-0.024971,1.460288,-2.317183,18.009970,-46.509548,,,,,,
1467746898.00,0.893757,0.035993,-0.787303,-0.113320,-2.155956,-0.130828,0.778926,-0.035985,-0.626082,0.499211,-0.022319,1.489546,-2.317183,18.009970,-46.509548,,,,,,
1467746898.01,0.872421,0.034355,-0.787271,-0.106905,-2.123064,-0.123576,0.765436,-0.034348,-0.642595,0.418082,-0.005767,1.537264,-2.317183,18.009970,-46.509548,,,,,,
1467746898.02,0.851365,0.032800,-0.787252,-0.097298,-2.090176,-0.115258,0.751776,-0.032794,-0.658602,0.335229,0.009357,1.548068,-6.246325,18.203041,-46.070587,,,,,,
1467746898.03,0.831464,0.031439,-0.787308,-0.083300,-1.944751,-0.103382,0.738554,-0.031433,-0.673461,0.243670,0.029633,1.571884,-6.246325,18.203041,-46.070587,,,,,,
1467746898.04,0.814006,0.030328,-0.787540,-0.051020,-1.666589,-0.099772,0.726709,-0.030324,-0.686276,0.144263,0.055378,1.615689,-6.246325,18.203041,-46.070587,,,,,,
1467746898.05,0.799749,0.029418,-0.787953,-0.025059,-1.330032,-0.094406,0.716871,-0.029413,-0.696585,0.050463,0.051737,1.632621,-8.167240,18.273949,-45.740852,,,,,,
1467746898.06,0.791135,0.028854,-0.788700,0.024730,-0.686598,-0.100521,0.710856,-0.028850,-0.702746,-0.108439,0.071392,1.671542,-8.167240,18.273949,-45.740852,,,,,,
1467746898.07,0.789562,0.028468,-0.789831,0.063962,0.021623,-0.111310,0.709757,-0.028464,-0.703871,-0.210734,0.052619,1.699629,-8.167240,18.273949,-45.740852,,,,,,
1467746898.08,0.796460,0.028201,-0.791372,0.098133,0.917823,-0.137121,0.714601,-0.028197,-0.698964,-0.388139,0.032271,1.682378,-10.150530,18.248314,-45.352310,,,,,,
1467746898.09,0.812084,0.027979,-0.793353,0.133294,1.757741,-0.160449,0.725438,-0.027975,-0.687718,-0.472966,0.025534,1.671010,-10.150530,18.248314,-45.352310,,,,,,
1467746898.10,0.835849,0.027779,-0.795744,0.169498,2.577491,-0.185779,0.741580,-0.027776,-0.670290,-0.612322,0.012868,1.595842,-10.150530,18.248314,-45.352310,,,,,,
1467746898.11,0.866691,0.027580,-0.798481,0.199058,3.216696,-0.195081,0.761901,-0.027576,-0.647106,-0.650497,0.020267,1.519466,-9.181669,18.121763,-45.608826,,,,,,
1467746898.12,0.902731,0.027490,-0.801431,0.232691,3.721027,-0.195017,0.784725,-0.027487,-0.619234,-0.736736,0.038305,1.419954,-9.181669,18.121763,-45.608826,,,,,,
1467746898.13,0.941790,0.027508,-0.804482,0.244618,3.922711,-0.177110,0.808307,-0.027504,-0.588119,-0.720401,0.037179,1.256896,-9.181669,18.121763,-45.608826,,,,,,
1467746898.14,0.981228,0.027771,-0.807446,0.265820,3.915153,-0.135528,0.830860,-0.027767,-0.555788,-0.755421,0.053417,1.125963,-3.343744,17.693745,-46.568413,,,,,,
1467746898.15,1.020008,0.028359,-0.810229,0.264607,3.869370,-0.089470,0.851770,-0.028355,-0.523149,-0.800530,0.061527,1.002412,-3.343744,17.693745,-46.568413,,,,,,
1467746898.16,1.058858,0.029184,-0.812845,0.269857,3.870327,-0.052215,0.871425,-0.029180,-0.489659,-0.833294,0.048849,0.863973,-3.343744,17.693745,-46.568413,,,,,,
1467746898.17,1.097329,0.030185,-0.815348,0.264430,3.826728,-0.027465,0.889587,-0.030180,-0.455767,-0.900604,0.026716,0.724337,0.257660,17.444828,-46.781170,,,,,,
1467746898.18,1.136170,0.031192,-0.817854,0.276222,3.902090,-0.020475,0.906586,-0.031187,-0.420867,-0.928269,0.024229,0.617355,0.257660,17.444828,-46.781170,,,,,,
1467746898.19,1.176612,0.032056,-0.820570,0.282882,4.095376,-0.036583,0.922836,-0.032050,-0.383858,-0.917587,-0.002038,0.534798,0.257660,17.444828,-46.781170,,,,,,
1467746898.20,1.219052,0.032689,-0.823410,0.293752,4.258912,-0.046113,0.938272,-0.032683,-0.344352,-0.871896,-0.001496,0.351340,7.526706,16.941772,-46.359375,,,,,,
1467746898.21,1.261690,0.033135,-0.826393,0.292662,4.223899,-0.055475,0.952083,-0.033129,-0.304041,-0.803340,0.002092,0.148371,7.526706,16.941772,-46.359375,,,,,,
1467746898.22,1.302492,0.033565,-0.829234,0.277469,4.027417,-0.034033,0.963679,-0.033559,-0.264948,-0.764612,0.018804,0.036997,7.526706,16.941772,-46.359375,,,,,,
1467746898.23,1.341807,0.034014,-0.831907,0.267657,3.873411,-0.014981,0.973333,-0.034008,-0.226862,-0.757208,0.026760,-0.073553,11.417736,16.682503,-45.652996,,,,,,
1467746898.24,1.379586,0.034621,-0.834188,0.229110,3.749114,0.016629,0.981187,-0.034614,-0.189934,-0.730057,0.033790,-0.090660,11.417736,16.682503,-45.652996,,,,,,
1467746898.25,1.416863,0.035387,-0.836366,0.224755,3.717186,0.044500,0.987557,-0.035380,-0.153230,-0.704155,0.024149,-0.146345,11.417736,16.682503,-45.652996,,,,,,
1467746898.26,1.454270,0.036227,-0.838301,0.202374,3.728827,0.062501,0.992567,-0.036219,-0.116186,-0.620939,0.027324,-0.213190,18.332916,16.226974,-43.513859,,,,,,
1467746898.27,1.491133,0.037154,-0.840106,0.179897,3.665077,0.082038,0.996141,-0.037146,-0.079524,-0.537782,0.019079,-0.273579,18.332916,16.226974,-43.513859,,,,,,
1467746898.28,1.527168,0.038104,-0.841760,0.162711,3.555703,0.089094,0.998323,-0.038095,-0.043583,-0.488741,0.028070,-0.341519,18.332916,16.226974,-43.513859,,,,,,
1467746898.29,1.561761,0.039112,-0.843292,0.148710,3.442074,0.098308,0.999194,-0.039102,-0.009028,-0.418460,0.011774,-0.370198,21.529095,16.032818,-42.098854,,,,,,
1467746898.30,1.595544,0.040249,-0.844581,0.125105,3.331599,0.120266,0.998884,-0.040239,0.024725,-0.325605,0.017106,-0.462011,21.529095,16.032818,-42.098854,,,,,,
1467746898.31,1.626594,0.041575,-0.845635,0.092728,3.018325,0.143488,0.997581,-0.041563,0.055721,-0.215751,0.002515,-0.517497,21.529095,16.032818,-42.098854,,,,,,
1467746898.32,1.654346,0.043048,-0.846511,0.067779,2.670034,0.157356,0.995589,-0.043035,0.083375,-0.046721,-0.011088,-0.584794,27.083672,15.700377,-38.895237,,,,,,
1467746898.33,1.677305,0.044633,-0.847168,0.041577,2.172029,0.172162,0.993343,-0.044618,0.106201,0.039616,-0.029036,-0.589401,27.083672,15.700377,-38.895237,,,,,,
1467746898.34,1.695996,0.046335,-0.847611,0.019755,1.754746,0.176886,0.991108,-0.046318,0.124739,0.137646,-0.014504,-0.613737,27.083672,15.700377,-38.895237,,,,,,
1467746898.35,1.709857,0.048134,-0.847841,-0.006422,1.267374,0.186304,0.989200,-0.048115,0.138452,0.164319,-0.038753,-0.592401,29.068020,15.562402,-37.493046,,,,,,
1467746898.36,1.719651,0.050052,-0.847982,-0.017563,0.884051,0.195083,0.987703,-0.050031,0.148120,0.211592,-0.035571,-0.577609,29.068020,15.562402,-37.493046,,,,,,
1467746898.37,1.726302,0.052005,-0.847999,-0.029625,0.599502,0.193662,0.986598,-0.051982,0.154670,0.276311,-0.025899,-0.544105,29.068020,15.562402,-37.493046,,,,,,
1467746898.38,1.730435,0.053942,-0.847923,-0.042695,0.357432,0.189845,0.985849,-0.053916,0.158731,0.328894,-0.029611,-0.511422,30.982533,15.344810,-36.020634,,,,,,
1467746898.39,1.732567,0.055918,-0.847653,-0.065285,0.173752,0.190975,0.985401,-0.055889,0.160815,0.398586,-0.030522,-0.487917,30.982533,15.344810,-36.020634,,,,,,
1467746898.40,1.732937,0.057842,-0.847217,-0.078250,0.001784,0.178203,0.985234,-0.057809,0.161161,0.451732,-0.027670,-0.445448,30.982533,15.344810,-36.020634,,,,,,
1467746898.41,1.732372,0.059612,-0.846598,-0.092136,-0.068229,0.157339,0.985222,-0.059576,0.160588,0.532677,-0.018762,-0.351338,31.266531,15.260699,-35.810356,,,,,,
1467746898.42,1.731392,0.061219,-0.845892,-0.099582,-0.092594,0.138324,0.985283,-0.061181,0.159607,0.580498,-0.014746,-0.290100,31.266531,15.260699,-35.810356,,,,,,
1467746898.43,1.730517,0.062628,-0.845072,-0.108048,-0.084040,0.118037,0.985336,-0.062588,0.158730,0.649353,-0.017109,-0.222909,31.314680,15.210420,-35.789665,,,,,,
1467746898.44,1.729581,0.063844,-0.844144,-0.114400,-0.087166,0.097826,0.985409,-0.063800,0.157796,0.705815,-0.013867,-0.140401,31.314680,15.210420,-35.789665,,,,,,
1467746898.45,1.728923,0.064894,-0.843086,-0.120705,-0.045709,0.081593,0.985445,-0.064848,0.157137,0.738218,-0.025728,-0.068010,31.314680,15.210420,-35.789665,,,,,,
1467746898.46,1.728857,0.065837,-0.841926,-0.132315,0.018034,0.070537,0.985395,-0.065789,0.157063,0.814303,-0.035514,-0.032413,31.314680,15.210420,-35.789665,,,,,,
1467746898.47,1.728127,0.066725,-0.840524,-0.156951,-0.106172,0.067034,0.985451,-0.066675,0.156334,0.901344,-0.046789,-0.008400,31.269838,15.218704,-35.825336,,,,,,
1467746898.48,1.724828,0.067604,-0.838916,-0.174334,-0.394954,0.061377,0.985903,-0.067553,0.153073,0.961042,-0.044386,0.099826,31.269838,15.218704,-35.825336,,,,,,
1467746898.49,1.719054,0.068374,-0.837156,-0.186289,-0.613635,0.046769,0.986719,-0.068321,0.147370,1.037665,-0.043526,0.194213,31.269838,15.218704,-35.825336,,,,,,
1467746898.50,1.710227,0.069063,-0.835252,-0.202690,-0.967190,0.042584,0.987935,-0.069008,0.138648,1.063213,-0.052360,0.277551,30.968309,15.368919,-36.022587,,,,,,
1467746898.51,1.697348,0.069773,-0.833218,-0.215962,-1.368533,0.040830,0.989589,-0.069717,0.125907,1.099156,-0.047104,0.382302,30.968309,15.368919,-36.022587,,,,,,
1467746898.52,1.680666,0.070331,-0.831101,-0.217465,-1.743305,0.027212,0.991513,-0.070273,0.109377,1.104526,-0.027643,0.482770,30.968309,15.368919,-36.022587,,,,,,
1467746898.53,1.660511,0.070705,-0.828918,-0.224248,-2.085155,0.012318,0.993490,-0.070646,0.089370,1.079661,-0.030764,0.565644,30.202885,15.491280,-36.615196,,,,,,
1467746898.54,1.637554,0.070882,-0.826610,-0.234116,-2.338877,-0.002067,0.995267,-0.070823,0.066541,1.047809,-0.031838,0.675723,30.202885,15.491280,-36.615196,,,,,,
1467746898.55,1.612747,0.070873,-0.824182,-0.242811,-2.503411,-0.015947,0.996612,-0.070814,0.041833,1.011948,-0.037752,0.779441,30.202885,15.491280,-36.615196,,,,,,
1467746898.56,1.586554,0.070646,-0.821750,-0.241867,-2.627583,-0.036456,0.997382,-0.070588,0.015717,0.982522,-0.014999,0.888244,27.036886,15.824438,-38.877502,,,,,,
1467746898.57,1.559761,0.069965,-0.819442,-0.224802,-2.669950,-0.077687,0.997493,-0.069908,-0.011008,0.945928,0.006279,0.972511,27.036886,15.824438,-38.877502,,,,,,
1467746898.58,1.533097,0.068966,-0.817351,-0.206630,-2.645482,-0.098047,0.996914,-0.068911,-0.037601,0.931889,-0.015775,1.004077,27.036886,15.824438,-38.877502,,,,,,
1467746898.59,1.505699,0.067819,-0.815276,-0.214233,-2.777121,-0.104680,0.995588,-0.067767,-0.064902,0.952181,-0.034437,0.998435,24.939718,16.036339,-40.171043,,,,,,
1467746898.60,1.475627,0.066649,-0.813213,-0.214601,-3.066999,-0.100734,0.993265,-0.066600,-0.094814,0.968146,-0.033742,1.036343,24.939718,16.036339,-40.171043,,,,,,
1467746898.61,1.442550,0.065476,-0.811183,-0.213906,-3.354759,-0.094670,0.989662,-0.065429,-0.127621,0.914833,-0.037934,1.106595,24.939718,16.036339,-40.171043,,,,,,
1467746898.62,1.407981,0.064270,-0.809219,-0.207652,-3.460946,-0.092934,0.984738,-0.064226,-0.161762,0.899784,-0.020216,1.179111,20.039520,16.478275,-42.658531,,,,,,
1467746898.63,1.372085,0.063033,-0.807307,-0.214259,-3.624478,-0.085528,0.978375,-0.062991,-0.197014,0.859043,-0.036100,1.189552,20.039520,16.478275,-42.658531,,,,,,
1467746898.64,1.334879,0.061769,-0.805375,-0.212257,-3.723232,-0.082778,0.970446,-0.061730,-0.233289,0.870985,-0.026618,1.225889,20.039520,16.478275,-42.658531,,,,,,
1467746898.65,1.296604,0.060476,-0.803376,-0.233721,-3.846411,-0.074575,0.960884,-0.060439,-0.270275,0.799476,-0.044511,1.267391,16.970242,16.693739,-43.888454,,,,,,
1467746898.66,1.258232,0.059151,-0.801493,-0.208095,-3.786966,-0.073858,0.949884,-0.059116,-0.306962,0.714575,-0.007061,1.383348,16.970242,16.693739,-43.888454,,,,,,
1467746898.67,1.222509,0.057740,-0.799749,-0.213028,-3.482214,-0.080032,0.938392,-0.057708,-0.340719,0.687859,-0.033738,1.397024,16.970242,16.693739,-43.888454,,,,,,
1467746898.68,1.188811,0.056273,-0.798170,-0.193680,-3.337816,-0.081983,0.926458,-0.056243,-0.372173,0.679728,-0.022507,1.381389,10.220870,17.126245,-45.772175,,,,,,
1467746898.70,1.124468,0.053366,-0.795076,-0.194462,-3.092574,-0.070749,0.900754,-0.053340,-0.431042,0.668445,-0.029942,1.385159,10.220870,17.126245,-45.772175,,,,,,
1467746898.69,1.155907,0.054824,-0.796590,-0.205306,-3.252895,-0.071883,0.913786,-0.054797,-0.402483,0.668291,-0.032407,1.371584,10.220870,17.126245,-45.772175,,,,,,
1467746898.71,1.094602,0.051896,-0.793628,-0.194276,-2.938622,-0.068521,0.887549,-0.051873,-0.457783,0.655236,-0.028892,1.395192,7.136089,17.324335,-46.279694,,,,,,
1467746898.72,1.066217,0.050381,-0.792247,-0.193021,-2.788905,-0.070523,0.874267,-0.050360,-0.482826,0.599457,-0.026728,1.414604,7.136089,17.324335,-46.279694,,,,,,
1467746898.73,1.040625,0.048832,-0.791044,-0.175553,-2.457608,-0.081099,0.861692,-0.048813,-0.505078,0.577379,-0.014755,1.464398,7.136089,17.324335,-46.279694,,,,,,
1467746898.74,1.018318,0.047265,-0.790059,-0.163453,-2.157109,-0.088293,0.850276,-0.047247,-0.524213,0.554967,-0.017572,1.464566,1.737299,17.693323,-46.656128,,,,,,
1467746898.75,0.998356,0.045652,-0.789245,-0.149322,-1.938364,-0.097102,0.839706,-0.045636,-0.541121,0.545930,-0.012774,1.472532,1.737299,17.693323,-46.656128,,,,,,
1467746898.76,0.980579,0.044074,-0.788689,-0.129863,-1.717495,-0.106984,0.830013,-0.044060,-0.556001,0.536335,-0.011436,1.492006,1.737299,17.693323,-46.656128,,,,,,
1467746898.77,0.964970,0.042406,-0.788262,-0.127442,-1.505101,-0.121087,0.821293,-0.042394,-0.568930,0.523388,-0.019786,1.506277,-0.262037,17.843746,-46.630447,,,,,,
1467746898.78,0.950497,0.040747,-0.788061,-0.108171,-1.432887,-0.128972,0.813029,-0.040736,-0.580796,0.491567,-0.009999,1.519273,-0.262037,17.843746,-46.630447,,,,,,
1467746898.79,0.936489,0.039064,-0.788058,-0.095308,-1.382957,-0.140981,0.804868,-0.039054,-0.592168,0.394748,0.003333,1.552281,-0.262037,17.843746,-46.630447,,,,,,
1467746898.80,0.923859,0.037492,-0.788249,-0.074870,-1.212026,-0.138839,0.797373,-0.037483,-0.602322,0.315588,0.007545,1.589291,-3.224867,18.054991,-46.437962,,,,,,
1467746898.81,0.913075,0.036089,-0.788582,-0.056578,-1.050655,-0.134511,0.790872,-0.036081,-0.610917,0.315283,0.000894,1.582825,-3.224867,18.054991,-46.437962,,,,,,
1467746898.82,0.902593,0.034729,-0.788871,-0.060824,-1.030496,-0.128255,0.784463,-0.034722,-0.619203,0.202339,-0.000037,1.578676,-3.224867,18.054991,-46.437962,,,,,,
1467746898.83,0.893781,0.033480,-0.789446,-0.026483,-0.827689,-0.136944,0.779009,-0.033474,-0.626118,0.129606,0.032421,1.630680,-4.360447,18.108471,-46.324253,,,,,,
1467746898.84,0.887886,0.032367,-0.790229,-0.004782,-0.499608,-0.136851,0.775333,-0.032361,-0.630723,-0.007938,0.028867,1.669114,-4.360447,18.108471,-46.324253,,,,,,
1467746898.85,0.886197,0.031360,-0.791234,0.021331,-0.062144,-0.144891,0.774292,-0.031355,-0.632051,-0.112106,0.032057,1.675951,-4.360447,18.108471,-46.324253,,,,,,
1467746898.86,0.888586,0.030506,-0.792603,0.062284,0.324344,-0.151531,0.775820,-0.030501,-0.630217,-0.220690,0.046736,1.682066,-5.704685,18.121521,-46.172867,,,,,,
1467746898.87,0.895316,0.029743,-0.794258,0.085251,0.791555,-0.165083,0.780062,-0.029739,-0.624996,-0.342134,0.030944,1.674541,-5.704685,18.121521,-46.172867,,,,,,
1467746898.88,0.907364,0.029051,-0.796241,0.124286,1.336269,-0.179105,0.787551,-0.029047,-0.615565,-0.480086,0.044092,1.649256,-5.704685,18.121521,-46.172867,,,,,,
1467746898.89,0.924472,0.028463,-0.798576,0.157901,1.813017,-0.187384,0.797979,-0.028459,-0.602013,-0.607489,0.041505,1.569115,-5.344673,18.042465,-46.246841,,,,,,
1467746898.90,0.946075,0.027985,-0.801104,0.180804,2.254701,-0.184809,0.810809,-0.027981,-0.584642,-0.674013,0.028485,1.470110,-5.344673,18.042465,-46.246841,,,,,,
1467746898.91,0.971085,0.027686,-0.803802,0.213111,2.567878,-0.172903,0.825182,-0.027683,-0.564188,-0.763461,0.048953,1.398859,-5.344673,18.042465,-46.246841,,,,,,
1467746898.92,0.998920,0.027493,-0.806499,0.213413,2.832226,-0.159658,0.840569,-0.027490,-0.541006,-0.793313,0.032327,1.252585,-1.967987,17.716284,-46.638252,,,,,,
1467746898.93,1.027727,0.027457,-0.809082,0.218752,2.885243,-0.134438,0.855804,-0.027453,-0.516571,-0.851806,0.043841,1.146469,-1.967987,17.716284,-46.638252,,,,,,
1467746898.94,1.056499,0.027642,-0.811558,0.222917,2.866032,-0.099187,0.870306,-0.027639,-0.491736,-0.887167,0.049901,1.003760,-1.967987,17.716284,-46.638252,,,,,,
1467746898.95,1.084343,0.028085,-0.813936,0.226942,2.732152,-0.065345,0.883648,-0.028081,-0.467309,-0.914196,0.052602,0.853951,0.617105,17.512602,-46.752483,,,,,,
1467746898.97,1.138844,0.029561,-0.818464,0.243965,2.793605,-0.021007,0.907754,-0.029557,-0.418461,-1.062707,0.063355,0.723424,0.617105,17.512602,-46.752483,,,,,,
1467746898.96,1.111203,0.028748,-0.816206,0.236402,2.676860,-0.038378,0.895863,-0.028744,-0.443400,-0.985630,0.064862,0.779887,0.617105,17.512602,-46.752483,,,,,,
