timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465827873.71,3.005155,-0.049221,0.955823,-0.007401,-0.126856,0.001047,0.135850,0.049201,0.989507,-0.030900,0.068002,-0.036382,-91.575577,238.066833,-144.214020,,,,,,
1465827873.72,3.003658,-0.051102,0.955791,-0.021330,-0.191637,0.008889,0.137318,0.051080,0.989209,-0.030156,0.085685,-0.074551,-91.575577,238.066833,-144.214020,,,,,,
1465827873.73,3.003403,-0.050769,0.955780,-0.029562,0.034534,0.006398,0.137573,0.050747,0.989191,-0.010650,0.051654,-0.042825,-91.575577,238.066833,-144.214020,,,,,,
1465827873.74,3.004124,-0.050613,0.955755,-0.013554,0.061077,0.004119,0.136860,0.050591,0.989298,-0.020299,-0.045296,0.037375,-92.478523,237.805435,-144.069000,,,,,,
1465827873.75,3.004343,-0.050536,0.955765,-0.002959,0.012240,0.000178,0.136645,0.050515,0.989331,-0.017199,-0.068260,0.073169,-92.478523,237.805435,-144.069000,,,,,,
1465827873.76,3.004721,-0.050633,0.955783,0.014130,0.048344,-0.004290,0.136270,0.050611,0.989378,-0.015542,-0.048933,0.036898,-92.478523,237.805435,-144.069000,,,,,,
1465827873.77,3.005025,-0.050691,0.955796,0.003454,0.027111,-0.003103,0.135969,0.050669,0.989417,-0.016523,0.013311,-0.003531,-92.331833,237.842728,-144.101471,,,,,,
1465827873.78,3.005897,-0.050768,0.955821,0.007810,0.105679,-0.002527,0.135105,0.050746,0.989531,-0.009052,0.007345,0.005571,-92.331833,237.842728,-144.101471,,,,,,
1465827873.79,3.006763,-0.050819,0.955817,0.007768,0.075943,-0.000211,0.134248,0.050797,0.989645,-0.013780,0.005066,-0.013693,-92.331833,237.842728,-144.101471,,,,,,
1465827873.80,3.007768,-0.050954,0.955840,0.011025,0.117366,-0.005790,0.133253,0.050932,0.989772,0.003191,-0.031752,0.023640,-92.004501,237.795105,-144.389206,,,,,,
1465827873.81,3.009400,-0.051061,0.955881,0.011091,0.171515,-0.005065,0.131636,0.051039,0.989983,0.006166,0.026751,-0.021645,-92.004501,237.795105,-144.389206,,,,,,
1465827873.82,3.010931,-0.051768,0.955924,-0.000635,0.159838,-0.003939,0.130116,0.051745,0.990148,0.006710,0.026914,-0.013005,-92.004501,237.795105,-144.389206,,,,,,
1465827873.83,3.011994,-0.051683,0.955944,-0.009244,0.091878,-0.000328,0.129064,0.051660,0.990290,0.004008,0.035177,-0.028574,-91.646599,237.752792,-144.686172,,,,,,
1465827873.84,3.012626,-0.051535,0.955938,-0.013556,0.054708,0.003094,0.128439,0.051513,0.990379,0.010141,0.003480,-0.008430,-91.646599,237.752792,-144.686172,,,,,,
1465827873.85,3.013035,-0.051495,0.955938,-0.000790,0.039848,-0.001058,0.128034,0.051472,0.990433,0.015750,-0.033620,0.018035,-91.646599,237.752792,-144.686172,,,,,,
1465827873.86,3.012981,-0.050716,0.955936,0.002376,0.017550,-0.001979,0.128093,0.050694,0.990466,0.015126,-0.031941,0.016233,-91.147186,237.681168,-145.118683,,,,,,
1465827873.87,3.013077,-0.050801,0.955956,0.008755,0.006935,-0.004035,0.127996,0.050779,0.990474,0.014383,-0.022490,0.002797,-91.147186,237.681168,-145.118683,,,,,,
1465827873.88,3.013062,-0.050837,0.955964,0.002348,-0.004748,-0.001839,0.128011,0.050815,0.990470,0.014597,0.017453,-0.017387,-91.147186,237.681168,-145.118683,,,,,,
1465827873.89,3.012935,-0.050903,0.955958,0.006585,-0.018559,0.000380,0.128137,0.050881,0.990450,0.010153,0.000847,-0.000872,-91.124100,237.787842,-144.958344,,,,,,
1465827873.90,3.012096,-0.051495,0.955936,-0.003055,-0.066337,0.000670,0.128964,0.051473,0.990313,0.007083,0.023295,-0.021669,-91.124100,237.787842,-144.958344,,,,,,
1465827873.91,3.011292,-0.051496,0.955923,-0.004077,-0.088772,0.001875,0.129760,0.051473,0.990209,0.003098,0.000590,0.009242,-91.124100,237.787842,-144.958344,,,,,,
1465827873.92,3.010388,-0.051405,0.955916,-0.004070,-0.084522,0.000784,0.130656,0.051383,0.990095,0.003179,0.009790,-0.012785,-91.396263,237.682190,-144.960266,,,,,,
1465827873.93,3.009568,-0.051351,0.955899,-0.008333,-0.084525,0.002909,0.131468,0.051329,0.989991,-0.001478,-0.011534,0.008316,-91.396263,237.682190,-144.960266,,,,,,
1465827873.94,3.008804,-0.051156,0.955889,0.003411,-0.062228,0.000652,0.132225,0.051134,0.989900,0.001182,-0.007875,0.000823,-91.396263,237.682190,-144.960266,,,,,,
1465827873.95,3.008298,-0.051141,0.955880,-0.002959,-0.047359,0.000552,0.132726,0.051119,0.989834,-0.004033,-0.008363,0.002613,-91.635735,237.706375,-144.769302,,,,,,
1465827873.96,3.008126,-0.050899,0.955890,0.004519,-0.028247,-0.000625,0.132899,0.050877,0.989823,-0.004054,-0.009952,0.009353,-91.635735,237.706375,-144.769302,,,,,,
1465827873.97,3.007888,-0.050917,0.955902,0.000241,-0.042051,0.000522,0.133134,0.050895,0.989790,-0.005662,0.000664,0.006044,-91.635735,237.706375,-144.769302,,,,,,
1465827873.98,3.007705,-0.051022,0.955913,0.001316,-0.033556,0.000470,0.133314,0.051000,0.989761,-0.007383,0.003260,0.005601,-91.865799,237.773682,-144.512756,,,,,,
1465827873.99,3.007662,-0.051242,0.955913,0.000272,-0.016569,0.001426,0.133355,0.051220,0.989744,-0.007638,0.008961,-0.002866,-91.865799,237.773682,-144.512756,,,,,,
1465827874.00,3.007897,-0.051315,0.955924,-0.001828,0.004672,0.000227,0.133122,0.051293,0.989771,-0.009877,0.003166,-0.002131,-91.911453,237.722305,-144.568268,,,,,,
1465827874.01,3.008218,-0.051541,0.955932,-0.002859,0.031218,0.000059,0.132803,0.051519,0.989803,-0.004980,0.010432,-0.007945,-91.911453,237.722305,-144.568268,,,,,,
1465827874.02,3.008871,-0.051402,0.955949,-0.001750,0.063078,-0.002269,0.132158,0.051379,0.989896,-0.002290,-0.005435,0.005877,-91.911453,237.722305,-144.568268,,,,,,
1465827874.03,3.009580,-0.051190,0.955967,0.001446,0.067321,-0.001228,0.131457,0.051167,0.990000,-0.000995,-0.009755,0.002187,-91.911453,237.722305,-144.568268,,,,,,
1465827874.04,3.010181,-0.050970,0.955985,0.002485,0.046088,-0.002158,0.130863,0.050948,0.990090,-0.001636,-0.009993,0.007102,-91.645416,237.726624,-144.729904,,,,,,
1465827874.05,3.010483,-0.050944,0.955999,0.005659,0.030159,-0.002055,0.130565,0.050922,0.990131,0.002355,-0.002841,0.004360,-91.645416,237.726624,-144.729904,,,,,,
1465827874.06,3.010677,-0.051028,0.956013,0.000334,0.028038,-0.002047,0.130372,0.051006,0.990152,0.004287,0.003208,-0.000940,-91.645416,237.726624,-144.729904,,,,,,
1465827874.07,3.010719,-0.051186,0.956006,-0.000710,0.013080,0.001240,0.130330,0.051164,0.990150,0.003795,0.006392,-0.009925,-91.514771,237.762558,-144.753555,,,,,,
1465827874.08,3.010761,-0.051247,0.955993,-0.001765,0.020513,0.001193,0.130287,0.051224,0.990152,0.006279,0.003005,-0.002359,-91.514771,237.762558,-144.753555,,,,,,
1465827874.09,3.010880,-0.051245,0.955993,0.001445,0.030072,-0.000993,0.130170,0.051222,0.990168,0.006213,-0.000807,-0.005289,-91.514771,237.762558,-144.753555,,,,,,
1465827874.10,3.011018,-0.051157,0.955991,-0.000693,0.024761,0.000103,0.130033,0.051135,0.990190,0.007265,-0.003695,-0.000292,-91.465416,237.716202,-144.860870,,,,,,
1465827874.11,3.010928,-0.051091,0.956001,-0.000733,-0.010273,-0.001807,0.130123,0.051069,0.990182,0.004108,-0.002867,0.003242,-91.465416,237.716202,-144.860870,,,,,,
1465827874.12,3.010608,-0.051129,0.955989,-0.001825,-0.027271,0.001492,0.130440,0.051106,0.990138,0.004387,0.002665,-0.000712,-91.465416,237.716202,-144.860870,,,,,,
1465827874.14,3.009787,-0.051221,0.955966,-0.002903,-0.037889,0.001558,0.131252,0.051198,0.990026,0.002019,0.003748,-0.004476,-91.455414,237.739517,-144.828888,,,,,,
1465827874.13,3.010225,-0.051169,0.955986,-0.003960,-0.033638,0.000466,0.130819,0.051147,0.990086,0.001841,0.003617,-0.004078,-91.455414,237.739517,-144.828888,,,,,,
1465827874.15,3.009393,-0.051191,0.955956,-0.002889,-0.028330,0.000433,0.131642,0.051169,0.989976,0.002620,-0.000403,-0.004167,-91.556213,237.728424,-144.783432,,,,,,
1465827874.16,3.009243,-0.051179,0.955956,-0.003927,-0.007093,0.000299,0.131790,0.051157,0.989957,0.001205,0.001089,-0.005322,-91.556213,237.728424,-144.783432,,,,,,
1465827874.17,3.009225,-0.051213,0.955942,-0.003920,0.001395,0.002375,0.131809,0.051191,0.989953,0.000348,0.003665,-0.005181,-91.556213,237.728424,-144.783432,,,,,,
1465827874.18,3.009250,-0.051143,0.955940,-0.007120,-0.004971,0.001347,0.131784,0.051121,0.989959,-0.002466,-0.000172,0.003678,-91.556213,237.728424,-144.783432,,,,,,
1465827874.19,3.009035,-0.050889,0.955934,-0.002903,-0.037889,0.001558,0.131998,0.050867,0.989944,-0.004557,-0.010660,0.007935,-91.691528,237.724792,-144.703720,,,,,,
1465827874.20,3.008759,-0.050605,0.955929,-0.000764,-0.031515,0.000456,0.132274,0.050584,0.989922,-0.003536,-0.013245,0.008995,-91.691528,237.724792,-144.703720,,,,,,
1465827874.21,3.008621,-0.050344,0.955931,0.006712,-0.015586,-0.001766,0.132412,0.050322,0.989917,-0.000958,-0.015456,0.013090,-91.691528,237.724792,-144.703720,,,,,,
1465827874.23,3.008695,-0.050232,0.955944,0.007836,0.002385,-0.000811,0.132339,0.050211,0.989932,-0.003784,-0.003656,-0.000903,-91.748848,237.860718,-144.443787,,,,,,
1465827874.22,3.008620,-0.050223,0.955943,0.008889,-0.007172,-0.000750,0.132414,0.050202,0.989922,-0.004301,-0.010193,0.005302,-91.748848,237.860718,-144.443787,,,,,,
1465827874.24,3.008834,-0.050455,0.955958,0.004663,0.017255,-0.001972,0.132201,0.050433,0.989939,-0.001250,0.008435,-0.005518,-91.748848,237.860718,-144.443787,,,,,,
1465827874.25,3.009140,-0.050812,0.955965,0.002551,0.029997,-0.002054,0.131895,0.050790,0.989962,-0.001448,0.016242,-0.008562,-91.737656,237.877182,-144.423798,,,,,,
1465827874.26,3.009350,-0.051062,0.955972,-0.003861,0.014068,0.000168,0.131685,0.051040,0.989977,-0.001467,0.013505,-0.006380,-91.737656,237.877182,-144.423798,,,,,,
1465827874.27,3.009460,-0.051192,0.955976,-0.003867,0.008759,0.000202,0.131576,0.051169,0.989985,-0.001388,0.008386,-0.004725,-91.737656,237.877182,-144.423798,,,,,,
1465827874.28,3.009621,-0.051266,0.955985,-0.003853,0.017256,-0.000916,0.131416,0.051243,0.990002,-0.000572,0.005535,0.000141,-91.665146,237.725677,-144.718994,,,,,,
1465827874.29,3.009761,-0.051153,0.955983,-0.000659,0.019375,0.000138,0.131278,0.051131,0.990026,0.002984,-0.005095,0.002085,-91.665146,237.725677,-144.718994,,,,,,
1465827874.30,3.009875,-0.050897,0.955981,0.002533,0.018311,0.000148,0.131167,0.050875,0.990054,0.004637,-0.013887,0.006146,-91.665146,237.725677,-144.718994,,,,,,
1465827874.31,3.010009,-0.050633,0.955984,0.004661,0.016190,-0.000901,0.131037,0.050612,0.990085,0.002691,-0.015532,0.005368,-91.621948,237.731216,-144.737244,,,,,,
1465827874.32,3.010060,-0.050594,0.955993,0.004652,0.007698,-0.001912,0.130986,0.050572,0.990094,0.003215,-0.005116,0.002475,-91.621948,237.731216,-144.737244,,,,,,
1465827874.33,3.009977,-0.050725,0.955995,0.001434,-0.008234,0.000314,0.131067,0.050703,0.990076,0.001730,0.005434,-0.001978,-91.621948,237.731216,-144.737244,,,,,,
1465827874.34,3.009741,-0.050932,0.956001,-0.002833,-0.016723,-0.000702,0.131300,0.050910,0.990035,0.002596,0.011316,-0.008833,-91.580360,237.796844,-144.655731,,,,,,
1465827874.35,3.009556,-0.051142,0.955994,-0.001772,-0.018850,0.000377,0.131482,0.051120,0.990000,-0.000607,0.012098,-0.006021,-91.580360,237.796844,-144.655731,,,,,,
1465827874.37,3.009418,-0.051087,0.955983,-0.001745,0.002385,0.000244,0.131618,0.051065,0.989984,0.001270,-0.004190,0.001471,-91.654121,237.732086,-144.715424,,,,,,
1465827874.36,3.009429,-0.051195,0.955977,-0.002821,-0.005050,0.001354,0.131606,0.051172,0.989980,0.001588,0.004385,-0.006948,-91.654121,237.732086,-144.715424,,,,,,
1465827874.38,3.009425,-0.050872,0.955984,0.000385,0.001325,-0.000812,0.131613,0.050850,0.989996,0.000803,-0.011833,0.005701,-91.654121,237.732086,-144.715424,,,,,,
1465827874.39,3.009378,-0.050705,0.955975,0.004674,-0.006182,0.000306,0.131660,0.050684,0.989998,0.002129,-0.011118,0.009437,-91.654121,237.732086,-144.715424,,,,,,
1465827874.40,3.009270,-0.050680,0.955979,0.002537,-0.013611,-0.000714,0.131767,0.050658,0.989985,-0.000648,-0.002776,0.001012,-91.661331,237.801407,-144.596970,,,,,,
1465827874.41,3.009140,-0.050772,0.955974,0.001464,-0.016801,0.001434,0.131896,0.050751,0.989964,-0.002791,0.003662,0.000286,-91.661331,237.801407,-144.596970,,,,,,
1465827874.42,3.009034,-0.050912,0.955974,-0.001720,-0.011487,0.000333,0.131999,0.050890,0.989943,-0.002620,0.007749,-0.003935,-91.661331,237.801407,-144.596970,,,,,,
1465827874.43,3.008977,-0.050975,0.955983,-0.001706,-0.001928,-0.000791,0.132055,0.050953,0.989932,0.000269,0.004070,-0.004504,-91.697830,237.790970,-144.590942,,,,,,
1465827874.44,3.009060,-0.051024,0.955989,-0.001696,0.007625,0.000213,0.131973,0.051001,0.989940,-0.001694,0.003442,-0.001980,-91.697830,237.790970,-144.590942,,,,,,
1465827874.45,3.009155,-0.050960,0.955988,-0.000626,0.011872,0.000188,0.131880,0.050938,0.989956,0.001909,-0.002583,-0.000973,-91.697830,237.790970,-144.590942,,,,,,
1465827874.46,3.009197,-0.050838,0.955991,-0.000631,0.006565,-0.000843,0.131839,0.050816,0.989968,0.000363,-0.004308,0.003639,-91.704903,237.760849,-144.635956,,,,,,
1465827874.47,3.009199,-0.050717,0.955990,-0.000649,-0.006179,0.000301,0.131838,0.050695,0.989974,-0.000673,-0.005926,0.004075,-91.704903,237.760849,-144.635956,,,,,,
1465827874.48,3.009140,-0.050671,0.956003,0.001480,-0.008301,-0.000748,0.131896,0.050649,0.989969,-0.000854,-0.003133,0.001807,-91.704903,237.760849,-144.635956,,,,,,
1465827874.49,3.009085,-0.050705,0.956002,0.002549,-0.002995,0.000284,0.131950,0.050683,0.989960,0.000603,0.000800,0.000732,-91.691498,237.798431,-144.582687,,,,,,
1465827874.50,3.009059,-0.050755,0.955999,0.002557,0.003375,0.000244,0.131976,0.050733,0.989954,0.001874,0.001101,-0.004770,-91.691498,237.798431,-144.582687,,,,,,
1465827874.51,3.009059,-0.050848,0.956000,-0.000632,0.005503,-0.000837,0.131975,0.050826,0.989949,0.001051,0.004670,-0.006413,-91.691498,237.798431,-144.582687,,,,,,
1465827874.53,3.009164,-0.050855,0.956000,-0.001702,0.002315,0.000247,0.131871,0.050833,0.989963,0.001719,-0.002157,0.002271,-91.718086,237.777359,-144.600494,,,,,,
1465827874.52,3.009128,-0.050912,0.956002,-0.000623,0.011874,-0.000877,0.131906,0.050890,0.989955,0.001807,0.003584,-0.001262,-91.718086,237.777359,-144.600494,,,,,,
1465827874.54,3.009189,-0.050747,0.956007,-0.000606,-0.005154,-0.000767,0.131847,0.050726,0.989971,-0.002636,-0.005270,0.004078,-91.718086,237.777359,-144.600494,,,,,,
1465827874.55,3.009096,-0.050642,0.956003,0.000449,-0.010467,0.000332,0.131940,0.050620,0.989964,-0.000455,-0.006629,0.004115,-91.703247,237.776337,-144.611603,,,,,,
1465827874.56,3.008994,-0.050585,0.956007,0.000460,-0.003031,-0.000779,0.132042,0.050564,0.989954,0.002999,-0.003673,0.003119,-91.703247,237.776337,-144.611603,,,,,,
1465827874.57,3.008980,-0.050630,0.955997,0.001522,-0.001976,0.001344,0.132054,0.050608,0.989950,0.000026,0.001852,-0.003561,-91.703247,237.776337,-144.611603,,,,,,
1465827874.58,3.008952,-0.050706,0.956010,0.001536,0.003342,-0.001883,0.132082,0.050684,0.989942,0.001631,0.002539,-0.003385,-91.721863,237.811508,-144.541901,,,,,,
1465827874.59,3.008971,-0.050800,0.956011,0.000468,0.004398,0.000238,0.132063,0.050779,0.989940,0.000735,0.004519,-0.005321,-91.721863,237.811508,-144.541901,,,,,,
1465827874.60,3.008950,-0.050867,0.956016,0.000466,0.000154,-0.000799,0.132083,0.050845,0.989934,0.001324,0.003354,-0.002278,-91.721863,237.811508,-144.541901,,,,,,
1465827874.61,3.008954,-0.050838,0.956021,0.001522,-0.006218,-0.000758,0.132079,0.050816,0.989936,-0.003005,-0.001896,0.001779,-91.731895,237.784042,-144.580750,,,,,,
1465827874.62,3.008845,-0.050777,0.956019,-0.000611,-0.009402,-0.000741,0.132187,0.050755,0.989924,0.001053,-0.002690,0.001943,-91.731895,237.784042,-144.580750,,,,,,
1465827874.63,3.008829,-0.050719,0.956028,0.001521,-0.007279,-0.000752,0.132204,0.050697,0.989925,-0.002687,-0.003395,-0.000362,-91.731895,237.784042,-144.580750,,,,,,
1465827874.64,3.008789,-0.050702,0.956028,0.001527,-0.001970,-0.000785,0.132243,0.050680,0.989921,0.000814,-0.001867,-0.000053,-91.754234,237.795456,-144.547791,,,,,,
1465827874.65,3.008828,-0.050680,0.956035,-0.000593,0.005463,-0.000834,0.132205,0.050658,0.989927,-0.000384,-0.001907,-0.000807,-91.754234,237.795456,-144.547791,,,,,,
1465827874.66,3.008860,-0.050694,0.956037,0.000469,0.003339,-0.000819,0.132173,0.050672,0.989931,0.000044,0.000445,-0.000688,-91.754234,237.795456,-144.547791,,,,,,
1465827874.67,3.008880,-0.050758,0.956039,0.001531,0.001215,-0.000805,0.132153,0.050736,0.989930,0.000034,0.003051,-0.001023,-91.754730,237.800964,-144.538422,,,,,,
1465827874.68,3.008857,-0.050840,0.956032,-0.001672,-0.003036,0.001347,0.132175,0.050818,0.989923,-0.000766,0.005029,-0.002130,-91.754730,237.800964,-144.538422,,,,,,
1465827874.69,3.008829,-0.050879,0.956042,-0.000608,-0.007278,-0.000754,0.132202,0.050857,0.989917,-0.002640,0.002503,-0.000202,-91.754730,237.800964,-144.538422,,,,,,
1465827874.70,3.008836,-0.050850,0.956045,-0.000569,-0.005217,0.000300,0.132196,0.050828,0.989920,-0.003381,-0.000703,0.000254,-91.762589,237.769531,-144.585114,,,,,,
1465827874.71,3.008863,-0.050763,0.956043,0.000507,0.004339,0.000241,0.132170,0.050741,0.989928,-0.000074,-0.004842,0.003984,-91.762589,237.769531,-144.585114,,,,,,
1465827874.72,3.008918,-0.050686,0.956049,0.001575,0.005403,-0.000829,0.132116,0.050664,0.989939,-0.000753,-0.005483,-0.001261,-91.762589,237.769531,-144.585114,,,,,,
1465827874.73,3.008934,-0.050675,0.956043,0.001573,0.005400,0.000236,0.132100,0.050654,0.989941,0.001598,-0.001658,0.002506,-91.754066,237.787598,-144.560791,,,,,,
1465827874.74,3.008920,-0.050738,0.956040,0.002636,0.002217,-0.000808,0.132113,0.050716,0.989936,0.002836,0.002277,0.003106,-91.754066,237.787598,-144.560791,,,,,,
1465827874.75,3.008901,-0.050865,0.956028,0.000487,-0.010530,0.001399,0.132132,0.050843,0.989927,-0.003637,0.006576,-0.010054,-91.754066,237.787598,-144.560791,,,,,,
,,,,,,,,,,,,,,,,29.719984,-95.399043,10.305928,-1.000000,-1.000000,1465828951.58
1465827874.76,3.008846,-0.050925,0.956025,0.002624,-0.006280,0.000310,0.132185,0.050903,0.989917,0.000307,0.003510,0.006268,-91.748260,237.772720,-144.588974,,,,,,
1465827874.77,3.008811,-0.050902,0.956025,-0.000573,-0.008402,0.000320,0.132221,0.050880,0.989914,-0.002933,-0.001045,-0.007614,-91.748260,237.772720,-144.588974,,,,,,
1465827874.78,3.008839,-0.050808,0.956029,0.000509,0.003280,-0.000816,0.132193,0.050786,0.989922,-0.001517,-0.005361,0.002891,-91.748260,237.772720,-144.588974,,,,,,
1465827874.79,3.008883,-0.050711,0.956030,-0.000555,0.006463,0.000227,0.132150,0.050689,0.989933,0.001319,-0.005813,0.002865,-91.761696,237.767212,-144.589493,,,,,,
1465827874.80,3.008863,-0.050712,0.956029,0.001569,0.000094,-0.000795,0.132170,0.050690,0.989930,0.000673,-0.001389,-0.004243,-91.761696,237.767212,-144.589493,,,,,,
1465827874.81,3.008900,-0.050747,0.956046,0.000510,0.003283,-0.001881,0.132133,0.050726,0.989933,0.000710,0.001551,0.004269,-91.761696,237.767212,-144.589493,,,,,,
1465827874.82,3.008847,-0.050797,0.956043,0.001554,-0.010527,0.000336,0.132186,0.050775,0.989924,-0.001449,0.002387,-0.003885,-91.749207,237.789688,-144.560425,,,,,,
1465827874.83,3.008797,-0.050810,0.956053,-0.001630,-0.004151,-0.000772,0.132234,0.050788,0.989917,-0.001680,0.000863,0.002775,-91.749207,237.789688,-144.560425,,,,,,
1465827874.84,3.008782,-0.050836,0.956058,-0.000570,-0.006278,0.000307,0.132249,0.050814,0.989913,-0.003160,0.001554,-0.005004,-91.749207,237.789688,-144.560425,,,,,,
1465827874.85,3.008776,-0.050817,0.956064,0.001572,0.000097,-0.001860,0.132256,0.050795,0.989913,-0.000984,-0.002211,0.003342,-91.767494,237.779572,-144.565521,,,,,,
1465827874.86,3.008809,-0.050812,0.956060,0.001566,0.001150,0.001327,0.132223,0.050790,0.989918,-0.000311,-0.000894,0.000088,-91.767494,237.779572,-144.565521,,,,,,
1465827874.87,3.008813,-0.050778,0.956063,0.000507,0.002218,-0.000810,0.132220,0.050756,0.989920,0.001447,-0.001684,0.000223,-91.767494,237.779572,-144.565521,,,,,,
1465827874.88,3.008827,-0.050761,0.956065,0.000500,-0.002032,0.000281,0.132205,0.050739,0.989923,-0.000796,-0.001621,0.000159,-91.766731,237.783829,-144.558990,,,,,,
1465827874.89,3.008840,-0.050745,0.956074,0.001561,-0.006276,-0.000755,0.132193,0.050723,0.989925,-0.003821,-0.001818,0.002369,-91.766731,237.783829,-144.558990,,,,,,
1465827874.90,3.008794,-0.050754,0.956071,-0.000570,-0.006278,0.000307,0.132239,0.050733,0.989919,-0.001242,0.000217,-0.001683,-91.766731,237.783829,-144.558990,,,,,,
1465827874.91,3.008762,-0.050785,0.956073,0.001564,-0.004152,-0.000769,0.132270,0.050763,0.989913,-0.001166,0.001163,0.000474,-91.764404,237.788193,-144.553284,,,,,,
1465827874.92,3.008820,-0.050799,0.956077,-0.000505,0.004314,-0.000820,0.132212,0.050778,0.989920,-0.000529,0.001316,-0.002524,-91.764404,237.788193,-144.553284,,,,,,
1465827874.93,3.008770,-0.050822,0.956076,0.001614,-0.002061,0.000286,0.132261,0.050800,0.989912,0.002459,0.000820,-0.003447,-91.764404,237.788193,-144.553284,,,,,,
1465827874.94,3.008753,-0.050790,0.956066,0.000556,0.003249,0.000252,0.132279,0.050768,0.989912,0.001785,-0.002093,0.000674,-91.777580,237.775909,-144.565094,,,,,,
