timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441582.87,2.029385,-0.047279,-1.730381,0.119675,1.838003,-0.018690,0.895676,0.047261,0.442189,-1.700226,-0.088399,0.412166,-25.220053,126.608444,49.991154,,,,,,
1466441582.88,2.049224,-0.048033,-1.731272,0.116749,2.036588,-0.029519,0.886696,0.048014,0.459853,-1.729897,-0.090434,0.226991,-25.220053,126.608444,49.991154,,,,,,
1466441582.89,2.071175,-0.048855,-1.732294,0.125521,2.251048,-0.023404,0.876354,0.048836,0.479185,-1.728191,-0.101341,0.023607,-27.045765,126.693344,48.807667,,,,,,
1466441582.91,2.121574,-0.050483,-1.734399,0.128224,2.732002,-0.011515,0.851032,0.050461,0.522684,-1.666523,-0.082779,-0.469583,-27.045765,126.693344,48.807667,,,,,,
1466441582.90,2.094984,-0.049634,-1.733281,0.132141,2.447457,-0.017178,0.864664,0.049613,0.499894,-1.742609,-0.064490,-0.202103,-27.045765,126.693344,48.807667,,,,,,
1466441582.92,2.150265,-0.051009,-1.735228,0.096464,2.903983,0.004405,0.835665,0.050987,0.546867,-1.617541,-0.038414,-0.677147,-31.512949,126.906860,45.458191,,,,,,
1466441582.93,2.181412,-0.051329,-1.736270,0.098927,3.224552,0.036460,0.818216,0.051307,0.572617,-1.502954,-0.057853,-0.841278,-31.512949,126.906860,45.458191,,,,,,
1466441582.94,2.217248,-0.051224,-1.736899,0.030288,3.704475,0.050413,0.797179,0.051201,0.601568,-1.299300,-0.060738,-1.037832,-31.512949,126.906860,45.458191,,,,,,
1466441582.95,2.256320,-0.050813,-1.737373,-0.001367,3.951859,0.060538,0.773088,0.050792,0.632261,-1.113878,-0.085582,-1.187925,-34.131199,127.007210,43.233028,,,,,,
1466441582.96,2.297135,-0.049969,-1.737623,-0.040569,4.153539,0.089039,0.746678,0.049948,0.663308,-0.968205,-0.069845,-1.272301,-34.131199,127.007210,43.233028,,,,,,
1466441582.97,2.341277,-0.048768,-1.737789,-0.087025,4.493292,0.103893,0.716723,0.048749,0.695652,-0.747866,-0.084821,-1.380421,-34.131199,127.007210,43.233028,,,,,,
1466441582.98,2.387525,-0.047073,-1.737583,-0.141138,4.647274,0.105002,0.683851,0.047056,0.728103,-0.576200,-0.078748,-1.476363,-40.213116,127.098213,37.333828,,,,,,
1466441582.99,2.434947,-0.045122,-1.737351,-0.162296,4.769370,0.112731,0.648626,0.045107,0.759770,-0.321126,-0.092485,-1.538731,-40.213116,127.098213,37.333828,,,,,,
1466441583.00,2.478496,-0.042970,-1.737361,-0.161224,4.773602,0.111642,0.614992,0.042957,0.787362,-0.010378,-0.100162,-1.623330,-40.213116,127.098213,37.333828,,,,,,
1466441583.01,2.524880,-0.040981,-1.737277,-0.164650,4.588850,0.112797,0.577871,0.040970,0.815099,0.309596,-0.103149,-1.668096,-43.269482,127.083778,33.798367,,,,,,
1466441583.02,2.568667,-0.039078,-1.737355,-0.152231,4.294739,0.109332,0.541679,0.039068,0.839677,0.583474,-0.090552,-1.690370,-43.269482,127.083778,33.798367,,,,,,
1466441583.03,2.609224,-0.037156,-1.737465,-0.152626,3.986804,0.115521,0.507225,0.037148,0.861012,0.827278,-0.070214,-1.608296,-43.269482,127.083778,33.798367,,,,,,
1466441583.04,2.646603,-0.035399,-1.737653,-0.143442,3.647061,0.103823,0.474725,0.035391,0.879422,1.019873,-0.046851,-1.567777,-47.948353,127.105026,26.648333,,,,,,
1466441583.05,2.680206,-0.033584,-1.738018,-0.149290,3.248853,0.119088,0.444939,0.033578,0.894931,1.250358,-0.033410,-1.524265,-47.948353,127.105026,26.648333,,,,,,
1466441583.06,2.708305,-0.031583,-1.738493,-0.162846,2.644665,0.133508,0.419648,0.031578,0.907138,1.450607,-0.028739,-1.493365,-47.948353,127.105026,26.648333,,,,,,
1466441583.07,2.729491,-0.029489,-1.739280,-0.157389,1.945919,0.165571,0.400362,0.029485,0.915883,1.630583,-0.031575,-1.303135,-49.452991,127.139404,23.554989,,,,,,
1466441583.08,2.744726,-0.027407,-1.740064,-0.165481,1.393859,0.142414,0.386385,0.027404,0.921930,1.823179,0.036302,-1.102656,-49.452991,127.139404,23.554989,,,,,,
1466441583.09,2.754273,-0.025310,-1.740596,-0.172585,0.796114,0.129125,0.377587,0.025308,0.925628,1.915367,0.004844,-0.960403,-49.452991,127.139404,23.554989,,,,,,
1466441583.10,2.757245,-0.023109,-1.741216,-0.180868,0.143095,0.138534,0.374854,0.023106,0.926796,1.983514,-0.027028,-0.763573,-51.078316,127.689774,22.203968,,,,,,
1466441583.11,2.754372,-0.020993,-1.741423,-0.188912,-0.426919,0.080363,0.377533,0.020992,0.925758,2.117355,0.085103,-0.487312,-51.078316,127.689774,22.203968,,,,,,
1466441583.12,2.744972,-0.019138,-1.741228,-0.172670,-1.115941,0.049574,0.386233,0.019137,0.922203,2.099378,0.032880,-0.311073,-51.078316,127.689774,22.203968,,,,,,
1466441583.13,2.728992,-0.017402,-1.741028,-0.167070,-1.750890,0.049304,0.400932,0.017402,0.915942,2.104424,-0.004264,-0.166400,-50.774982,127.729103,22.668633,,,,,,
1466441583.14,2.706069,-0.015815,-1.740728,-0.153057,-2.494107,0.034819,0.421832,0.015814,0.906536,2.147198,0.020486,-0.045559,-50.774982,127.729103,22.668633,,,,,,
1466441583.15,2.674724,-0.014546,-1.740404,-0.117874,-3.330781,0.024134,0.450045,0.014546,0.892888,2.067991,0.011806,0.200054,-50.774982,127.729103,22.668633,,,,,,
1466441583.16,2.638137,-0.013622,-1.740148,-0.089609,-3.731068,0.017093,0.482411,0.013621,0.875839,1.957882,0.024022,0.451370,-48.555492,127.658081,27.431149,,,,,,
1466441583.17,2.599745,-0.012879,-1.739821,-0.079107,-3.868011,0.005189,0.515677,0.012879,0.856686,1.893167,0.011139,0.562366,-48.555492,127.658081,27.431149,,,,,,
1466441583.18,2.559243,-0.012248,-1.739335,-0.080458,-4.122796,-0.010246,0.549947,0.012248,0.835110,1.817668,0.010015,0.680057,-48.555492,127.658081,27.431149,,,,,,
1466441583.19,2.516766,-0.011645,-1.738733,-0.080601,-4.247009,-0.015854,0.584917,0.011645,0.811010,1.624174,0.009077,0.921489,-46.318054,127.620979,31.212389,,,,,,
1466441583.20,2.476743,-0.011136,-1.738092,-0.083340,-3.894472,-0.024454,0.616903,0.011136,0.786961,1.479243,0.001788,1.099117,-46.318054,127.620979,31.212389,,,,,,
1466441583.21,2.441316,-0.010539,-1.737117,-0.113602,-3.434643,-0.046528,0.644393,0.010539,0.764622,1.431168,0.008153,1.165478,-46.318054,127.620979,31.212389,,,,,,
1466441583.22,2.408829,-0.010277,-1.735961,-0.088782,-3.212666,-0.074507,0.668891,0.010276,0.743289,1.434640,0.015999,1.173108,-40.883778,127.462700,38.580666,,,,,,
1466441583.23,2.376701,-0.010236,-1.734499,-0.106838,-3.242276,-0.114788,0.692423,0.010236,0.721420,1.386893,0.012789,1.257218,-40.883778,127.462700,38.580666,,,,,,
1466441583.24,2.344275,-0.010711,-1.733199,-0.033287,-3.198738,-0.129890,0.715444,0.010711,0.698588,1.190654,0.043580,1.474172,-40.883778,127.462700,38.580666,,,,,,
1466441583.25,2.314730,-0.011801,-1.732167,-0.003031,-2.882271,-0.155263,0.735759,0.011801,0.677141,1.203481,0.028025,1.480299,-38.520149,127.314323,41.399887,,,,,,
1466441583.26,2.284670,-0.013100,-1.730951,0.007388,-3.116844,-0.186779,0.755767,0.013099,0.654710,1.249147,0.031792,1.391402,-38.520149,127.314323,41.399887,,,,,,
1466441583.27,2.248625,-0.014956,-1.730251,0.075800,-3.755016,-0.184837,0.778849,0.014955,0.627033,1.037343,0.031096,1.479168,-38.520149,127.314323,41.399887,,,,,,
1466441583.28,2.210857,-0.016848,-1.729765,0.079032,-3.714686,-0.178700,0.801946,0.016847,0.597159,0.813670,0.019194,1.658181,-33.720726,127.087059,46.026974,,,,,,
1466441583.29,2.176219,-0.018628,-1.729462,0.071918,-3.404704,-0.156169,0.822119,0.018627,0.569011,0.729868,-0.021053,1.668385,-33.720726,127.087059,46.026974,,,,,,
1466441583.30,2.141477,-0.019989,-1.729059,0.038697,-3.530059,-0.126676,0.841365,0.019987,0.540097,0.654225,-0.023405,1.616840,-33.720726,127.087059,46.026974,,,,,,
1466441583.31,2.104891,-0.021311,-1.728958,0.067246,-3.673443,-0.116168,0.860534,0.021310,0.508947,0.556565,0.014625,1.683177,-30.742786,127.050743,48.163036,,,,,,
1466441583.32,2.069471,-0.022437,-1.728752,0.021699,-3.469580,-0.107912,0.877996,0.022435,0.478142,0.427576,-0.011830,1.763573,-30.742786,127.050743,48.163036,,,,,,
1466441583.33,2.037335,-0.023578,-1.728433,0.032778,-3.137221,-0.117437,0.892882,0.023576,0.449673,0.322877,0.006652,1.844013,-30.742786,127.050743,48.163036,,,,,,
1466441583.34,2.007911,-0.024805,-1.728205,0.027804,-2.863265,-0.122353,0.905698,0.024802,0.423197,0.158740,0.007592,1.891989,-24.398426,127.000908,51.789719,,,,,,
1466441583.35,1.982116,-0.026136,-1.727891,0.029359,-2.497961,-0.140609,0.916281,0.026133,0.399683,0.064203,-0.000895,1.912130,-24.398426,127.000908,51.789719,,,,,,
1466441583.36,1.959413,-0.027594,-1.727596,0.027635,-2.181531,-0.146854,0.925082,0.027591,0.378764,-0.171984,-0.000583,1.920385,-24.398426,127.000908,51.789719,,,,,,
1466441583.37,1.940986,-0.029217,-1.727430,0.051652,-1.722821,-0.158222,0.931861,0.029213,0.361637,-0.315192,0.003929,1.946102,-21.827450,126.973289,52.990887,,,,,,
1466441583.38,1.927026,-0.030823,-1.727217,0.028752,-1.301280,-0.158760,0.936773,0.030818,0.348577,-0.460256,-0.019084,1.886133,-21.827450,126.973289,52.990887,,,,,,
1466441583.39,1.916623,-0.032466,-1.727039,0.050486,-0.956196,-0.164096,0.940300,0.032460,0.338796,-0.597160,-0.008611,1.854136,-21.827450,126.973289,52.990887,,,,,,
1466441583.40,1.909487,-0.034316,-1.727186,0.075400,-0.627032,-0.172522,0.942635,0.034309,0.332056,-0.740578,-0.012276,1.820043,-19.103935,126.929405,54.135521,,,,,,
1466441583.41,1.905859,-0.036180,-1.727189,0.060939,-0.278741,-0.178978,0.943771,0.036172,0.328614,-0.887619,-0.039605,1.737472,-19.103935,126.929405,54.135521,,,,,,
1466441583.42,1.905358,-0.038132,-1.727373,0.087932,0.028091,-0.175554,0.943868,0.038122,0.328117,-1.073140,-0.031149,1.648430,-19.103935,126.929405,54.135521,,,,,,
1466441583.43,1.908023,-0.040012,-1.727663,0.086183,0.346607,-0.167973,0.942921,0.040002,0.330606,-1.237751,-0.019204,1.548788,-18.959354,126.938538,54.164932,,,,,,
1466441583.44,1.914370,-0.041877,-1.728114,0.116462,0.745783,-0.153415,0.940731,0.041865,0.336559,-1.442700,-0.003703,1.439198,-18.959354,126.938538,54.164932,,,,,,
1466441583.45,1.925435,-0.043664,-1.728720,0.108514,1.219319,-0.144684,0.936878,0.043650,0.346921,-1.572773,-0.037668,1.236423,-18.959354,126.938538,54.164932,,,,,,
1466441583.46,1.940309,-0.045228,-1.729258,0.114238,1.580255,-0.120331,0.931550,0.045213,0.360792,-1.680787,-0.042252,1.060030,-20.842939,127.021896,53.270042,,,,,,
1466441583.47,1.958486,-0.046732,-1.730003,0.124171,1.881764,-0.108374,0.924774,0.046715,0.377638,-1.712525,-0.043373,0.900255,-20.842939,127.021896,53.270042,,,,,,
1466441583.48,1.979357,-0.048069,-1.730780,0.122347,2.157779,-0.089882,0.916634,0.048051,0.396830,-1.772118,-0.077912,0.645437,-20.842939,127.021896,53.270042,,,,,,
1466441583.49,2.002241,-0.049167,-1.731510,0.107608,2.328672,-0.067551,0.907265,0.049147,0.417678,-1.796425,-0.091521,0.392914,-22.894245,127.091270,52.252773,,,,,,
1466441583.50,2.026347,-0.050099,-1.732320,0.118349,2.445391,-0.041661,0.896892,0.050078,0.439405,-1.817333,-0.065642,0.189303,-22.894245,127.091270,52.252773,,,,,,
1466441583.51,2.052609,-0.051005,-1.733198,0.115475,2.702346,-0.042211,0.885004,0.050982,0.462784,-1.814463,-0.092669,0.020691,-22.894245,127.091270,52.252773,,,,,,
1466441583.52,2.081869,-0.051842,-1.734007,0.110503,2.996445,-0.035545,0.871049,0.051819,0.488456,-1.782380,-0.082519,-0.232230,-28.005032,127.265282,49.253994,,,,,,
1466441583.53,2.113808,-0.052618,-1.734844,0.110808,3.261857,-0.023371,0.854972,0.052594,0.516001,-1.697074,-0.055127,-0.504420,-28.005032,127.265282,49.253994,,,,,,
1466441583.54,2.147422,-0.053056,-1.735604,0.078969,3.397690,0.009808,0.837127,0.053031,0.544431,-1.576889,-0.049964,-0.792966,-28.005032,127.265282,49.253994,,,,,,
1466441583.55,2.182438,-0.053164,-1.736346,0.062062,3.551572,0.040759,0.817550,0.053139,0.573401,-1.452330,-0.052345,-0.949515,-31.036768,127.354836,47.160950,,,,,,
1466441583.56,2.220176,-0.052881,-1.736936,0.017675,3.858382,0.065402,0.795346,0.052857,0.603847,-1.298779,-0.064392,-1.085887,-31.036768,127.354836,47.160950,,,,,,
1466441583.57,2.260536,-0.052126,-1.737234,-0.035325,4.076028,0.082080,0.770364,0.052102,0.635472,-1.104608,-0.066873,-1.240407,-31.036768,127.354836,47.160950,,,,,,
1466441583.59,2.347534,-0.049503,-1.737668,-0.106182,4.517671,0.116495,0.712330,0.049483,0.700098,-0.611683,-0.078444,-1.478022,-37.361641,127.490150,41.917271,,,,,,
1466441583.58,2.302707,-0.051004,-1.737519,-0.056419,4.286188,0.112674,0.742932,0.050982,0.667423,-0.957684,-0.083895,-1.327549,-37.361641,127.490150,41.917271,,,,,,
1466441583.60,2.390911,-0.047795,-1.737630,-0.120367,4.245854,0.119250,0.681358,0.047776,0.730389,-0.362053,-0.093309,-1.609234,-37.361641,127.490150,41.917271,,,,,,
1466441583.61,2.432510,-0.046124,-1.737802,-0.119410,4.168327,0.125059,0.650445,0.046108,0.758152,-0.192193,-0.129742,-1.610249,-40.586109,127.519669,38.706482,,,,,,
1466441583.62,2.473940,-0.044275,-1.737944,-0.136537,4.103551,0.130771,0.618537,0.044261,0.784508,0.153862,-0.093333,-1.670906,-40.586109,127.519669,38.706482,,,,,,
1466441583.63,2.511668,-0.042501,-1.738133,-0.125380,3.643814,0.123021,0.588552,0.042488,0.807342,0.441981,-0.083763,-1.712051,-40.586109,127.519669,38.706482,,,,,,
1466441583.65,2.573931,-0.039054,-1.738840,-0.132793,2.825171,0.127083,0.537252,0.039044,0.842518,0.840128,-0.047039,-1.634464,-45.791927,127.555267,32.240387,,,,,,
1466441583.64,2.544689,-0.040806,-1.738503,-0.114218,3.205284,0.125782,0.561617,0.040794,0.826391,0.651732,-0.075249,-1.675146,-45.791927,127.555267,32.240387,,,,,,
1466441583.66,2.598457,-0.037271,-1.739338,-0.120683,2.317582,0.145181,0.516464,0.037262,0.855498,1.002289,-0.041809,-1.592879,-45.791927,127.555267,32.240387,,,,,,
1466441583.67,2.616634,-0.035479,-1.740102,-0.116216,1.647558,0.157903,0.500862,0.035471,0.864800,1.201165,-0.045084,-1.528176,-47.397717,127.597214,29.649591,,,,,,
1466441583.68,2.628682,-0.033541,-1.740927,-0.132921,1.074173,0.168934,0.490439,0.033535,0.870830,1.325830,-0.036190,-1.450191,-47.397717,127.597214,29.649591,,,,,,
1466441583.69,2.636046,-0.031599,-1.741681,-0.129201,0.620822,0.156878,0.484044,0.031594,0.874473,1.467036,-0.004296,-1.259162,-47.397717,127.597214,29.649591,,,,,,
1466441583.70,2.638961,-0.029787,-1.742461,-0.125451,0.204611,0.153106,0.481520,0.029782,0.875929,1.535875,-0.018735,-1.082457,-48.674545,127.917206,26.877640,,,,,,
1466441583.71,2.638857,-0.027861,-1.743001,-0.143872,-0.077773,0.137827,0.481637,0.027857,0.875928,1.626502,-0.004054,-0.886884,-48.674545,127.917206,26.877640,,,,,,
1466441583.72,2.636165,-0.025966,-1.743331,-0.152649,-0.327219,0.112771,0.484019,0.025963,0.874672,1.670171,0.004768,-0.694130,-48.674545,127.917206,26.877640,,,,,,
1466441583.73,2.631452,-0.024264,-1.743381,-0.144304,-0.517195,0.080973,0.488156,0.024261,0.872419,1.715442,0.022248,-0.491911,-48.372540,127.989784,27.076601,,,,,,
1466441583.75,2.614162,-0.021129,-1.742909,-0.149296,-1.166904,0.044594,0.503202,0.021127,0.863910,1.804628,0.017081,-0.326343,-48.372540,127.989784,27.076601,,,,,,
1466441583.74,2.624637,-0.022664,-1.743243,-0.147741,-0.745422,0.061112,0.494109,0.022662,0.869105,1.742829,0.011762,-0.394938,-48.372540,127.989784,27.076601,,,,,,
1466441583.76,2.598240,-0.019700,-1.742538,-0.137204,-1.723277,0.041709,0.516909,0.019699,0.855814,1.831450,0.015137,-0.171366,-47.265625,127.978973,29.013315,,,,,,
1466441583.77,2.579026,-0.018496,-1.742105,-0.124686,-1.963193,0.021937,0.533268,0.018495,0.845744,1.773373,0.011413,0.061314,-47.265625,127.978973,29.013315,,,,,,
1466441583.78,2.558314,-0.017317,-1.741444,-0.133360,-2.120279,0.002689,0.550681,0.017316,0.834536,1.747552,0.024737,0.201398,-47.265625,127.978973,29.013315,,,,,,
1466441583.79,2.534193,-0.016285,-1.740735,-0.127460,-2.524850,-0.000085,0.570659,0.016284,0.821026,1.739537,0.016232,0.288822,-46.124012,127.930573,30.996365,,,,,,
1466441583.81,2.475807,-0.014543,-1.739316,-0.097212,-3.047237,-0.009552,0.617612,0.014542,0.786348,1.563143,0.019942,0.676741,-46.124012,127.930573,30.996365,,,,,,
1466441583.80,2.506105,-0.015268,-1.739969,-0.120455,-2.894340,-0.005212,0.593501,0.015267,0.804689,1.681203,0.001548,0.444945,-46.124012,127.930573,30.996365,,,,,,
1466441583.82,2.445680,-0.013805,-1.738456,-0.112024,-2.995160,-0.024796,0.641025,0.013805,0.767396,1.462140,0.007588,0.801925,-42.651356,127.767761,36.203476,,,,,,
1466441583.83,2.415815,-0.013465,-1.737583,-0.073635,-2.987679,-0.049287,0.663657,0.013465,0.747916,1.411111,0.024972,0.879755,-42.651356,127.767761,36.203476,,,,,,
1466441583.84,2.385714,-0.013497,-1.736514,-0.071483,-3.036409,-0.090493,0.685866,0.013497,0.727603,1.390336,0.034339,0.920011,-42.651356,127.767761,36.203476,,,,,,
1466441583.85,2.354748,-0.013779,-1.735435,-0.043861,-3.103284,-0.101755,0.708062,0.013778,0.706016,1.279685,0.019715,1.018792,-40.477261,127.668320,38.946377,,,,,,
1466441583.86,2.324540,-0.014502,-1.734498,-0.012811,-2.996005,-0.121557,0.729055,0.014501,0.684301,1.191355,0.029276,1.142512,-40.477261,127.668320,38.946377,,,,,,
1466441583.87,2.294690,-0.015409,-1.733514,-0.005325,-2.999144,-0.139625,0.749144,0.015408,0.662228,1.153917,0.019138,1.163440,-40.477261,127.668320,38.946377,,,,,,
1466441583.88,2.262220,-0.016759,-1.732740,0.038968,-3.365441,-0.154315,0.770231,0.016758,0.637545,1.181734,0.042202,1.157072,-36.001781,127.443054,43.778667,,,,,,
1466441583.89,2.225196,-0.018231,-1.732222,0.056537,-3.777450,-0.144262,0.793282,0.018230,0.608582,1.033287,0.017705,1.219299,-36.001781,127.443054,43.778667,,,,,,
1466441583.90,2.187459,-0.019795,-1.732048,0.086350,-3.760505,-0.133694,0.815653,0.019794,0.578202,0.916174,0.020733,1.339003,-33.259399,127.374992,46.085297,,,,,,
1466441583.91,2.147703,-0.021151,-1.731941,0.056070,-4.099264,-0.110311,0.837966,0.021149,0.545312,0.954972,-0.001114,1.294654,-33.259399,127.374992,46.085297,,,,,,
1466441583.92,2.102774,-0.022346,-1.731854,0.067150,-4.598326,-0.103977,0.861590,0.022344,0.507112,0.906461,-0.010213,1.250822,-33.259399,127.374992,46.085297,,,,,,
1466441583.93,2.055787,-0.023562,-1.732175,0.080844,-4.691812,-0.088474,0.884434,0.023560,0.466070,0.813946,0.011322,1.389444,-33.259399,127.374992,46.085297,,,,,,
1466441583.94,2.009155,-0.024446,-1.732245,0.041447,-4.668477,-0.072693,0.905179,0.024443,0.424327,0.755450,-0.014617,1.466542,-25.616835,127.379364,50.721863,,,,,,
1466441583.96,1.913391,-0.026034,-1.732713,0.047691,-4.766195,-0.061430,0.941567,0.026031,0.335818,0.601478,0.021668,1.561765,-25.616835,127.379364,50.721863,,,,,,
1466441583.95,1.961398,-0.025274,-1.732471,0.057217,-4.811858,-0.061134,0.924385,0.025271,0.380623,0.699715,0.000257,1.490150,-25.616835,127.379364,50.721863,,,,,,
1466441583.97,1.867369,-0.026752,-1.732997,0.050114,-4.532600,-0.062892,0.956002,0.026749,0.292139,0.502815,0.015671,1.652090,-20.909952,127.397690,52.792347,,,,,,
1466441583.99,1.785590,-0.028150,-1.733495,0.044642,-3.791476,-0.061159,0.976633,0.028147,0.213061,0.248678,0.007711,1.775419,-20.909952,127.397690,52.792347,,,,,,
1466441583.98,1.824597,-0.027426,-1.733226,0.037763,-4.189637,-0.062927,0.967601,0.027423,0.250991,0.369115,0.012891,1.727983,-20.909952,127.397690,52.792347,,,,,,
1466441584.00,1.751809,-0.029048,-1.733695,0.034737,-3.235025,-0.087012,0.983247,0.029043,0.179950,0.131774,0.007211,1.818493,-11.685957,127.457382,55.429993,,,,,,
1466441584.01,1.723520,-0.030023,-1.733900,0.033317,-2.688164,-0.102153,0.987915,0.030018,0.152062,0.020340,0.008083,1.842964,-11.685957,127.457382,55.429993,,,,,,
1466441584.02,1.701296,-0.031114,-1.734034,0.029849,-2.062751,-0.109272,0.991017,0.031109,0.130067,-0.119878,0.003421,1.873168,-11.685957,127.457382,55.429993,,,,,,
1466441584.03,1.686160,-0.032385,-1.734213,0.034006,-1.308849,-0.122511,0.992832,0.032379,0.115048,-0.276401,0.014053,1.913944,-8.453815,127.480858,55.960659,,,,,,
1466441584.05,1.682067,-0.035508,-1.734290,0.034098,0.398641,-0.173669,0.993189,0.035500,0.110971,-0.598414,0.014991,1.951636,-8.453815,127.480858,55.960659,,,,,,
1466441584.04,1.679931,-0.033838,-1.734208,0.010710,-0.394561,-0.151687,0.993482,0.033831,0.108855,-0.458615,0.005689,1.944596,-8.453815,127.480858,55.960659,,,,,,
1466441584.06,1.691633,-0.037362,-1.734479,0.039320,1.155722,-0.184799,0.992015,0.037353,0.120459,-0.792171,0.017686,1.912652,-6.817621,127.501831,56.135857,,,,,,
1466441584.07,1.709031,-0.039350,-1.734576,0.033914,1.919196,-0.202366,0.989694,0.039340,0.137688,-0.963022,-0.014804,1.837257,-6.817621,127.501831,56.135857,,,,,,
1466441584.08,1.732578,-0.041307,-1.734759,0.054816,2.490374,-0.183574,0.986100,0.041296,0.160939,-1.149186,-0.020330,1.690531,-8.809452,127.514984,55.827900,,,,,,
1466441584.09,1.760961,-0.043087,-1.734978,0.045756,2.945824,-0.161957,0.981062,0.043073,0.188845,-1.313185,-0.015318,1.486524,-8.809452,127.514984,55.827900,,,,,,
1466441584.10,1.792912,-0.044564,-1.735146,0.052480,3.264274,-0.132014,0.974465,0.044550,0.220076,-1.404427,-0.015573,1.316179,-8.809452,127.514984,55.827900,,,,,,
1466441584.11,1.827060,-0.045902,-1.735467,0.065468,3.458534,-0.117252,0.966325,0.045886,0.253201,-1.507890,-0.023745,1.099582,-8.809452,127.514984,55.827900,,,,,,
1466441584.12,1.863022,-0.047068,-1.735705,0.048619,3.634754,-0.101343,0.956545,0.047051,0.287765,-1.583513,-0.058175,0.896119,-16.103813,127.555702,54.079956,,,,,,
