timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466451354.05,2.311673,-0.009455,0.491839,0.389715,-7.551087,-0.362191,0.737844,0.009455,0.674905,1.073252,-0.224192,4.272941,-9.919224,-3.541692,-33.300175,,,,,,
1466451354.06,2.241584,-0.013468,0.491816,0.224507,-6.730422,-0.298314,0.783262,0.013468,0.621547,0.521609,-0.147638,4.392217,-19.152822,-4.341996,-28.881702,,,,,,
1466451354.07,2.179864,-0.016837,0.491939,0.173084,-6.045670,-0.253696,0.820065,0.016837,0.572022,0.107226,-0.135977,4.497055,-19.152822,-4.341996,-28.881702,,,,,,
1466451354.08,2.127334,-0.019230,0.492283,0.106316,-4.888377,-0.222701,0.848932,0.019229,0.528152,-0.572275,-0.015261,4.646149,-19.152822,-4.341996,-28.881702,,,,,,
1466451354.09,2.089128,-0.022470,0.492167,0.172068,-3.500457,-0.295207,0.868428,0.022468,0.495307,-0.908390,-0.017783,4.762033,-22.755283,-4.589287,-26.095432,,,,,,
1466451354.10,2.063728,-0.025874,0.493186,0.064116,-2.220778,-0.358691,0.880655,0.025871,0.473052,-1.485620,-0.084007,4.610490,-22.755283,-4.589287,-26.095432,,,,,,
1466451354.11,2.052940,-0.029922,0.493663,0.175777,-0.656754,-0.384356,0.885606,0.029917,0.463472,-2.260149,-0.095072,4.528899,-22.755283,-4.589287,-26.095432,,,,,,
1466451354.12,2.061623,-0.034067,0.493894,0.160232,1.414772,-0.376074,0.881432,0.034060,0.471082,-3.069801,-0.047214,4.332416,-25.816919,-5.013956,-22.982235,,,,,,
1466451354.13,2.090102,-0.037864,0.494411,0.139016,3.255811,-0.337612,0.867542,0.037855,0.495922,-3.580524,-0.115309,3.841312,-25.816919,-5.013956,-22.982235,,,,,,
1466451354.14,2.132171,-0.041194,0.494690,0.150016,4.472483,-0.290945,0.845806,0.041182,0.531899,-3.971981,-0.125487,3.255882,-25.816919,-5.013956,-22.982235,,,,,,
1466451354.15,2.182713,-0.044465,0.494796,0.186045,5.228392,-0.267974,0.817740,0.044450,0.573869,-4.292913,-0.187318,2.491026,-25.816919,-5.013956,-22.982235,,,,,,
1466451354.16,2.238076,-0.047192,0.494603,0.157549,5.573243,-0.179687,0.784633,0.047174,0.618163,-4.468898,-0.260355,1.226152,-22.560883,-5.491541,-26.089956,,,,,,
1466451354.17,2.290568,-0.048277,0.494385,0.067206,5.086576,-0.028767,0.751080,0.048258,0.658445,-4.405087,-0.307627,-0.189939,-22.560883,-5.491541,-26.089956,,,,,,
1466451354.18,2.339572,-0.048055,0.493616,0.027405,4.948242,0.088086,0.717933,0.048036,0.694453,-4.420173,-0.277544,-0.952586,-19.606335,-5.622477,-28.351641,,,,,,
1466451354.19,2.395761,-0.047322,0.492965,-0.008729,5.879411,0.100306,0.677823,0.047305,0.733702,-4.352872,-0.205294,-1.401640,-19.606335,-5.622477,-28.351641,,,,,,
1466451354.20,2.462564,-0.046205,0.491973,-0.027781,6.945251,0.173436,0.627367,0.046189,0.777353,-4.246752,-0.218522,-1.867868,-19.606335,-5.622477,-28.351641,,,,,,
1466451354.21,2.538377,-0.044059,0.490174,-0.080311,7.715789,0.298414,0.566743,0.044045,0.822717,-3.267091,-0.111107,-3.091241,-16.528481,-5.602472,-30.253227,,,,,,
1466451354.22,2.607220,-0.040744,0.488573,-0.226758,6.434216,0.324401,0.508878,0.040733,0.859874,-1.495252,-0.046638,-4.704341,-16.528481,-5.602472,-30.253227,,,,,,
1466451354.23,2.661909,-0.037256,0.486225,-0.179254,5.360534,0.395049,0.461179,0.037248,0.886525,-0.900998,0.032027,-4.946507,-16.528481,-5.602472,-30.253227,,,,,,
1466451354.24,2.723640,-0.034155,0.483584,-0.169277,6.475507,0.357197,0.405653,0.034149,0.913389,-0.161681,-0.233520,-4.541669,-8.037888,-5.322019,-33.569401,,,,,,
1466451354.25,2.787258,-0.030954,0.481478,-0.229172,6.173072,0.304747,0.346801,0.030949,0.937428,1.294893,-0.210027,-4.739430,-8.037888,-5.322019,-33.569401,,,,,,
1466451354.26,2.840344,-0.027726,0.479591,-0.237957,5.065696,0.282943,0.296599,0.027722,0.954600,2.495317,-0.176297,-4.643107,-8.037888,-5.322019,-33.569401,,,,,,
1466451354.27,2.887952,-0.024573,0.477712,-0.262812,4.723892,0.254193,0.250854,0.024571,0.967713,3.288513,-0.183278,-4.045594,-3.807132,-5.150487,-34.333866,,,,,,
1466451354.28,2.932009,-0.021006,0.476296,-0.329413,4.193133,0.218071,0.208006,0.021004,0.977902,4.196931,-0.076897,-3.438550,-3.807132,-5.150487,-34.333866,,,,,,
1466451354.29,2.964098,-0.017016,0.474371,-0.369440,2.902953,0.265507,0.176538,0.017015,0.984147,4.847540,-0.170976,-2.639817,-3.807132,-5.150487,-34.333866,,,,,,
1466451354.30,2.985987,-0.012874,0.473196,-0.387401,1.973154,0.151038,0.154966,0.012874,0.987836,5.403461,0.036488,-1.472562,-3.807132,-5.150487,-34.333866,,,,,,
1466451354.31,2.999623,-0.008665,0.473130,-0.428636,1.175010,0.043171,0.141488,0.008665,0.989902,5.442512,0.080568,-0.342655,2.251392,-4.741934,-34.529427,,,,,,
1466451354.32,3.004992,-0.004812,0.474234,-0.378358,0.291948,-0.090684,0.136175,0.004812,0.990673,5.367304,0.140116,0.560017,2.251392,-4.741934,-34.529427,,,,,,
1466451354.33,2.997097,-0.000861,0.476229,-0.446106,-1.201784,-0.150572,0.143993,0.000861,0.989578,5.358250,0.067712,0.880478,3.465796,-4.471590,-34.464901,,,,,,
1466451354.34,2.970211,0.004035,0.478294,-0.535965,-3.200114,-0.115776,0.170543,-0.004035,0.985342,5.284627,-0.127587,1.290140,3.465796,-4.471590,-34.464901,,,,,,
1466451354.35,2.924107,0.009624,0.480291,-0.595798,-5.028570,-0.082015,0.215765,-0.009624,0.976398,4.837091,-0.158253,2.176785,3.465796,-4.471590,-34.464901,,,,,,
1466451354.36,2.867414,0.015254,0.482264,-0.582899,-5.735814,-0.049891,0.270725,-0.015254,0.962536,3.760678,-0.134374,3.403370,0.868462,-3.796247,-34.708363,,,,,,
1466451354.37,2.818458,0.019196,0.484921,-0.402190,-4.477315,-0.185337,0.317482,-0.019194,0.948070,2.676689,0.117217,4.355168,0.868462,-3.796247,-34.708363,,,,,,
1466451354.38,2.777754,0.020325,0.489141,-0.209798,-4.198680,-0.382751,0.355791,-0.020324,0.934345,2.950819,0.286757,4.273419,0.868462,-3.796247,-34.708363,,,,,,
1466451354.39,2.724452,0.018762,0.492988,0.098214,-5.784943,-0.454458,0.405077,-0.018761,0.914090,3.181807,0.155648,4.089282,-2.789264,-3.434858,-34.644737,,,,,,
1466451354.40,2.647305,0.013833,0.497016,0.282736,-8.333976,-0.601148,0.474359,-0.013832,0.880223,3.292105,0.097298,4.219585,-2.789264,-3.434858,-34.644737,,,,,,
1466451354.41,2.557300,0.005522,0.498597,0.821628,-8.977862,-0.536964,0.551601,-0.005521,0.834090,1.804005,0.314832,5.293962,-2.789264,-3.434858,-34.644737,,,,,,
1466451354.42,2.472323,-0.004689,0.496856,0.826336,-8.450441,-0.433822,0.620406,0.004689,0.784266,1.091172,0.009914,5.555104,-11.566032,-3.781189,-32.737831,,,,,,
1466451354.43,2.377459,-0.010614,0.496414,0.448436,-9.939153,-0.333319,0.691873,0.010614,0.721942,1.106879,-0.406259,4.812009,-11.566032,-3.781189,-32.737831,,,,,,
1466451354.44,2.273712,-0.016337,0.493784,0.575619,-10.207133,-0.206971,0.762858,0.016337,0.646359,0.085515,-0.234644,4.965900,-11.566032,-3.781189,-32.737831,,,,,,
1466451354.45,2.193193,-0.019079,0.492464,0.200204,-7.111076,-0.100094,0.812336,0.019077,0.582878,-1.077076,-0.083302,5.442742,-17.196308,-4.342566,-30.087627,,,,,,
1466451354.46,2.146169,-0.021557,0.491829,0.176308,-4.215313,-0.195983,0.838794,0.021556,0.544021,-1.065616,-0.171534,5.518387,-17.196308,-4.342566,-30.087627,,,,,,
1466451354.47,2.103652,-0.023367,0.493792,-0.168626,-4.380442,-0.318768,0.861125,0.023365,0.507856,-1.228938,-0.339145,5.215181,-17.196308,-4.342566,-30.087627,,,,,,
1466451354.48,2.070252,-0.026889,0.493563,0.417139,-2.500373,-0.296977,0.877526,0.026886,0.478775,-2.789407,0.221390,5.044342,-24.646206,-4.792994,-24.278137,,,,,,
1466451354.49,2.078471,-0.030966,0.494349,-0.142778,1.734577,-0.396478,0.873458,0.030961,0.485914,-3.579391,-0.205797,4.818606,-24.646206,-4.792994,-24.278137,,,,,,
1466451354.50,2.110335,-0.033077,0.497498,0.026367,3.411974,-0.346156,0.857477,0.033071,0.513459,-3.979837,-0.070333,4.295150,-24.646206,-4.792994,-24.278137,,,,,,
1466451354.51,2.147913,-0.037666,0.496625,0.246428,3.995847,-0.346405,0.837445,0.037657,0.545223,-4.104504,0.010988,3.594777,-25.216032,-5.043234,-23.633739,,,,,,
1466451354.52,2.200544,-0.040026,0.499463,-0.100756,5.659812,-0.338027,0.807529,0.040016,0.588469,-4.521365,-0.277259,3.140336,-25.216032,-5.043234,-23.633739,,,,,,
1466451354.53,2.264549,-0.043731,0.498899,0.341921,6.487487,-0.229944,0.768117,0.043717,0.638816,-4.942388,-0.236970,1.768884,-23.482105,-5.248629,-25.315586,,,,,,
1466451354.54,2.321179,-0.044778,0.499517,-0.079447,5.246028,-0.069298,0.730695,0.044763,0.681235,-4.584637,-0.339518,-0.012489,-23.482105,-5.248629,-25.315586,,,,,,
1466451354.55,2.363525,-0.044873,0.497899,0.216716,4.032694,0.158948,0.701198,0.044858,0.711555,-4.504237,-0.194241,-1.204810,-23.482105,-5.248629,-25.315586,,,,,,
1466451354.56,2.408979,-0.044227,0.494858,0.110026,4.915810,0.283166,0.668161,0.044212,0.742702,-4.814554,-0.116356,-1.300548,-17.491791,-5.479142,-29.729654,,,,,,
1466451354.57,2.466962,-0.043920,0.491600,0.228457,5.946785,0.268302,0.624007,0.043906,0.780184,-4.297545,-0.306510,-2.072711,-17.491791,-5.479142,-29.729654,,,,,,
1466451354.58,2.520061,-0.044491,0.487701,0.300759,5.021913,0.276304,0.581705,0.044476,0.812183,-2.926218,-0.309506,-3.748631,-17.491791,-5.479142,-29.729654,,,,,,
1466451354.59,2.562817,-0.046473,0.483856,0.404284,4.174876,0.160372,0.546409,0.046456,0.836229,-1.586448,-0.412011,-4.704317,-14.350138,-5.500109,-31.363331,,,,,,
1466451354.60,2.614153,-0.049838,0.483327,0.239694,5.637019,-0.219390,0.502698,0.049818,0.863026,-0.690350,-0.428495,-4.585972,-14.350138,-5.500109,-31.363331,,,,,,
1466451354.62,2.811805,-0.044095,0.482672,-0.479089,12.399525,0.296317,0.323528,0.044081,0.945191,-0.230190,-0.042784,-3.137330,-14.350138,-5.500109,-31.363331,,,,,,
1466451354.61,2.689032,-0.050200,0.483462,-0.056314,8.597802,0.027858,0.436719,0.050179,0.898197,-0.444135,-0.038323,-4.465397,-14.350138,-5.500109,-31.363331,,,,,,
1466451354.63,2.866340,-0.040407,0.478801,-0.070316,4.037285,0.471581,0.271568,0.040396,0.961571,2.047616,-0.166419,-6.249016,-7.102821,-5.778112,-33.704594,,,,,,
1466451354.65,2.897319,-0.034827,0.473616,-0.040629,-0.857754,0.157429,0.241705,0.034820,0.969725,5.325785,0.320374,-3.184553,-7.102821,-5.778112,-33.704594,,,,,,
1466451354.64,2.898055,-0.035690,0.475786,-0.352899,2.560951,0.301731,0.240984,0.035682,0.969873,4.683149,-0.114082,-4.504617,-7.102821,-5.778112,-33.704594,,,,,,
1466451354.66,2.870311,-0.034032,0.474282,-0.059269,-3.306770,-0.028411,0.267811,0.034025,0.962870,5.532421,0.356218,-2.558909,-0.039052,-5.345676,-34.514610,,,,,,
1466451354.67,2.834670,-0.032445,0.472365,-0.183452,-3.338373,0.288869,0.301967,0.032439,0.952766,4.374135,-0.156463,-2.389747,-0.039052,-5.345676,-34.514610,,,,,,
1466451354.68,2.807478,-0.027755,0.470962,-0.426446,-2.693708,0.273939,0.327807,0.027751,0.944337,4.420331,-0.091182,-0.753999,-0.039052,-5.345676,-34.514610,,,,,,
1466451354.69,2.768509,-0.023253,0.470126,-0.381621,-4.409428,0.220877,0.364390,0.023251,0.930956,4.767262,0.089939,-0.773165,-0.039052,-5.345676,-34.514610,,,,,,
1466451354.70,2.719205,-0.018481,0.469539,-0.451352,-4.787463,0.247661,0.409869,0.018480,0.911957,4.493588,0.053755,0.093170,-0.039052,-5.345676,-34.514610,,,,,,
1466451354.71,2.689675,-0.012590,0.469686,-0.554599,-2.223142,0.226153,0.436657,0.012590,0.899540,3.555347,-0.182527,1.173321,-0.039052,-5.345676,-34.514610,,,,,,
1466451354.72,2.687779,-0.005941,0.471490,-0.736323,0.390406,0.078653,0.438388,0.005941,0.898766,3.025830,-0.151113,1.808570,-7.216514,-4.632112,-33.857079,,,,,,
1466451354.74,2.692095,0.004593,0.480373,-0.530467,-0.736353,-0.269601,0.434509,-0.004593,0.900656,3.927644,0.105118,2.229288,-7.216514,-4.632112,-33.857079,,,,,,
1466451354.73,2.695931,0.000587,0.475675,-0.733360,0.698943,-0.146813,0.431055,-0.000587,0.902326,3.748297,0.090293,1.828250,-7.216514,-4.632112,-33.857079,,,,,,
1466451354.75,2.673591,0.006764,0.484773,-0.301294,-2.295083,-0.300046,0.451094,-0.006764,0.892451,3.868563,0.103199,2.579015,-7.006982,-4.139128,-33.964775,,,,,,
1466451354.76,2.634970,0.005593,0.486933,0.076114,-4.352151,-0.226094,0.485219,-0.005593,0.874375,3.220728,0.108346,3.262832,-7.006982,-4.139128,-33.964775,,,,,,
1466451354.77,2.582307,0.003059,0.487868,0.202476,-5.471357,-0.217885,0.530579,-0.003059,0.847630,2.559006,0.158409,3.766811,-7.006982,-4.139128,-33.964775,,,,,,
1466451354.78,2.524200,-0.001184,0.488470,0.351178,-5.898036,-0.302345,0.578911,0.001184,0.815390,2.054466,0.071296,3.877862,-10.775488,-3.954146,-32.986206,,,,,,
1466451354.79,2.464722,-0.005468,0.489100,0.262794,-5.922387,-0.311861,0.626347,0.005468,0.779525,1.873302,-0.204458,3.743592,-10.775488,-3.954146,-32.986206,,,,,,
1466451354.80,2.403588,-0.008228,0.491432,-0.007925,-6.226846,-0.362379,0.672790,0.008228,0.739788,0.789170,-0.174579,4.079075,-10.775488,-3.954146,-32.986206,,,,,,
1466451354.81,2.344117,-0.010284,0.493926,0.000081,-5.687624,-0.304015,0.715557,0.010284,0.698478,-0.469250,0.022599,4.537743,-14.545071,-4.230851,-31.470257,,,,,,
1466451354.82,2.302261,-0.012065,0.495061,0.027975,-3.577195,-0.163942,0.744143,0.012065,0.667912,-0.825029,-0.008662,4.430217,-14.545071,-4.230851,-31.470257,,,,,,
1466451354.83,2.277695,-0.013580,0.496857,-0.033251,-2.435504,-0.252062,0.760309,0.013580,0.649419,-1.053385,-0.197372,3.729014,-14.545071,-4.230851,-31.470257,,,,,,
1466451354.84,2.253523,-0.014882,0.498529,-0.060886,-2.462982,-0.293431,0.775770,0.014882,0.630841,-0.711438,-0.031132,3.704502,-20.096464,-4.438555,-28.218212,,,,,,
1466451354.85,2.226504,-0.016561,0.500650,-0.059971,-2.557527,-0.276870,0.792508,0.016560,0.609637,-1.160122,-0.039403,3.863950,-20.096464,-4.438555,-28.218212,,,,,,
1466451354.86,2.205727,-0.019798,0.502981,0.054919,-1.935116,-0.372202,0.804955,0.019797,0.593005,-2.400765,0.181588,3.801587,-20.096464,-4.438555,-28.218212,,,,,,
1466451354.87,2.196682,-0.024886,0.502513,0.414342,-0.597430,-0.378104,0.810194,0.024883,0.585634,-3.002836,0.092686,3.244551,-21.494671,-4.506825,-27.157022,,,,,,
1466451354.89,2.213074,-0.033187,0.500699,0.207596,1.168077,-0.253133,0.800293,0.033181,0.598691,-2.921203,-0.240380,2.063205,-21.494671,-4.506825,-27.157022,,,,,,
1466451354.88,2.201401,-0.029568,0.501025,0.364804,0.813455,-0.286944,0.807318,0.029564,0.589375,-2.891531,-0.231056,2.616710,-21.494671,-4.506825,-27.157022,,,,,,
1466451354.90,2.224054,-0.036091,0.500361,0.201053,1.124408,-0.202837,0.793591,0.036084,0.607381,-3.157406,-0.206265,2.028819,-21.793633,-5.064319,-26.818398,,,,,,
1466451354.91,2.239899,-0.038223,0.500651,0.081542,1.803954,-0.182735,0.783806,0.038213,0.619829,-3.762214,-0.084478,2.043303,-21.793633,-5.064319,-26.818398,,,,,,
1466451354.92,2.267911,-0.040741,0.500080,0.262058,3.161825,-0.160202,0.766061,0.040730,0.641476,-4.078912,-0.108281,1.444935,-21.793633,-5.064319,-26.818398,,,,,,
1466451354.93,2.307080,-0.044005,0.498549,0.326003,4.098236,-0.141529,0.740252,0.043990,0.670889,-3.851779,-0.306823,0.074213,-21.046246,-5.233430,-27.377052,,,,,,
1466451354.94,2.346725,-0.046687,0.497460,0.244685,3.840156,-0.102736,0.712993,0.046670,0.699616,-3.585369,-0.256539,-1.023163,-21.046246,-5.233430,-27.377052,,,,,,
1466451354.95,2.381338,-0.048439,0.496066,0.209859,3.407727,0.006386,0.688298,0.048420,0.723811,-3.588353,-0.070255,-1.550684,-21.046246,-5.233430,-27.377052,,,,,,
1466451354.96,2.419312,-0.048432,0.494534,0.064480,4.033855,0.150273,0.660322,0.048413,0.749420,-3.472227,-0.030576,-1.929855,-16.950642,-5.613790,-30.016617,,,,,,
1466451354.97,2.467489,-0.046953,0.492976,-0.039833,5.056166,0.237429,0.623509,0.046936,0.780406,-3.005497,-0.122467,-2.393550,-16.950642,-5.613790,-30.016617,,,,,,
1466451354.98,2.522808,-0.044696,0.491236,-0.067941,5.643226,0.281619,0.579467,0.044681,0.813770,-2.188781,-0.291019,-2.859135,-16.950642,-5.613790,-30.016617,,,,,,
1466451354.99,2.581313,-0.042766,0.489435,-0.063264,5.918329,0.243707,0.530937,0.042753,0.846332,-1.206749,-0.267164,-3.308597,-14.319084,-5.590040,-31.361626,,,,,,
1466451355.00,2.640242,-0.041284,0.487994,-0.051545,5.827176,0.183617,0.480201,0.041273,0.876187,-0.338569,-0.158979,-3.671872,-14.319084,-5.590040,-31.361626,,,,,,
1466451355.01,2.694549,-0.039980,0.486458,-0.041602,5.307876,0.213495,0.431956,0.039970,0.901008,0.373067,-0.136939,-3.794060,-14.319084,-5.590040,-31.361626,,,,,,
1466451355.02,2.744053,-0.038735,0.484422,-0.038047,4.784340,0.240200,0.386861,0.038725,0.921325,1.414592,-0.144896,-3.704375,-6.930944,-5.411278,-33.801128,,,,,,
1466451355.04,2.810538,-0.035899,0.479623,-0.053969,3.189409,0.290636,0.324831,0.035891,0.945091,2.226911,-0.130251,-3.048332,-6.930944,-5.411278,-33.801128,,,,,,
1466451355.03,2.780334,-0.037246,0.482292,-0.062452,3.151303,0.249353,0.353207,0.037237,0.934804,1.573688,-0.143957,-3.685261,-6.930944,-5.411278,-33.801128,,,,,,
1466451355.05,2.842819,-0.034239,0.477555,-0.107213,3.091909,0.233714,0.294176,0.034232,0.955138,3.005415,-0.015525,-2.645247,-4.030033,-5.354506,-34.277168,,,,,,
1466451355.06,2.864227,-0.032433,0.476188,-0.138457,1.825410,0.162857,0.273679,0.032427,0.961274,3.354647,0.038831,-2.290971,-1.904724,-5.293242,-34.470131,,,,,,
1466451355.07,2.876492,-0.030646,0.475391,-0.156302,1.108825,0.122626,0.261883,0.030641,0.964613,3.376132,0.020796,-1.642088,-1.904724,-5.293242,-34.470131,,,,,,
1466451355.08,2.887491,-0.028043,0.474466,-0.254290,1.139583,0.152139,0.251277,0.028040,0.967509,3.259343,-0.004663,-0.712184,-1.904724,-5.293242,-34.470131,,,,,,
1466451355.09,2.900895,-0.024704,0.474165,-0.333693,1.394637,0.084464,0.238308,0.024701,0.970876,3.382618,0.107837,-0.544850,-0.756588,-5.190823,-34.529976,,,,,,
1466451355.10,2.912816,-0.021196,0.474996,-0.370115,1.050921,-0.018797,0.226736,0.021194,0.973726,3.471278,0.092636,-0.283922,-0.756588,-5.190823,-34.529976,,,,,,
1466451355.11,2.918278,-0.017103,0.476119,-0.443356,0.394740,-0.006239,0.221431,0.017102,0.975026,3.378941,-0.073803,0.028804,-0.756588,-5.190823,-34.529976,,,,,,
1466451355.12,2.918818,-0.012627,0.476962,-0.456749,-0.062949,0.017907,0.220919,0.012627,0.975210,3.406630,-0.048821,0.451685,0.674554,-4.730310,-34.597763,,,,,,
1466451355.13,2.912942,-0.007919,0.477922,-0.492755,-0.779607,0.007463,0.226656,0.007919,0.973943,3.236417,-0.038421,0.973994,0.674554,-4.730310,-34.597763,,,,,,
1466451355.14,2.900958,-0.003375,0.479373,-0.452777,-1.268937,-0.055424,0.238317,0.003375,0.971182,2.635584,0.090985,1.873560,0.674554,-4.730310,-34.597763,,,,,,
1466451355.15,2.892419,0.000230,0.481681,-0.403872,-0.652813,-0.168877,0.246603,-0.000230,0.969117,2.168482,0.103914,2.487320,0.487668,-4.406639,-34.643612,,,,,,
1466451355.16,2.888217,0.003031,0.484855,-0.305479,-0.441327,-0.256326,0.250672,-0.003031,0.968067,2.032836,0.107340,2.461254,0.487668,-4.406639,-34.643612,,,,,,
1466451355.17,2.876867,0.003875,0.487925,-0.124619,-1.441574,-0.272226,0.261642,-0.003875,0.965157,2.038590,0.052123,2.302970,0.487668,-4.406639,-34.643612,,,,,,
1466451355.18,2.851818,0.003189,0.490397,0.058813,-2.879385,-0.249188,0.285734,-0.003189,0.958304,2.132250,0.116928,2.272486,-0.735472,-3.926197,-34.696980,,,,,,
1466451355.19,2.810642,-0.000120,0.491665,0.339898,-4.548736,-0.218213,0.324942,0.000120,0.945734,2.072946,0.198031,2.331549,-0.735472,-3.926197,-34.696980,,,,,,
1466451355.20,2.753231,-0.005065,0.492106,0.476436,-6.051246,-0.211847,0.378668,0.005065,0.925519,1.607370,0.149659,2.566623,-0.735472,-3.926197,-34.696980,,,,,,
1466451355.21,2.693474,-0.010598,0.491875,0.509753,-5.792204,-0.205987,0.433247,0.010598,0.901213,1.600735,0.026496,2.728609,-3.010505,-4.029374,-34.562077,,,,,,
1466451355.22,2.639789,-0.015158,0.491885,0.358079,-5.346138,-0.220645,0.480952,0.015157,0.876616,2.245229,-0.212393,2.480364,-3.010505,-4.029374,-34.562077,,,,,,
1466451355.23,2.569858,-0.018020,0.494004,0.078427,-7.763433,-0.311144,0.541004,0.018019,0.840827,1.013013,-0.203764,2.776788,-3.010505,-4.029374,-34.562077,,,,,,
1466451355.24,2.493250,-0.020547,0.494525,0.228111,-7.037634,-0.170782,0.603739,0.020545,0.796917,-0.541285,-0.039543,3.754078,-11.115823,-4.611683,-32.787300,,,,,,
1466451355.25,2.452864,-0.022005,0.495825,-0.075772,-3.152321,-0.203968,0.635402,0.022004,0.771868,-0.276912,-0.066941,3.733168,-11.115823,-4.611683,-32.787300,,,,,,
1466451355.26,2.424993,-0.022780,0.497950,-0.018118,-3.031296,-0.207863,0.656654,0.022778,0.753848,-0.221413,-0.060986,3.105588,-11.115823,-4.611683,-32.787300,,,,,,
1466451355.27,2.384661,-0.024263,0.499201,-0.000514,-4.264078,-0.192662,0.686492,0.024260,0.726733,-0.460799,0.030931,3.022123,-14.849762,-4.730218,-31.256130,,,,,,
1466451355.28,2.345177,-0.025447,0.500892,-0.013615,-3.687489,-0.204807,0.714623,0.025444,0.699047,-1.086388,0.092430,3.269215,-14.849762,-4.730218,-31.256130,,,,,,
1466451355.29,2.320099,-0.027426,0.501914,0.058677,-2.085250,-0.220106,0.731889,0.027422,0.680872,-1.401185,0.096998,3.284017,-14.849762,-4.730218,-31.256130,,,,,,
,,,,,,,,,,,,,,,,29.719974,-95.399086,9.906755,-1.000000,-1.000000,1466451355.31
1466451355.30,2.301900,-0.028388,0.503894,-0.121130,-1.932342,-0.191440,0.744138,0.028384,0.667422,-1.585676,0.024777,2.765057,-18.822071,-4.860902,-29.016159,,,,,,
1466451355.31,2.281597,-0.029952,0.503873,0.208782,-1.903041,-0.095494,0.757500,0.029947,0.652148,-2.114434,0.162298,2.822050,-18.822071,-4.860902,-29.016159,,,,,,
1466451355.32,2.272286,-0.031870,0.503355,0.089056,-0.623441,-0.128121,0.763494,0.031865,0.645029,-2.133016,-0.053502,2.749609,-18.822071,-4.860902,-29.016159,,,,,,
1466451355.33,2.269280,-0.033645,0.503714,0.152393,-0.275090,-0.170692,0.765384,0.033639,0.642694,-2.402332,-0.050378,2.359107,-19.910997,-4.929132,-28.268215,,,,,,
1466451355.34,2.266457,-0.036799,0.502602,0.284438,-0.253932,-0.166435,0.767111,0.036791,0.640459,-2.757269,-0.046877,1.984037,-19.910997,-4.929132,-28.268215,,,,,,
