timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828316.74,-0.828660,-0.928237,0.501128,0.058273,3.406745,-0.067084,-0.441660,0.800565,-0.405009,0.571970,-0.767499,1.484125,-12.748408,30.634388,71.534706,,,,,,
1465828316.75,-0.793791,-0.927244,0.501119,0.066911,3.495944,-0.071893,-0.427839,0.799969,-0.420717,0.580686,-0.757062,1.452898,-12.748408,30.634388,71.534706,,,,,,
1465828316.76,-0.759263,-0.926269,0.501016,0.067921,3.447109,-0.074779,-0.413597,0.799384,-0.435801,0.560082,-0.744391,1.484538,-12.748408,30.634388,71.534706,,,,,,
1465828316.77,-0.725673,-0.925332,0.500829,0.059277,3.345183,-0.075213,-0.399225,0.798820,-0.450006,0.541498,-0.741051,1.465036,-22.293232,30.752537,69.104958,,,,,,
1465828316.78,-0.693586,-0.924459,0.500594,0.055867,3.182711,-0.067811,-0.385028,0.798295,-0.463118,0.496951,-0.732637,1.474104,-22.293232,30.752537,69.104958,,,,,,
1465828316.79,-0.663315,-0.923663,0.500300,0.049254,3.008570,-0.063532,-0.371226,0.797815,-0.475060,0.454844,-0.751428,1.484673,-22.293232,30.752537,69.104958,,,,,,
1465828316.80,-0.634393,-0.922918,0.499992,0.049084,2.880080,-0.058468,-0.357685,0.797366,-0.486075,0.439823,-0.752338,1.493368,-26.844870,30.799204,67.446014,,,,,,
1465828316.81,-0.607741,-0.922205,0.499747,0.045532,2.605058,-0.050360,-0.344929,0.796936,-0.495900,0.413869,-0.754287,1.493230,-26.844870,30.799204,67.446014,,,,,,
1465828316.82,-0.583966,-0.921539,0.499503,0.046230,2.320479,-0.043252,-0.333336,0.796533,-0.504403,0.407722,-0.760492,1.484460,-26.844870,30.799204,67.446014,,,,,,
1465828316.83,-0.563703,-0.920921,0.499305,0.041493,1.946715,-0.036655,-0.323310,0.796159,-0.511470,0.376319,-0.753724,1.490794,-34.184635,30.858366,64.010735,,,,,,
1465828316.84,-0.546814,-0.920426,0.499129,0.035743,1.618601,-0.027152,-0.314831,0.795860,-0.517193,0.376492,-0.757362,1.478176,-34.184635,30.858366,64.010735,,,,,,
1465828316.85,-0.534195,-0.919999,0.499020,0.026633,1.146103,-0.024198,-0.308453,0.795601,-0.521417,0.383328,-0.743721,1.463601,-34.184635,30.858366,64.010735,,,,,,
1465828316.86,-0.526608,-0.919728,0.498987,0.022773,0.632163,-0.010334,-0.304596,0.795437,-0.523929,0.357636,-0.747494,1.455768,-36.581150,30.882328,62.660217,,,,,,
1465828316.87,-0.523852,-0.919576,0.499009,0.007277,0.167092,-0.004239,-0.303212,0.795345,-0.524871,0.352238,-0.758586,1.442443,-36.581150,30.882328,62.660217,,,,,,
1465828316.88,-0.525022,-0.919492,0.499155,0.009945,-0.240662,0.005772,-0.303859,0.795294,-0.524574,0.346996,-0.742834,1.445594,-36.581150,30.882328,62.660217,,,,,,
1465828316.89,-0.530599,-0.919558,0.499322,-0.001252,-0.672822,0.012729,-0.306753,0.795334,-0.522825,0.357992,-0.752212,1.456557,-37.950600,30.915552,61.823799,,,,,,
1465828316.90,-0.540295,-0.919720,0.499599,-0.010322,-1.102865,0.021803,-0.311742,0.795432,-0.519716,0.362218,-0.720252,1.432360,-37.950600,30.915552,61.823799,,,,,,
1465828316.91,-0.553818,-0.919980,0.499864,-0.015031,-1.456452,0.027210,-0.318632,0.795590,-0.515277,0.357832,-0.740277,1.473911,-37.950600,30.915552,61.823799,,,,,,
1465828316.92,-0.570626,-0.920403,0.500151,-0.026097,-1.777134,0.037725,-0.327066,0.795846,-0.509566,0.339517,-0.726052,1.436827,-36.969193,30.924862,62.411007,,,,,,
1465828316.93,-0.589338,-0.920862,0.500435,-0.032669,-1.926840,0.036529,-0.336340,0.796123,-0.503054,0.353888,-0.726284,1.505556,-36.969193,30.924862,62.411007,,,,,,
1465828316.94,-0.610256,-0.921469,0.500643,-0.038322,-2.180622,0.043437,-0.346512,0.796490,-0.495512,0.372864,-0.723492,1.445235,-36.969193,30.924862,62.411007,,,,,,
1465828316.95,-0.633389,-0.922089,0.500875,-0.047082,-2.368566,0.047800,-0.357588,0.796865,-0.486966,0.374098,-0.733389,1.495877,-32.415119,30.904737,64.902695,,,,,,
1465828316.96,-0.657512,-0.922775,0.501085,-0.039747,-2.454590,0.053669,-0.368896,0.797280,-0.477766,0.401184,-0.752205,1.487593,-32.415119,30.904737,64.902695,,,,,,
1465828316.97,-0.682547,-0.923463,0.501304,-0.046228,-2.529972,0.053071,-0.380394,0.797695,-0.467957,0.410912,-0.756328,1.504883,-32.415119,30.904737,64.902695,,,,,,
1465828316.98,-0.707567,-0.924100,0.501568,-0.033430,-2.512990,0.052978,-0.391651,0.798079,-0.457907,0.440067,-0.760176,1.514395,-29.258375,30.876518,66.398727,,,,,,
1465828316.99,-0.732657,-0.924727,0.501804,-0.036650,-2.534224,0.053108,-0.402681,0.798456,-0.447566,0.463091,-0.744684,1.468638,-29.258375,30.876518,66.398727,,,,,,
1465828317.00,-0.757823,-0.925372,0.501990,-0.044084,-2.520414,0.051949,-0.413462,0.798845,-0.436917,0.481821,-0.733980,1.459561,-29.258375,30.876518,66.398727,,,,,,
1465828317.02,-0.806296,-0.926739,0.502153,-0.048123,-2.342035,0.052955,-0.433358,0.799666,-0.415614,0.506966,-0.764083,1.449808,-22.344788,30.821049,69.057770,,,,,,
1465828317.01,-0.782544,-0.926056,0.502110,-0.044015,-2.462021,0.053712,-0.423750,0.799256,-0.426176,0.488737,-0.727051,1.454924,-22.344788,30.821049,69.057770,,,,,,
1465828317.03,-0.828462,-0.927318,0.502266,-0.035142,-2.189124,0.045622,-0.442122,0.800014,-0.405593,0.519148,-0.762294,1.444503,-22.344788,30.821049,69.057770,,,,,,
1465828317.05,-0.865170,-0.928141,0.502491,-0.022685,-1.615722,0.029265,-0.456208,0.800507,-0.388668,0.512910,-0.738144,1.402034,-18.930895,30.779652,70.088776,,,,,,
1465828317.04,-0.848378,-0.927782,0.502357,-0.017754,-1.921535,0.035446,-0.449834,0.800292,-0.396463,0.513829,-0.788497,1.456812,-18.930895,30.779652,70.088776,,,,,,
1465828317.06,-0.878528,-0.928382,0.502702,-0.004144,-1.269574,0.023919,-0.461211,0.800651,-0.382416,0.531203,-0.734306,1.413132,-18.930895,30.779652,70.088776,,,,,,
1465828317.07,-0.889015,-0.928668,0.502711,-0.016543,-0.971196,0.019907,-0.465017,0.800823,-0.377414,0.540991,-0.712932,1.366519,-13.746611,30.743313,71.302750,,,,,,
1465828317.08,-0.896124,-0.928885,0.502735,-0.017181,-0.634598,0.015666,-0.467553,0.800953,-0.373990,0.556115,-0.721851,1.370511,-13.746611,30.743313,71.302750,,,,,,
1465828317.09,-0.900196,-0.929044,0.502711,-0.006149,-0.336222,0.008484,-0.468972,0.801048,-0.372004,0.567071,-0.754677,1.392481,-13.746611,30.743313,71.302750,,,,,,
1465828317.10,-0.901393,-0.929092,0.502717,-0.000458,-0.048468,0.003491,-0.469387,0.801077,-0.371419,0.574856,-0.762853,1.405888,-12.475554,30.727013,71.543083,,,,,,
1465828317.11,-0.899529,-0.928988,0.502792,0.013789,0.262654,-0.005897,-0.468760,0.801014,-0.372345,0.578928,-0.774113,1.405044,-12.475554,30.727013,71.543083,,,,,,
1465828317.12,-0.894708,-0.928788,0.502872,0.016284,0.544048,-0.014046,-0.467084,0.800895,-0.374700,0.576260,-0.744453,1.389013,-12.475554,30.727013,71.543083,,,,,,
1465828317.13,-0.887121,-0.928504,0.503038,0.029401,0.811622,-0.017840,-0.464404,0.800725,-0.378377,0.568820,-0.749547,1.415196,-12.569687,30.735615,71.522911,,,,,,
1465828317.14,-0.877297,-0.928215,0.503074,0.021177,1.043105,-0.021429,-0.460842,0.800551,-0.383069,0.560315,-0.733580,1.381665,-12.569687,30.735615,71.522911,,,,,,
1465828317.15,-0.864788,-0.927816,0.503179,0.027908,1.307505,-0.028402,-0.456257,0.800313,-0.389010,0.559437,-0.746968,1.407748,-12.569687,30.735615,71.522911,,,,,,
1465828317.16,-0.849823,-0.927371,0.503228,0.037802,1.552783,-0.032060,-0.450652,0.800046,-0.396029,0.544189,-0.754514,1.420642,-13.812725,30.763338,71.281326,,,,,,
1465828317.17,-0.832664,-0.926840,0.503299,0.037000,1.758779,-0.035481,-0.444105,0.799727,-0.403989,0.538465,-0.753615,1.432508,-15.774479,30.798698,70.857658,,,,,,
1465828317.18,-0.813919,-0.926262,0.503347,0.042514,1.903193,-0.040639,-0.436791,0.799380,-0.412560,0.549401,-0.745913,1.423363,-15.774479,30.798698,70.857658,,,,,,
1465828317.19,-0.794251,-0.925682,0.503327,0.036224,1.981769,-0.041138,-0.428924,0.799031,-0.421396,0.546493,-0.733616,1.417962,-15.774479,30.798698,70.857658,,,,,,
1465828317.20,-0.774293,-0.925107,0.503299,0.037316,2.001946,-0.042328,-0.420749,0.798685,-0.430200,0.537509,-0.732798,1.433923,-18.324537,30.841953,70.222404,,,,,,
1465828317.21,-0.754481,-0.924607,0.503173,0.029843,1.986023,-0.042236,-0.412418,0.798384,-0.438742,0.523319,-0.731566,1.432943,-18.324537,30.841953,70.222404,,,,,,
1465828317.22,-0.735012,-0.924086,0.503044,0.029785,1.939303,-0.041943,-0.404077,0.798070,-0.446996,0.519556,-0.737249,1.450307,-18.324537,30.841953,70.222404,,,,,,
1465828317.23,-0.716376,-0.923610,0.502870,0.031802,1.853290,-0.039273,-0.395927,0.797784,-0.454735,0.502418,-0.744713,1.455803,-23.868603,30.906195,68.507652,,,,,,
1465828317.24,-0.698855,-0.923166,0.502654,0.024202,1.737555,-0.037490,-0.388127,0.797516,-0.461873,0.489476,-0.743622,1.453389,-23.868603,30.906195,68.507652,,,,,,
1465828317.25,-0.693308,-0.930843,0.494040,0.022934,1.581433,-0.033333,-0.381635,0.802124,-0.459296,0.461026,-0.751327,1.452002,-23.868603,30.906195,68.507652,,,,,,
1465828317.27,-0.677197,-0.939580,0.483465,0.022648,1.359475,-0.028764,-0.369780,0.807310,-0.459905,0.432677,-0.763106,1.450231,-26.374376,30.923260,67.574745,,,,,,
1465828317.26,-0.686093,-0.936149,0.487632,0.021756,1.491161,-0.032777,-0.375609,0.805281,-0.458738,0.436599,-0.758970,1.460081,-26.374376,30.923260,67.574745,,,,,,
1465828317.28,-0.665148,-0.939252,0.483349,0.021330,1.164092,-0.023282,-0.364375,0.807117,-0.464535,0.421123,-0.773410,1.455838,-26.374376,30.923260,67.574745,,,,,,
1465828317.29,-0.655179,-0.938939,0.483294,0.023180,0.946413,-0.018721,-0.359880,0.806932,-0.468345,0.425813,-0.771349,1.452765,-26.374376,30.923260,67.574745,,,,,,
1465828317.30,-0.647400,-0.938669,0.483290,0.020763,0.720244,-0.015176,-0.356358,0.806772,-0.471304,0.416599,-0.764231,1.445883,-26.374376,30.923260,67.574745,,,,,,
1465828317.31,-0.641843,-0.938452,0.483335,0.018348,0.499378,-0.009536,-0.353838,0.806644,-0.473417,0.398699,-0.755588,1.444670,-30.839323,29.647064,66.243408,,,,,,
1465828317.32,-0.638278,-0.938295,0.483373,0.012775,0.304004,-0.006187,-0.352224,0.806551,-0.474777,0.387395,-0.752047,1.444168,-30.839323,29.647064,66.243408,,,,,,
1465828317.33,-0.636750,-0.938204,0.483387,0.006134,0.104385,-0.003878,-0.351541,0.806498,-0.475374,0.385461,-0.750528,1.436785,-31.443321,29.663023,65.951683,,,,,,
1465828317.34,-0.637062,-0.938161,0.483457,0.003761,-0.083565,0.001557,-0.351710,0.806472,-0.475292,0.384913,-0.751571,1.444287,-31.443321,29.663023,65.951683,,,,,,
1465828317.35,-0.639265,-0.938172,0.483539,0.001385,-0.274697,0.005946,-0.352751,0.806479,-0.474509,0.380522,-0.756781,1.444907,-31.443321,29.663023,65.951683,,,,,,
1465828317.36,-0.643299,-0.938224,0.483617,-0.003098,-0.452019,0.008118,-0.354637,0.806510,-0.473048,0.381691,-0.751288,1.443950,-31.443321,29.663023,65.951683,,,,,,
1465828317.37,-0.648872,-0.938328,0.483728,-0.004360,-0.603865,0.012263,-0.357217,0.806571,-0.470998,0.384042,-0.756537,1.446645,-31.096611,29.674744,66.110603,,,,,,
1465828317.38,-0.656038,-0.938481,0.483853,-0.007764,-0.768448,0.015421,-0.360508,0.806661,-0.468328,0.392750,-0.749304,1.443456,-31.096611,29.674744,66.110603,,,,,,
1465828317.39,-0.664948,-0.938678,0.483988,-0.012253,-0.947897,0.018670,-0.364568,0.806778,-0.464973,0.399953,-0.752853,1.442207,-30.231339,29.674942,66.510635,,,,,,
1465828317.40,-0.675374,-0.938924,0.484133,-0.013494,-1.083815,0.022715,-0.369272,0.806923,-0.460992,0.400888,-0.756111,1.445397,-30.231339,29.674942,66.510635,,,,,,
1465828317.41,-0.686594,-0.939186,0.484287,-0.014642,-1.148588,0.024184,-0.374287,0.807078,-0.456656,0.398640,-0.759715,1.453192,-30.231339,29.674942,66.510635,,,,,,
1465828317.42,-0.698394,-0.939456,0.484447,-0.013652,-1.208049,0.024558,-0.379510,0.807237,-0.452041,0.409585,-0.758851,1.448135,-30.231339,29.674942,66.510635,,,,,,
1465828317.43,-0.710710,-0.939739,0.484626,-0.014778,-1.253712,0.026972,-0.384898,0.807404,-0.447160,0.410716,-0.753815,1.442475,-27.328892,29.664188,67.759644,,,,,,
1465828317.44,-0.727819,-0.943132,0.480886,-0.015824,-1.238855,0.025809,-0.390668,0.809401,-0.438461,0.428128,-0.756438,1.445007,-27.328892,29.664188,67.759644,,,,,,
1465828317.45,-0.772080,-0.963567,0.455211,-0.016966,-1.288837,0.027151,-0.398062,0.821232,-0.408809,0.453909,-0.763035,1.404781,-25.494865,29.402733,68.583473,,,,,,
1465828317.46,-0.846261,-0.997831,0.404775,-0.021335,-1.359046,0.027528,-0.405948,0.840297,-0.359314,0.467838,-0.785533,1.356034,-25.494865,29.402733,68.583473,,,,,,
1465828317.47,-0.863674,-1.000109,0.401448,-0.017042,-1.329329,0.028406,-0.410687,0.841530,-0.350947,0.468807,-0.789025,1.359919,-21.365326,24.750475,71.757500,,,,,,
1465828317.48,-0.881715,-1.002788,0.397336,-0.018083,-1.309164,0.028275,-0.415210,0.842974,-0.342047,0.485827,-0.791811,1.348059,-21.365326,24.750475,71.757500,,,,,,
1465828317.49,-0.899736,-1.005396,0.393025,-0.019109,-1.278378,0.027011,-0.419583,0.844374,-0.333141,0.484677,-0.794997,1.339626,-21.365326,24.750475,71.757500,,,,,,
1465828317.50,-0.915337,-1.007174,0.390090,-0.014726,-1.183877,0.023227,-0.423538,0.845325,-0.325639,0.491104,-0.795872,1.337266,-21.365326,24.750475,71.757500,,,,,,
1465828317.51,-0.930271,-1.009055,0.386817,-0.013531,-1.080888,0.021514,-0.427077,0.846329,-0.318327,0.502120,-0.795136,1.328093,-21.365326,24.750475,71.757500,,,,,,
1465828317.52,-0.940297,-1.009308,0.386840,-0.013397,-0.975766,0.019791,-0.430075,0.846463,-0.313903,0.505789,-0.794324,1.325881,-17.203403,23.919586,73.144363,,,,,,
1465828317.53,-0.949192,-1.009503,0.386884,-0.008996,-0.865335,0.016974,-0.432716,0.846567,-0.309969,0.512153,-0.791925,1.319872,-17.203403,23.919586,73.144363,,,,,,
1465828317.54,-0.956850,-1.009677,0.386900,-0.008823,-0.731542,0.014006,-0.434956,0.846660,-0.306561,0.516713,-0.789867,1.317913,-15.558006,23.734921,73.571770,,,,,,
1465828317.55,-0.962956,-1.009821,0.386951,-0.004366,-0.573336,0.013018,-0.436720,0.846736,-0.303830,0.516005,-0.792156,1.309018,-15.558006,23.734921,73.571770,,,,,,
1465828317.56,-0.967300,-1.009923,0.386988,-0.004135,-0.393882,0.008699,-0.437965,0.846791,-0.301881,0.518409,-0.795796,1.317277,-15.558006,23.734921,73.571770,,,,,,
1465828317.57,-1.059027,-1.039803,0.310799,0.000331,-0.213517,0.003247,-0.441511,0.862305,-0.247990,0.519804,-0.814438,1.259571,-13.543629,23.721340,73.973442,,,,,,
1465828317.58,-1.160706,-1.066344,0.223002,0.004812,-0.015111,-0.000191,-0.443253,0.875439,-0.192699,0.521195,-0.827084,1.206157,-13.543629,23.721340,73.973442,,,,,,
1465828317.59,-1.266132,-1.087688,0.129064,0.010346,0.170562,-0.005674,-0.443141,0.885555,-0.139348,0.523387,-0.835995,1.155721,-9.452375,16.281685,76.575195,,,,,,
1465828317.60,-1.373065,-1.103845,0.031394,0.011584,0.331814,-0.008876,-0.441395,0.892945,-0.088433,0.522327,-0.837952,1.094750,-9.452375,16.281685,76.575195,,,,,,
1465828317.61,-1.478385,-1.115049,-0.066907,0.013875,0.486695,-0.009904,-0.438255,0.897932,-0.040615,0.524376,-0.840666,1.049878,-9.452375,16.281685,76.575195,,,,,,
1465828317.63,-1.647419,-1.124253,-0.230416,0.019110,0.713854,-0.015624,-0.430584,0.901945,0.033057,0.531551,-0.851500,0.974999,-6.031853,8.884659,78.120941,,,,,,
1465828317.62,-1.577893,-1.121851,-0.161580,0.015808,0.612006,-0.012825,-0.434004,0.900906,0.003080,0.529082,-0.845303,0.999117,-6.031853,8.884659,78.120941,,,,,,
1465828317.64,-1.693671,-1.124882,-0.278953,0.020245,0.781748,-0.017137,-0.428031,0.902217,0.052861,0.534110,-0.853175,0.949062,-6.031853,8.884659,78.120941,,,,,,
1465828317.65,-1.713450,-1.124812,-0.304119,0.019234,0.832681,-0.017470,-0.426964,0.902187,0.061325,0.536111,-0.856364,0.942459,-6.031853,8.884659,78.120941,,,,,,
1465828317.66,-1.735524,-1.124558,-0.331663,0.024591,0.866622,-0.018756,-0.425733,0.902077,0.070771,0.531751,-0.851418,0.927657,-6.031853,8.884659,78.120941,,,,,,
1465828317.67,-1.747578,-1.124209,-0.350409,0.020353,0.887838,-0.019967,-0.425159,0.901926,0.075953,0.528614,-0.848520,0.923711,-3.170584,-3.583729,78.710266,,,,,,
1465828317.68,-1.764397,-1.123675,-0.373499,0.020343,0.887806,-0.019977,-0.424294,0.901695,0.083185,0.524926,-0.848366,0.914373,-3.170584,-3.583729,78.710266,,,,,,
1465828317.69,-1.829711,-1.121318,-0.440304,0.021382,0.894082,-0.018982,-0.420013,0.900674,0.111245,0.515899,-0.847741,0.883216,-3.877573,-4.986528,78.602165,,,,,,
1465828317.70,-1.844575,-1.120038,-0.461532,0.021353,0.877066,-0.019949,-0.419423,0.900117,0.117787,0.514867,-0.851228,0.880458,-3.877573,-4.986528,78.602165,,,,,,
1465828317.71,-1.870280,-1.118172,-0.492155,0.021275,0.831360,-0.017548,-0.417861,0.899303,0.129023,0.517287,-0.850169,0.867330,-3.877573,-4.986528,78.602165,,,,,,
1465828317.72,-1.895058,-1.116226,-0.521275,0.019036,0.754872,-0.018147,-0.416194,0.898450,0.139894,0.519619,-0.849332,0.849990,-3.844475,-7.948685,78.359688,,,,,,
1465828317.73,-1.920482,-1.113869,-0.550256,0.016787,0.677310,-0.014483,-0.414492,0.897412,0.151154,0.508593,-0.845181,0.836258,-3.844475,-7.948685,78.359688,,,,,,
1465828317.74,-1.973102,-1.108594,-0.602927,0.015604,0.606096,-0.015124,-0.410318,0.895073,0.174596,0.497858,-0.841072,0.815379,-3.844475,-7.948685,78.359688,,,,,,
1465828317.75,-2.029481,-1.101659,-0.658018,0.013314,0.509382,-0.011351,-0.405384,0.891959,0.200183,0.493244,-0.840018,0.786404,-3.824768,-12.793339,77.716820,,,,,,
1465828317.76,-2.094920,-1.092123,-0.719906,0.012054,0.388238,-0.009555,-0.398773,0.887607,0.230510,0.489791,-0.836352,0.753025,-3.824768,-12.793339,77.716820,,,,,,
1465828317.78,-2.233181,-1.064910,-0.846006,0.008470,0.157607,-0.003913,-0.382107,0.874746,0.298018,0.469479,-0.822194,0.682054,-2.603661,-17.001015,76.957054,,,,,,
1465828317.77,-2.165894,-1.079548,-0.785313,0.007599,0.271329,-0.006727,-0.390634,0.881745,0.264445,0.483530,-0.831971,0.719991,-2.603661,-17.001015,76.957054,,,,,,
1465828317.79,-2.295588,-1.048627,-0.901005,0.006165,0.053453,-0.003290,-0.373392,0.866739,0.330669,0.456629,-0.815286,0.649647,-2.603661,-17.001015,76.957054,,,,,,
1465828317.81,-2.405442,-1.012806,-0.993911,0.003679,-0.154849,0.001154,-0.355516,0.848321,0.392378,0.431276,-0.796181,0.591799,-2.603661,-17.001015,76.957054,,,,,,
1465828317.80,-2.352822,-1.031059,-0.950134,0.003855,-0.052822,-0.001589,-0.364614,0.857843,0.362162,0.442998,-0.808512,0.622945,-2.603661,-17.001015,76.957054,,,,,,
1465828317.82,-2.454098,-0.994115,-1.033026,0.000308,-0.255811,0.004953,-0.346014,0.838277,0.421386,0.422643,-0.787801,0.562516,1.241558,-26.521118,74.251541,,,,,,
1465828317.83,-2.499134,-0.975269,-1.067858,-0.001980,-0.347207,0.006565,-0.336099,0.827853,0.449107,0.413324,-0.774920,0.535467,1.241558,-26.521118,74.251541,,,,,,
1465828317.84,-2.540609,-0.956340,-1.098687,-0.004250,-0.424795,0.008092,-0.325992,0.817087,0.475497,0.402408,-0.764811,0.511457,3.294526,-30.712769,72.553932,,,,,,
1465828317.85,-2.578218,-0.937567,-1.125478,-0.005419,-0.477950,0.007339,-0.316020,0.806121,0.500301,0.387553,-0.753630,0.487263,3.294526,-30.712769,72.553932,,,,,,
1465828317.86,-2.612146,-0.919014,-1.148733,-0.005488,-0.499254,0.009581,-0.306369,0.795004,0.523552,0.371295,-0.741949,0.466667,3.294526,-30.712769,72.553932,,,,,,
1465828317.87,-2.643723,-0.899971,-1.169760,-0.004464,-0.502496,0.008518,-0.296864,0.783309,0.546168,0.357395,-0.734023,0.452840,7.369585,-37.827797,68.796425,,,,,,
1465828317.89,-2.699454,-0.863420,-1.205155,-0.004545,-0.506854,0.009573,-0.278050,0.760070,0.587352,0.341664,-0.708144,0.414784,7.369585,-37.827797,68.796425,,,,,,
1465828317.88,-2.673093,-0.881069,-1.188755,-0.004496,-0.499364,0.007415,-0.287332,0.771420,0.567760,0.347727,-0.719357,0.430058,7.369585,-37.827797,68.796425,,,,,,
1465828317.90,-2.725388,-0.845495,-1.220944,-0.005652,-0.511154,0.009582,-0.268191,0.748300,0.606730,0.339816,-0.695657,0.387884,9.229938,-40.924248,66.769867,,,,,,
1465828317.91,-2.749407,-0.828137,-1.235057,-0.004621,-0.509081,0.009554,-0.258469,0.736673,0.624906,0.331299,-0.682809,0.373202,9.229938,-40.924248,66.769867,,,,,,
1465828317.92,-2.771311,-0.811310,-1.247545,-0.004621,-0.482579,0.008308,-0.249171,0.725190,0.641883,0.321803,-0.674729,0.357659,9.229938,-40.924248,66.769867,,,,,,
1465828317.93,-2.791536,-0.794554,-1.258931,-0.003528,-0.433778,0.006924,-0.240273,0.713551,0.658114,0.310066,-0.661687,0.340879,12.423882,-46.157890,62.716011,,,,,,
1465828317.94,-2.809929,-0.778127,-1.269182,-0.001370,-0.383916,0.006599,-0.231914,0.701946,0.673414,0.300426,-0.652783,0.327760,12.423882,-46.157890,62.716011,,,,,,
1465828317.96,-2.842316,-0.746159,-1.287274,-0.001295,-0.272500,0.003744,-0.216494,0.678823,0.701662,0.286120,-0.625631,0.301069,13.720310,-48.439362,60.692535,,,,,,
1465828317.95,-2.826813,-0.761925,-1.278588,-0.001333,-0.328740,0.005174,-0.224003,0.690315,0.687959,0.291432,-0.638695,0.312896,13.720310,-48.439362,60.692535,,,,,,
1465828317.97,-2.856437,-0.730753,-1.295277,0.000878,-0.210955,0.003347,-0.209482,0.667431,0.714600,0.278955,-0.612987,0.285888,13.720310,-48.439362,60.692535,,,,,,
1465828317.98,-2.869279,-0.715772,-1.302715,-0.000139,-0.148342,0.001877,-0.202954,0.656200,0.726781,0.275921,-0.603344,0.278300,13.720310,-48.439362,60.692535,,,,,,
1465828317.99,-2.890730,-0.687027,-1.315912,0.003072,-0.083641,0.000387,-0.191923,0.634241,0.748935,0.268141,-0.583475,0.252560,15.617854,-52.440487,56.782742,,,,,,
1465828318.00,-2.900446,-0.673376,-1.321831,0.004199,-0.010409,-0.001146,-0.186688,0.623628,0.759102,0.261761,-0.572786,0.244805,15.617854,-52.440487,56.782742,,,,,,
1465828318.01,-2.909109,-0.660187,-1.327403,0.004244,0.052201,-0.000484,-0.181984,0.613265,0.768627,0.258110,-0.560256,0.231617,15.617854,-52.440487,56.782742,,,,,,
1465828318.02,-2.916837,-0.647433,-1.332668,0.006421,0.111634,-0.002992,-0.177767,0.603141,0.777573,0.255770,-0.548469,0.222244,16.482178,-54.975910,54.075768,,,,,,
